"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",386,296341,"0.0-3.125-0.125","56a1l1ad0eb0m45",463,"181.csv","","236.3999999910593","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.642814515151566,"false"
"image-keyboard-response",387,296758,"0.0-3.125-1.125","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,297971,"0.0-3.125-2.125","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,304090,"0.0-3.126-0.126","56a1l1ad0eb0m45",463,"181.csv","","6117.4000000059605","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.602625277128635,"false"
"image-keyboard-response",390,304505,"0.0-3.126-1.126","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,305719,"0.0-3.126-2.126","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,316432,"0.0-3.127-0.127","56a1l1ad0eb0m45",463,"181.csv","","10711.39999999106","resources/trios/L2T2A1.jpg","38","restless",0.5,0.6,0.5,0.0152219805055347,"true"
"image-keyboard-response",393,316837,"0.0-3.127-1.127","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,318053,"0.0-3.127-2.127","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,326964,"0.0-3.128-0.128","56a1l1ad0eb0m45",463,"181.csv","","8909.09999999404","resources/trios/L2T2A2.jpg","38","restless",0.5,0.6,0.5,0.0513661601631774,"true"
"image-keyboard-response",396,327377,"0.0-3.128-1.128","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,328590,"0.0-3.128-2.128","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,328835,"0.0-3.129-0.129","56a1l1ad0eb0m45",463,"181.csv","","244.09999999403954","resources/trios/L2T4A2.jpg","38","restless",0.5,0.6,0.5,0.782993560356801,"false"
"image-keyboard-response",399,329244,"0.0-3.129-1.129","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,330459,"0.0-3.129-2.129","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,330529,"0.0-3.130-0.130","56a1l1ad0eb0m45",463,"181.csv","","68","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.5,0.546869511741351,"true"
"image-keyboard-response",402,330940,"0.0-3.130-1.130","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,332141,"0.0-3.130-2.130","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,332385,"0.0-3.131-0.131","56a1l1ad0eb0m45",463,"181.csv","","242.20000000298023","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.367834988742462,"true"
"image-keyboard-response",405,332795,"0.0-3.131-1.131","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,334003,"0.0-3.131-2.131","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,334311,"0.0-3.132-0.132","56a1l1ad0eb0m45",463,"181.csv","","307.20000000298023","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.5,0.0234180298695994,"true"
"image-keyboard-response",408,334725,"0.0-3.132-1.132","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,335940,"0.0-3.132-2.132","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,336240,"0.0-3.133-0.133","56a1l1ad0eb0m45",463,"181.csv","","297.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.454632337275622,"true"
"image-keyboard-response",411,336655,"0.0-3.133-1.133","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,337870,"0.0-3.133-2.133","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,338172,"0.0-3.134-0.134","56a1l1ad0eb0m45",463,"181.csv","","300.79999999701977","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.5,0.548426882449596,"true"
"image-keyboard-response",414,338584,"0.0-3.134-1.134","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,339786,"0.0-3.134-2.134","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,340041,"0.0-3.135-0.135","56a1l1ad0eb0m45",463,"181.csv","","254","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.4,0.932171651443312,"false"
"image-keyboard-response",417,340457,"0.0-3.135-1.135","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,341672,"0.0-3.135-2.135","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,341900,"0.0-3.136-0.136","56a1l1ad0eb0m45",463,"181.csv","","227.09999999403954","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.4,0.75370782364941,"false"
"image-keyboard-response",420,342310,"0.0-3.136-1.136","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,343525,"0.0-3.136-2.136","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,343763,"0.0-3.137-0.137","56a1l1ad0eb0m45",463,"181.csv","","237.20000000298023","resources/trios/L1T2A1.jpg","38","restless",0.6,0.6,0.4,0.302506892764105,"true"
"image-keyboard-response",423,344177,"0.0-3.137-1.137","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,345392,"0.0-3.137-2.137","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,345637,"0.0-3.138-0.138","56a1l1ad0eb0m45",463,"181.csv","","243","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.4,0.106978536236484,"true"
"image-keyboard-response",426,346047,"0.0-3.138-1.138","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,347264,"0.0-3.138-2.138","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,347485,"0.0-3.139-0.139","56a1l1ad0eb0m45",463,"181.csv","","220.29999999701977","resources/trios/L1T2A1.jpg","38","restless",0.6,0.6,0.3,0.630796016708052,"false"
"image-keyboard-response",429,347903,"0.0-3.139-1.139","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,349116,"0.0-3.139-2.139","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,349310,"0.0-3.140-0.140","56a1l1ad0eb0m45",463,"181.csv","","192.5","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.3,0.0572466123188482,"true"
"image-keyboard-response",432,349721,"0.0-3.140-1.140","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,350934,"0.0-3.140-2.140","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,351124,"0.0-3.141-0.141","56a1l1ad0eb0m45",463,"181.csv","","189.20000000298023","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.3,0.896150722735239,"false"
"image-keyboard-response",435,351527,"0.0-3.141-1.141","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,352742,"0.0-3.141-2.141","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,353203,"0.0-3.142-0.142","56a1l1ad0eb0m45",463,"181.csv","","459.5","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.3,0.232624009330866,"true"
"image-keyboard-response",438,353616,"0.0-3.142-1.142","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,354829,"0.0-3.142-2.142","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,355142,"0.0-3.143-0.143","56a1l1ad0eb0m45",463,"181.csv","","311.29999999701977","resources/trios/L1T2A1.jpg","38","restless",0.6,0.6,0.3,0.825266937486596,"false"
"image-keyboard-response",441,355559,"0.0-3.143-1.143","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,356770,"0.0-3.143-2.143","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,356917,"0.0-3.144-0.144","56a1l1ad0eb0m45",463,"181.csv","","145.29999999701977","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.3,0.262845148823014,"true"
"image-keyboard-response",444,357331,"0.0-3.144-1.144","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,358545,"0.0-3.144-2.144","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,358826,"0.0-3.145-0.145","56a1l1ad0eb0m45",463,"181.csv","","279.3999999910593","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.3,0.601708115328849,"false"
"image-keyboard-response",447,359230,"0.0-3.145-1.145","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,360438,"0.0-3.145-2.145","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,360898,"0.0-3.146-0.146","56a1l1ad0eb0m45",463,"181.csv","","458.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.3,0.129611013956477,"true"
"image-keyboard-response",450,361300,"0.0-3.146-1.146","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,362513,"0.0-3.146-2.146","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,362754,"0.0-3.147-0.147","56a1l1ad0eb0m45",463,"181.csv","","239.20000000298023","resources/trios/L2T4A2.jpg","37","restless",0.6,0.6,0.4,0.922010197076235,"false"
"image-keyboard-response",453,363165,"0.0-3.147-1.147","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,364383,"0.0-3.147-2.147","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,364581,"0.0-3.148-0.148","56a1l1ad0eb0m45",463,"181.csv","","197.19999998807907","resources/trios/L2T2A2.jpg","38","restless",0.6,0.6,0.5,0.0393106297666574,"true"
"image-keyboard-response",456,364991,"0.0-3.148-1.148","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,366199,"0.0-3.148-2.148","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,366428,"0.0-3.149-0.149","56a1l1ad0eb0m45",463,"181.csv","","227.3999999910593","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.5,0.542186056253593,"true"
"image-keyboard-response",459,366837,"0.0-3.149-1.149","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,368038,"0.0-3.149-2.149","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,368301,"0.0-3.150-0.150","56a1l1ad0eb0m45",463,"181.csv","","261.5","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.5,0.122653898967723,"true"
"image-keyboard-response",462,368707,"0.0-3.150-1.150","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,369922,"0.0-3.150-2.150","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,370144,"0.0-3.151-0.151","56a1l1ad0eb0m45",463,"181.csv","","219.6000000089407","resources/trios/L2T2A2.jpg","38","restless",0.6,0.6,0.5,0.557864788922142,"true"
"image-keyboard-response",465,370557,"0.0-3.151-1.151","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,371772,"0.0-3.151-2.151","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,372014,"0.0-3.152-0.152","56a1l1ad0eb0m45",463,"181.csv","","240.1000000089407","resources/trios/L1T4A1.jpg","38","restless",0.6,0.6,0.5,0.372968513286821,"true"
"image-keyboard-response",468,372424,"0.0-3.152-1.152","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,373639,"0.0-3.152-2.152","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,373906,"0.0-3.153-0.153","56a1l1ad0eb0m45",463,"181.csv","","266.1000000089407","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.670272217334812,"false"
"image-keyboard-response",471,374323,"0.0-3.153-1.153","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,375539,"0.0-3.153-2.153","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,375732,"0.0-3.154-0.154","56a1l1ad0eb0m45",463,"181.csv","","191.20000000298023","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.5,0.314612668426614,"true"
"image-keyboard-response",474,376148,"0.0-3.154-1.154","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,377362,"0.0-3.154-2.154","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,377820,"0.0-3.155-0.155","56a1l1ad0eb0m45",463,"181.csv","","456.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.5,0.333736434095148,"true"
"image-keyboard-response",477,378236,"0.0-3.155-1.155","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,379446,"0.0-3.155-2.155","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,379707,"0.0-3.156-0.156","56a1l1ad0eb0m45",463,"181.csv","","259.20000000298023","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.5,0.141130643556741,"true"
"image-keyboard-response",480,380117,"0.0-3.156-1.156","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,381331,"0.0-3.156-2.156","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,381661,"0.0-3.157-0.157","56a1l1ad0eb0m45",463,"181.csv","","328.80000001192093","resources/trios/L1T2A1.jpg","38","restless",0.6,0.6,0.5,0.971755855444995,"false"
"image-keyboard-response",483,382076,"0.0-3.157-1.157","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,383291,"0.0-3.157-2.157","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,384199,"0.0-3.158-0.158","56a1l1ad0eb0m45",463,"181.csv","","907","resources/trios/L1T2A1.jpg","38","restless",0.6,0.6,0.5,0.283946824021639,"true"
"image-keyboard-response",486,384612,"0.0-3.158-1.158","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,385825,"0.0-3.158-2.158","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,386099,"0.0-3.159-0.159","56a1l1ad0eb0m45",463,"181.csv","","272.40000000596046","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.6,0.836224898675938,"false"
"image-keyboard-response",489,386512,"0.0-3.159-1.159","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,387728,"0.0-3.159-2.159","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,388143,"0.0-3.160-0.160","56a1l1ad0eb0m45",463,"181.csv","","413.3999999910593","resources/trios/L2T4A1.jpg","38","restless",0.7,0.6,0.6,0.668610525062529,"false"
"image-keyboard-response",492,388550,"0.0-3.160-1.160","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,389767,"0.0-3.160-2.160","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,390076,"0.0-3.161-0.161","56a1l1ad0eb0m45",463,"181.csv","","308.19999998807907","resources/trios/L2T2A1.jpg","38","restless",0.7,0.6,0.6,0.327030218526239,"true"
"image-keyboard-response",495,390484,"0.0-3.161-1.161","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,391687,"0.0-3.161-2.161","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,391934,"0.0-3.162-0.162","56a1l1ad0eb0m45",463,"181.csv","","246.29999999701977","resources/trios/L2T2A1.jpg","38","restless",0.7,0.6,0.6,0.654887361882126,"false"
"image-keyboard-response",498,392340,"0.0-3.162-1.162","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,393554,"0.0-3.162-2.162","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,393733,"0.0-3.163-0.163","56a1l1ad0eb0m45",463,"181.csv","","178","resources/trios/L2T4A1.jpg","38","restless",0.7,0.6,0.6,0.940578306615754,"false"
"image-keyboard-response",501,394145,"0.0-3.163-1.163","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,395361,"0.0-3.163-2.163","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,395600,"0.0-3.164-0.164","56a1l1ad0eb0m45",463,"181.csv","","237.3999999910593","resources/trios/L1T4A1.jpg","38","restless",0.7,0.6,0.6,0.645993608832544,"false"
"image-keyboard-response",504,396012,"0.0-3.164-1.164","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,397226,"0.0-3.164-2.164","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,397925,"0.0-3.165-0.165","56a1l1ad0eb0m45",463,"181.csv","","697.5","resources/trios/L1T4A1.jpg","38","restless",0.7,0.6,0.6,0.807591915288273,"false"
"image-keyboard-response",507,398329,"0.0-3.165-1.165","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,399543,"0.0-3.165-2.165","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,399727,"0.0-3.166-0.166","56a1l1ad0eb0m45",463,"181.csv","","181.29999999701977","resources/trios/L1T2A2.jpg","37","restless",0.7,0.6,0.6,0.524478711525096,"true"
"image-keyboard-response",510,400134,"0.0-3.166-1.166","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,401348,"0.0-3.166-2.166","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,401537,"0.0-3.167-0.167","56a1l1ad0eb0m45",463,"181.csv","","187.3999999910593","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.6,0.67414834638635,"false"
"image-keyboard-response",513,401954,"0.0-3.167-1.167","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,403165,"0.0-3.167-2.167","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,403425,"0.0-3.168-0.168","56a1l1ad0eb0m45",463,"181.csv","","258.5","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.6,0.150448909918123,"true"
"image-keyboard-response",516,403832,"0.0-3.168-1.168","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,405047,"0.0-3.168-2.168","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,405270,"0.0-3.169-0.169","56a1l1ad0eb0m45",463,"181.csv","","221.5","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.6,0.228774069855199,"true"
"image-keyboard-response",519,405686,"0.0-3.169-1.169","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,406901,"0.0-3.169-2.169","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,407128,"0.0-3.170-0.170","56a1l1ad0eb0m45",463,"181.csv","","226.3999999910593","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.6,0.801062558761187,"false"
"image-keyboard-response",522,407537,"0.0-3.170-1.170","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,408751,"0.0-3.170-2.170","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,408952,"0.0-3.171-0.171","56a1l1ad0eb0m45",463,"181.csv","","199.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.6,0.643385195072711,"false"
"image-keyboard-response",525,409360,"0.0-3.171-1.171","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,410574,"0.0-3.171-2.171","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,410802,"0.0-3.172-0.172","56a1l1ad0eb0m45",463,"181.csv","","226.20000000298023","resources/trios/L1T4A1.jpg","37","restless",0.6,0.6,0.6,0.168872232426948,"true"
"image-keyboard-response",528,411214,"0.0-3.172-1.172","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,412429,"0.0-3.172-2.172","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,412701,"0.0-3.173-0.173","56a1l1ad0eb0m45",463,"181.csv","","270.09999999403954","resources/trios/L2T4A1.jpg","37","restless",0.6,0.6,0.6,0.590292735248594,"true"
"image-keyboard-response",531,413112,"0.0-3.173-1.173","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,414329,"0.0-3.173-2.173","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,414571,"0.0-3.174-0.174","56a1l1ad0eb0m45",463,"181.csv","","240.5","resources/trios/L1T2A1.jpg","37","restless",0.6,0.6,0.6,0.579516665011359,"true"
"image-keyboard-response",534,414983,"0.0-3.174-1.174","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,416195,"0.0-3.174-2.174","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,416321,"0.0-3.175-0.175","56a1l1ad0eb0m45",463,"181.csv","","124.20000000298023","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.6,0.380632309624986,"true"
"image-keyboard-response",537,416723,"0.0-3.175-1.175","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
