"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",828,624547,"0.0-3.272-1.272","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,625754,"0.0-3.272-2.272","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,625992,"0.0-3.273-0.273","qmscdneqdgsvgb8",111,"182.csv","","236.95500000030734","resources/trios/L2T4A3.jpg","38","restless",0.5,0.3,0.5,0.163325816514954,"true"
"image-keyboard-response",831,626395,"0.0-3.273-1.273","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,627602,"0.0-3.273-2.273","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,627930,"0.0-3.274-0.274","qmscdneqdgsvgb8",111,"182.csv","","326.149999993504","resources/trios/L2T4A1.jpg","39","restless",0.5,0.3,0.5,0.494662964263362,"true"
"image-keyboard-response",834,628332,"0.0-3.274-1.274","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,629535,"0.0-3.274-2.274","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,629704,"0.0-3.275-0.275","qmscdneqdgsvgb8",111,"182.csv","","166.79999999178108","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.5,0.650591512948234,"false"
"image-keyboard-response",837,630109,"0.0-3.275-1.275","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,631312,"0.0-3.275-2.275","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,631637,"0.0-3.276-0.276","qmscdneqdgsvgb8",111,"182.csv","","323.96500000322703","resources/trios/L2T4A1.jpg","39","restless",0.5,0.3,0.5,0.205588354556769,"true"
"image-keyboard-response",840,632040,"0.0-3.276-1.276","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,633245,"0.0-3.276-2.276","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,635077,"0.0-3.277-0.277","qmscdneqdgsvgb8",111,"182.csv","","1830.5549999931827","resources/trios/L1T2A3.jpg","39","restless",0.5,0.3,0.5,0.410305768807882,"true"
"image-keyboard-response",843,635480,"0.0-3.277-1.277","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,636683,"0.0-3.277-2.277","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,637279,"0.0-3.278-0.278","qmscdneqdgsvgb8",111,"182.csv","","594.295000002603","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.5,0.556660731876885,"false"
"image-keyboard-response",846,637681,"0.0-3.278-1.278","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,638885,"0.0-3.278-2.278","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,640153,"0.0-3.279-0.279","qmscdneqdgsvgb8",111,"182.csv","","1265.7949999993434","resources/trios/L2T4A3.jpg","37","restless",0.5,0.3,0.5,0.408365631191407,"true"
"image-keyboard-response",849,640557,"0.0-3.279-1.279","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,641760,"0.0-3.279-2.279","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,641994,"0.0-3.280-0.280","qmscdneqdgsvgb8",111,"182.csv","","232.29999998875428","resources/trios/L2T2A3.jpg","38","restless",0.5,0.3,0.5,0.568906830905606,"false"
"image-keyboard-response",852,642396,"0.0-3.280-1.280","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,643597,"0.0-3.280-2.280","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,644153,"0.0-3.281-0.281","qmscdneqdgsvgb8",111,"182.csv","","553.6399999982677","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.5,0.658819264702644,"false"
"image-keyboard-response",855,644557,"0.0-3.281-1.281","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,645760,"0.0-3.281-2.281","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,646078,"0.0-3.282-0.282","qmscdneqdgsvgb8",111,"182.csv","","316.530000010971","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.452720745470859,"true"
"image-keyboard-response",858,646482,"0.0-3.282-1.282","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,647689,"0.0-3.282-2.282","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,647862,"0.0-3.283-0.283","qmscdneqdgsvgb8",111,"182.csv","","171.60000000149012","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.4,0.54116869944235,"false"
"image-keyboard-response",861,648265,"0.0-3.283-1.283","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,649468,"0.0-3.283-2.283","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,649776,"0.0-3.284-0.284","qmscdneqdgsvgb8",111,"182.csv","","306.9149999937508","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.4,0.965937477232495,"false"
"image-keyboard-response",864,650177,"0.0-3.284-1.284","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,651380,"0.0-3.284-2.284","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,651671,"0.0-3.285-0.285","qmscdneqdgsvgb8",111,"182.csv","","289.134999999078","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.4,0.532984272097748,"true"
"image-keyboard-response",867,652077,"0.0-3.285-1.285","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,653278,"0.0-3.285-2.285","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,653638,"0.0-3.286-0.286","qmscdneqdgsvgb8",111,"182.csv","","358.5050000110641","resources/trios/L1T2A1.jpg","38","restless",0.7,0.3,0.4,0.822539382503059,"false"
"image-keyboard-response",870,654041,"0.0-3.286-1.286","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,655245,"0.0-3.286-2.286","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,655515,"0.0-3.287-0.287","qmscdneqdgsvgb8",111,"182.csv","","268.68999999715015","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.4,0.618108737837141,"false"
"image-keyboard-response",873,655919,"0.0-3.287-1.287","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,657122,"0.0-3.287-2.287","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,657497,"0.0-3.288-0.288","qmscdneqdgsvgb8",111,"182.csv","","372.6699999970151","resources/trios/L2T2A3.jpg","37","restless",0.7,0.3,0.4,0.774484605047692,"false"
"image-keyboard-response",876,657900,"0.0-3.288-1.288","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,659103,"0.0-3.288-2.288","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,659431,"0.0-3.289-0.289","qmscdneqdgsvgb8",111,"182.csv","","326.69000000169035","resources/trios/L2T4A3.jpg","38","restless",0.7,0.3,0.4,0.220667146796362,"true"
"image-keyboard-response",879,659835,"0.0-3.289-1.289","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,661042,"0.0-3.289-2.289","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,661353,"0.0-3.290-0.290","qmscdneqdgsvgb8",111,"182.csv","","308.78999999549706","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.4,0.768630227479807,"false"
"image-keyboard-response",882,661759,"0.0-3.290-1.290","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,662963,"0.0-3.290-2.290","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,663374,"0.0-3.291-0.291","qmscdneqdgsvgb8",111,"182.csv","","408.85000000707805","resources/trios/L2T2A3.jpg","38","restless",0.7,0.3,0.3,0.216423926416081,"true"
"image-keyboard-response",885,663778,"0.0-3.291-1.291","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,664984,"0.0-3.291-2.291","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,665240,"0.0-3.292-0.292","qmscdneqdgsvgb8",111,"182.csv","","255.1450000028126","resources/trios/L1T2A1.jpg","37","restless",0.7,0.3,0.3,0.262664001437109,"true"
"image-keyboard-response",888,665646,"0.0-3.292-1.292","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,666848,"0.0-3.292-2.292","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,667247,"0.0-3.293-0.293","qmscdneqdgsvgb8",111,"182.csv","","397.55999999761116","resources/trios/L2T2A1.jpg","37","restless",0.7,0.3,0.3,0.709470901106229,"false"
"image-keyboard-response",891,667653,"0.0-3.293-1.293","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,668855,"0.0-3.293-2.293","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,669155,"0.0-3.294-0.294","qmscdneqdgsvgb8",111,"182.csv","","299.3199999909848","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.2,0.745529375214764,"false"
"image-keyboard-response",894,669559,"0.0-3.294-1.294","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,670760,"0.0-3.294-2.294","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,671050,"0.0-3.295-0.295","qmscdneqdgsvgb8",111,"182.csv","","288.3399999991525","resources/trios/L1T4A3.jpg","39","restless",0.7,0.2,0.3,0.0676939388118984,"true"
"image-keyboard-response",897,671453,"0.0-3.295-1.295","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,672657,"0.0-3.295-2.295","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,672988,"0.0-3.296-0.296","qmscdneqdgsvgb8",111,"182.csv","","330.6050000101095","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.3,0.328581734495323,"false"
"image-keyboard-response",900,673395,"0.0-3.296-1.296","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,674599,"0.0-3.296-2.296","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,674970,"0.0-3.297-0.297","qmscdneqdgsvgb8",111,"182.csv","","369.69500000122935","resources/trios/L2T2A3.jpg","38","restless",0.7,0.3,0.3,0.608490388281262,"false"
"image-keyboard-response",903,675374,"0.0-3.297-1.297","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,676579,"0.0-3.297-2.297","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,676976,"0.0-3.298-0.298","qmscdneqdgsvgb8",111,"182.csv","","394.7150000021793","resources/trios/L1T2A1.jpg","37","restless",0.8,0.3,0.3,0.911026629855638,"false"
"image-keyboard-response",906,677378,"0.0-3.298-1.298","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,678581,"0.0-3.298-2.298","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,678958,"0.0-3.299-0.299","qmscdneqdgsvgb8",111,"182.csv","","375.5150000069989","resources/trios/L2T2A1.jpg","37","restless",0.8,0.3,0.3,0.140096470901194,"true"
"image-keyboard-response",909,679359,"0.0-3.299-1.299","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,680565,"0.0-3.299-2.299","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,685597,"0.0-4.0","qmscdneqdgsvgb8",111,"182.csv","","5023.044999994454","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,689181,"0.0-5.0","qmscdneqdgsvgb8",111,"182.csv","","3582.1999999898253","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,690791,"0.0-6.0-0.0","qmscdneqdgsvgb8",111,"182.csv","","1609.309999999823","resources/trios/A2T3L4.jpg","38","vis1",0.5,0.7,0.3,0.0323387209144861,"true"
"image-keyboard-response",914,691195,"0.0-6.0-1.0","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,692399,"0.0-6.0-2.0","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,693196,"0.0-6.1-0.1","qmscdneqdgsvgb8",111,"182.csv","","795.4100000060862","resources/trios/L4T3A2.jpg","38","vis1",0.3,0.7,0.5,0.234434971187168,"true"
"image-keyboard-response",917,693598,"0.0-6.1-1.1","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,694805,"0.0-6.1-2.1","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,695525,"0.0-6.2-0.2","qmscdneqdgsvgb8",111,"182.csv","","718.4100000013132","resources/trios/T3A2L4.jpg","37","vis1",0.7,0.5,0.3,0.170690247070588,"true"
"image-keyboard-response",920,695929,"0.0-6.2-1.2","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,697138,"0.0-6.2-2.2","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,697630,"0.0-6.3-0.3","qmscdneqdgsvgb8",111,"182.csv","","491.36499999440275","resources/trios/T3L4A2.jpg","37","vis1",0.7,0.3,0.5,0.809463572656062,"false"
"image-keyboard-response",923,698035,"0.0-6.3-1.3","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,699242,"0.0-6.3-2.3","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,699565,"0.0-6.4-0.4","qmscdneqdgsvgb8",111,"182.csv","","320.5350000062026","resources/trios/L4A2T3.jpg","39","vis1",0.3,0.5,0.7,0.180681067675945,"true"
"image-keyboard-response",926,699969,"0.0-6.4-1.4","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,701173,"0.0-6.4-2.4","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,702091,"0.0-6.5-0.5","qmscdneqdgsvgb8",111,"182.csv","","916.7299999971874","resources/trios/L4T3A2.jpg","39","vis1",0.3,0.7,0.5,0.475351374879037,"true"
"image-keyboard-response",929,702497,"0.0-6.5-1.5","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,703701,"0.0-6.5-2.5","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,704055,"0.0-6.6-0.6","qmscdneqdgsvgb8",111,"182.csv","","352.0950000092853","resources/trios/T3A2L4.jpg","37","vis1",0.7,0.5,0.3,0.775695108847936,"false"
"image-keyboard-response",932,704459,"0.0-6.6-1.6","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,705661,"0.0-6.6-2.6","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,705798,"0.0-6.7-0.7","qmscdneqdgsvgb8",111,"182.csv","","136.1050000123214","resources/trios/A2T3L4.jpg","38","vis1",0.5,0.7,0.3,0.0203377253978341,"true"
"image-keyboard-response",935,706202,"0.0-6.7-1.7","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,707404,"0.0-6.7-2.7","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,707593,"0.0-6.8-0.8","qmscdneqdgsvgb8",111,"182.csv","","187.6300000003539","resources/trios/T3L4A2.jpg","39","vis1",0.7,0.3,0.5,0.254168745041648,"true"
"image-keyboard-response",938,707998,"0.0-6.8-1.8","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,709206,"0.0-6.8-2.8","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,709480,"0.0-6.9-0.9","qmscdneqdgsvgb8",111,"182.csv","","272.81999999831896","resources/trios/L4T3A2.jpg","38","vis1",0.3,0.7,0.5,0.125085145559361,"true"
"image-keyboard-response",941,709883,"0.0-6.9-1.9","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,711086,"0.0-6.9-2.9","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,711343,"0.0-6.10-0.10","qmscdneqdgsvgb8",111,"182.csv","","254.71500000276137","resources/trios/T3A2L4.jpg","37","vis1",0.7,0.5,0.3,0.0138346575588837,"true"
"image-keyboard-response",944,711747,"0.0-6.10-1.10","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,712948,"0.0-6.10-2.10","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,713222,"0.0-6.11-0.11","qmscdneqdgsvgb8",111,"182.csv","","272.7349999913713","resources/trios/A2T3L4.jpg","39","vis1",0.5,0.7,0.3,0.814177400316829,"false"
"image-keyboard-response",947,713624,"0.0-6.11-1.11","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,714828,"0.0-6.11-2.11","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,715132,"0.0-6.12-0.12","qmscdneqdgsvgb8",111,"182.csv","","302.9050000041025","resources/trios/L4T3A2.jpg","38","vis1",0.3,0.7,0.5,0.948978808608244,"false"
"image-keyboard-response",950,715538,"0.0-6.12-1.12","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,716745,"0.0-6.12-2.12","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,717102,"0.0-6.13-0.13","qmscdneqdgsvgb8",111,"182.csv","","354.3050000007497","resources/trios/L4T3A2.jpg","37","vis1",0.3,0.7,0.5,0.142398114625503,"true"
"image-keyboard-response",953,717507,"0.0-6.13-1.13","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,718714,"0.0-6.13-2.13","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,718978,"0.0-6.14-0.14","qmscdneqdgsvgb8",111,"182.csv","","262.7749999955995","resources/trios/T3L4A2.jpg","38","vis1",0.7,0.3,0.5,0.605462286508072,"false"
"image-keyboard-response",956,719381,"0.0-6.14-1.14","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,720585,"0.0-6.14-2.14","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,720819,"0.0-6.15-0.15","qmscdneqdgsvgb8",111,"182.csv","","232.62000000977423","resources/trios/A2T3L4.jpg","38","vis1",0.5,0.7,0.3,0.908845729927755,"false"
"image-keyboard-response",959,721226,"0.0-6.15-1.15","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,722427,"0.0-6.15-2.15","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,722829,"0.0-6.16-0.16","qmscdneqdgsvgb8",111,"182.csv","","400.16499999910593","resources/trios/L4A2T3.jpg","39","vis1",0.3,0.5,0.7,0.435679167402896,"true"
"image-keyboard-response",962,723233,"0.0-6.16-1.16","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,724438,"0.0-6.16-2.16","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,724906,"0.0-6.17-0.17","qmscdneqdgsvgb8",111,"182.csv","","465.2899999928195","resources/trios/L4A2T3.jpg","39","vis1",0.3,0.5,0.7,0.423235448488381,"true"
"image-keyboard-response",965,725310,"0.0-6.17-1.17","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,726512,"0.0-6.17-2.17","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,726991,"0.0-6.18-0.18","qmscdneqdgsvgb8",111,"182.csv","","477.8050000022631","resources/trios/T3L4A2.jpg","37","vis1",0.7,0.3,0.5,0.727520551079095,"false"
"image-keyboard-response",968,727394,"0.0-6.18-1.18","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",969,728597,"0.0-6.18-2.18","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",970,728971,"0.0-6.19-0.19","qmscdneqdgsvgb8",111,"182.csv","","372.6300000125775","resources/trios/L4A2T3.jpg","39","vis1",0.3,0.5,0.7,0.348111247763169,"true"
"image-keyboard-response",971,729373,"0.0-6.19-1.19","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",972,730578,"0.0-6.19-2.19","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",973,731081,"0.0-6.20-0.20","qmscdneqdgsvgb8",111,"182.csv","","502.5500000047032","resources/trios/A2T3L4.jpg","38","vis1",0.5,0.7,0.3,0.133695308926196,"true"
"image-keyboard-response",974,731485,"0.0-6.20-1.20","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",975,732687,"0.0-6.20-2.20","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",976,733131,"0.0-6.21-0.21","qmscdneqdgsvgb8",111,"182.csv","","442.6449999882607","resources/trios/T3L4A2.jpg","37","vis1",0.7,0.3,0.5,0.618343089112462,"true"
"image-keyboard-response",977,733535,"0.0-6.21-1.21","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",978,734738,"0.0-6.21-2.21","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",979,735166,"0.0-6.22-0.22","qmscdneqdgsvgb8",111,"182.csv","","427.3950000060722","resources/trios/T3A2L4.jpg","37","vis1",0.7,0.5,0.3,0.692100018176925,"true"
