"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,118071,"0.0-4.47-2.47","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,118120,"0.0-4.48-0.48","98by5h1gpuv99my",454,"173.csv","","47.6999999997206","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.000917230599904117,"true"
"image-keyboard-response",157,118527,"0.0-4.48-1.48","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,119735,"0.0-4.48-2.48","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,119798,"0.0-4.49-0.49","98by5h1gpuv99my",454,"173.csv","","61.8000000002794","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.646324433902304,"false"
"image-keyboard-response",160,120201,"0.0-4.49-1.49","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,121404,"0.0-4.49-2.49","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,121579,"0.0-4.50-0.50","98by5h1gpuv99my",454,"173.csv","","173.39999999990687","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.6,0.774463868261629,"false"
"image-keyboard-response",163,121982,"0.0-4.50-1.50","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,123192,"0.0-4.50-2.50","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,123194,"0.0-4.51-0.51","98by5h1gpuv99my",454,"173.csv","","1.2000000001862645","resources/trios/L4T2A3.jpg","39","restless",0.2,0.6,0.6,0.0495699948489519,"true"
"image-keyboard-response",166,123597,"0.0-4.51-1.51","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,124803,"0.0-4.51-2.51","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,124979,"0.0-4.52-0.52","98by5h1gpuv99my",454,"173.csv","","173.79999999981374","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.6,0.170282639765988,"true"
"image-keyboard-response",169,125380,"0.0-4.52-1.52","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,126587,"0.0-4.52-2.52","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,126777,"0.0-4.53-0.53","98by5h1gpuv99my",454,"173.csv","","188.79999999981374","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.6,0.186899901568632,"true"
"image-keyboard-response",172,127182,"0.0-4.53-1.53","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,128390,"0.0-4.53-2.53","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,128754,"0.0-4.54-0.54","98by5h1gpuv99my",454,"173.csv","","363","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.6,0.733491948564535,"false"
"image-keyboard-response",175,129170,"0.0-4.54-1.54","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,130373,"0.0-4.54-2.54","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,130439,"0.0-4.55-0.55","98by5h1gpuv99my",454,"173.csv","","64.39999999990687","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.6,0.210454629417911,"true"
"image-keyboard-response",178,130840,"0.0-4.55-1.55","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,132056,"0.0-4.55-2.55","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,132526,"0.0-4.56-0.56","98by5h1gpuv99my",454,"173.csv","","468.8000000002794","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.6,0.802115092193505,"false"
"image-keyboard-response",181,132932,"0.0-4.56-1.56","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,134148,"0.0-4.56-2.56","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,134243,"0.0-4.57-0.57","98by5h1gpuv99my",454,"173.csv","","94.5","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.6,0.392075546452456,"false"
"image-keyboard-response",184,134660,"0.0-4.57-1.57","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,135868,"0.0-4.57-2.57","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,135870,"0.0-4.58-0.58","98by5h1gpuv99my",454,"173.csv","","0.5","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.6,0.742551133989054,"false"
"image-keyboard-response",187,136275,"0.0-4.58-1.58","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,137477,"0.0-4.58-2.58","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,137647,"0.0-4.59-0.59","98by5h1gpuv99my",454,"173.csv","","169.39999999990687","resources/trios/L4T2A3.jpg","38","restless",0.1,0.5,0.7,0.215957110787247,"true"
"image-keyboard-response",190,138050,"0.0-4.59-1.59","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,139253,"0.0-4.59-2.59","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,139332,"0.0-4.60-0.60","98by5h1gpuv99my",454,"173.csv","","77","resources/trios/L4T2A3.jpg","38","restless",0.1,0.5,0.7,0.168798528669306,"true"
"image-keyboard-response",193,139735,"0.0-4.60-1.60","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,140939,"0.0-4.60-2.60","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,141035,"0.0-4.61-0.61","98by5h1gpuv99my",454,"173.csv","","95.20000000018626","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.7,0.494511650278929,"true"
"image-keyboard-response",196,141452,"0.0-4.61-1.61","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,142657,"0.0-4.61-2.61","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,142723,"0.0-4.62-0.62","98by5h1gpuv99my",454,"173.csv","","64","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.7,0.479343228504955,"true"
"image-keyboard-response",199,143125,"0.0-4.62-1.62","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,144327,"0.0-4.62-2.62","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,144344,"0.0-4.63-0.63","98by5h1gpuv99my",454,"173.csv","","16","resources/trios/L4T2A3.jpg","38","restless",0.1,0.5,0.7,0.849638026101734,"false"
"image-keyboard-response",202,144748,"0.0-4.63-1.63","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,145963,"0.0-4.63-2.63","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,146026,"0.0-4.64-0.64","98by5h1gpuv99my",454,"173.csv","","62.10000000009313","resources/trios/L4T2A3.jpg","39","restless",0.1,0.5,0.7,0.235808131143513,"true"
"image-keyboard-response",205,146431,"0.0-4.64-1.64","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,147645,"0.0-4.64-2.64","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,147820,"0.0-4.65-0.65","98by5h1gpuv99my",454,"173.csv","","174","resources/trios/L4T2A3.jpg","39","restless",0.1,0.5,0.7,0.189205839813952,"true"
"image-keyboard-response",208,148222,"0.0-4.65-1.65","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,149426,"0.0-4.65-2.65","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,150035,"0.0-4.66-0.66","98by5h1gpuv99my",454,"173.csv","","608.5999999996275","resources/trios/L4T2A3.jpg","39","restless",0.1,0.5,0.7,0.783072658079885,"false"
"image-keyboard-response",211,150440,"0.0-4.66-1.66","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,151656,"0.0-4.66-2.66","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,151878,"0.0-4.67-0.67","98by5h1gpuv99my",454,"173.csv","","220.90000000037253","resources/trios/L4T2A3.jpg","37","restless",0.1,0.5,0.7,0.169440672608835,"false"
"image-keyboard-response",214,152294,"0.0-4.67-1.67","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,153495,"0.0-4.67-2.67","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,153625,"0.0-4.68-0.68","98by5h1gpuv99my",454,"173.csv","","127.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.7,0.285211781858742,"true"
"image-keyboard-response",217,154029,"0.0-4.68-1.68","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,155240,"0.0-4.68-2.68","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,155602,"0.0-4.69-0.69","98by5h1gpuv99my",454,"173.csv","","360.29999999981374","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.7,0.856046929507594,"false"
"image-keyboard-response",220,156019,"0.0-4.69-1.69","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,157224,"0.0-4.69-2.69","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,157508,"0.0-4.70-0.70","98by5h1gpuv99my",454,"173.csv","","282.29999999981374","resources/trios/L4T2A3.jpg","39","restless",0.3,0.4,0.7,0.825574044278049,"false"
"image-keyboard-response",223,157921,"0.0-4.70-1.70","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,159134,"0.0-4.70-2.70","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,159184,"0.0-4.71-0.71","98by5h1gpuv99my",454,"173.csv","","48.200000000186265","resources/trios/L4T2A3.jpg","37","restless",0.3,0.3,0.7,0.339200180833623,"false"
"image-keyboard-response",226,159585,"0.0-4.71-1.71","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,160788,"0.0-4.71-2.71","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,160882,"0.0-4.72-0.72","98by5h1gpuv99my",454,"173.csv","","92.20000000018626","resources/trios/L4T2A3.jpg","38","restless",0.3,0.2,0.7,0.447614220042565,"false"
"image-keyboard-response",229,161285,"0.0-4.72-1.72","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,162497,"0.0-4.72-2.72","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,162814,"0.0-4.73-0.73","98by5h1gpuv99my",454,"173.csv","","315.90000000037253","resources/trios/L4T2A3.jpg","38","restless",0.3,0.2,0.7,0.301736588259749,"false"
"image-keyboard-response",232,163216,"0.0-4.73-1.73","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,164418,"0.0-4.73-2.73","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,164467,"0.0-4.74-0.74","98by5h1gpuv99my",454,"173.csv","","47.700000000186265","resources/trios/L4T2A3.jpg","39","restless",0.3,0.2,0.7,0.0694347490872693,"true"
"image-keyboard-response",235,164870,"0.0-4.74-1.74","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,166088,"0.0-4.74-2.74","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,166231,"0.0-4.75-0.75","98by5h1gpuv99my",454,"173.csv","","141.39999999990687","resources/trios/L4T2A3.jpg","39","restless",0.3,0.2,0.7,0.600370058927306,"true"
"image-keyboard-response",238,166637,"0.0-4.75-1.75","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,167841,"0.0-4.75-2.75","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,168060,"0.0-4.76-0.76","98by5h1gpuv99my",454,"173.csv","","218.1999999997206","resources/trios/L4T2A3.jpg","39","restless",0.2,0.2,0.6,0.332885557978082,"true"
"image-keyboard-response",241,168465,"0.0-4.76-1.76","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,169680,"0.0-4.76-2.76","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,169852,"0.0-4.77-0.77","98by5h1gpuv99my",454,"173.csv","","171.10000000009313","resources/trios/L4T2A3.jpg","39","restless",0.2,0.2,0.6,0.960227032974994,"false"
"image-keyboard-response",244,170254,"0.0-4.77-1.77","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,171457,"0.0-4.77-2.77","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,171767,"0.0-4.78-0.78","98by5h1gpuv99my",454,"173.csv","","309.60000000009313","resources/trios/L4T2A3.jpg","37","restless",0.2,0.2,0.6,0.929873531766075,"false"
"image-keyboard-response",247,172182,"0.0-4.78-1.78","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,173386,"0.0-4.78-2.78","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,173434,"0.0-4.79-0.79","98by5h1gpuv99my",454,"173.csv","","47.10000000009313","resources/trios/L4T2A3.jpg","37","restless",0.2,0.2,0.6,0.439368456946601,"false"
"image-keyboard-response",250,173851,"0.0-4.79-1.79","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,175066,"0.0-4.79-2.79","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,175225,"0.0-4.80-0.80","98by5h1gpuv99my",454,"173.csv","","158","resources/trios/L4T2A3.jpg","38","restless",0.2,0.2,0.6,0.166816119278238,"true"
"image-keyboard-response",253,175630,"0.0-4.80-1.80","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,176846,"0.0-4.80-2.80","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,176990,"0.0-4.81-0.81","98by5h1gpuv99my",454,"173.csv","","142.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.2,0.3,0.6,0.756280861561765,"false"
"image-keyboard-response",256,177407,"0.0-4.81-1.81","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,178609,"0.0-4.81-2.81","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,178751,"0.0-4.82-0.82","98by5h1gpuv99my",454,"173.csv","","140.1999999997206","resources/trios/L4T2A3.jpg","39","restless",0.2,0.3,0.6,0.230573467474823,"true"
"image-keyboard-response",259,179154,"0.0-4.82-1.82","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,180355,"0.0-4.82-2.82","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,180748,"0.0-4.83-0.83","98by5h1gpuv99my",454,"173.csv","","391.10000000009313","resources/trios/L4T2A3.jpg","39","restless",0.2,0.4,0.6,0.315032991815303,"true"
"image-keyboard-response",262,181150,"0.0-4.83-1.83","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,182361,"0.0-4.83-2.83","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,182410,"0.0-4.84-0.84","98by5h1gpuv99my",454,"173.csv","","48.10000000009313","resources/trios/L4T2A3.jpg","39","restless",0.2,0.4,0.6,0.117736037367195,"true"
"image-keyboard-response",265,182813,"0.0-4.84-1.84","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,184026,"0.0-4.84-2.84","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,184060,"0.0-4.85-0.85","98by5h1gpuv99my",454,"173.csv","","32.5","resources/trios/L4T2A3.jpg","39","restless",0.2,0.4,0.6,0.775201439127225,"false"
"image-keyboard-response",268,184463,"0.0-4.85-1.85","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,185675,"0.0-4.85-2.85","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,185739,"0.0-4.86-0.86","98by5h1gpuv99my",454,"173.csv","","62.5","resources/trios/L4T2A3.jpg","37","restless",0.1,0.4,0.6,0.54177442811348,"false"
"image-keyboard-response",271,186141,"0.0-4.86-1.86","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,187344,"0.0-4.86-2.86","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,187488,"0.0-4.87-0.87","98by5h1gpuv99my",454,"173.csv","","142","resources/trios/L4T2A3.jpg","38","restless",0.1,0.4,0.6,0.18994191701281,"true"
"image-keyboard-response",274,187904,"0.0-4.87-1.87","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,189119,"0.0-4.87-2.87","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,189245,"0.0-4.88-0.88","98by5h1gpuv99my",454,"173.csv","","125.40000000037253","resources/trios/L4T2A3.jpg","38","restless",0.1,0.4,0.7,0.1770715647831,"true"
"image-keyboard-response",277,189652,"0.0-4.88-1.88","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,190868,"0.0-4.88-2.88","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,190901,"0.0-4.89-0.89","98by5h1gpuv99my",454,"173.csv","","31.399999999906868","resources/trios/L4T2A3.jpg","38","restless",0.1,0.5,0.7,0.685158343169404,"false"
"image-keyboard-response",280,191305,"0.0-4.89-1.89","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,192506,"0.0-4.89-2.89","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,192725,"0.0-4.90-0.90","98by5h1gpuv99my",454,"173.csv","","218.39999999990687","resources/trios/L4T2A3.jpg","39","restless",0.1,0.5,0.7,0.777797987731965,"false"
"image-keyboard-response",283,193131,"0.0-4.90-1.90","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,194332,"0.0-4.90-2.90","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,194394,"0.0-4.91-0.91","98by5h1gpuv99my",454,"173.csv","","60.89999999990687","resources/trios/L4T2A3.jpg","37","restless",0.1,0.5,0.7,0.192869654279153,"false"
"image-keyboard-response",286,194798,"0.0-4.91-1.91","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,196015,"0.0-4.91-2.91","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,196313,"0.0-4.92-0.92","98by5h1gpuv99my",454,"173.csv","","296.79999999981374","resources/trios/L4T2A3.jpg","38","restless",0.1,0.5,0.8,0.994262195867754,"false"
"image-keyboard-response",289,196717,"0.0-4.92-1.92","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,197933,"0.0-4.92-2.92","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,198014,"0.0-4.93-0.93","98by5h1gpuv99my",454,"173.csv","","79.79999999981374","resources/trios/L4T2A3.jpg","39","restless",0.1,0.5,0.8,0.938677830505552,"false"
"image-keyboard-response",292,198417,"0.0-4.93-1.93","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,199632,"0.0-4.93-2.93","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,199682,"0.0-4.94-0.94","98by5h1gpuv99my",454,"173.csv","","48.799999999813735","resources/trios/L4T2A3.jpg","37","restless",0.1,0.5,0.8,0.265667847854013,"false"
"image-keyboard-response",295,200085,"0.0-4.94-1.94","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,201290,"0.0-4.94-2.94","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,201478,"0.0-4.95-0.95","98by5h1gpuv99my",454,"173.csv","","185.79999999981374","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.7,0.0641245865697035,"true"
"image-keyboard-response",298,201883,"0.0-4.95-1.95","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,203086,"0.0-4.95-2.95","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,203260,"0.0-4.96-0.96","98by5h1gpuv99my",454,"173.csv","","172.8000000002794","resources/trios/L4T2A3.jpg","38","restless",0.2,0.5,0.7,0.509352588814561,"false"
"image-keyboard-response",301,203666,"0.0-4.96-1.96","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,204873,"0.0-4.96-2.96","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,204982,"0.0-4.97-0.97","98by5h1gpuv99my",454,"173.csv","","108.20000000018626","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.7,0.101184665088262,"true"
"image-keyboard-response",304,205387,"0.0-4.97-1.97","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,206603,"0.0-4.97-2.97","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,206776,"0.0-4.98-0.98","98by5h1gpuv99my",454,"173.csv","","171.60000000009313","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.7,0.965855743962233,"false"
"image-keyboard-response",307,207179,"0.0-4.98-1.98","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,208394,"0.0-4.98-2.98","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,208442,"0.0-4.99-0.99","98by5h1gpuv99my",454,"173.csv","","47.39999999990687","resources/trios/L4T2A3.jpg","39","restless",0.2,0.5,0.7,0.697687225196049,"true"
"image-keyboard-response",310,208846,"0.0-4.99-1.99","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
