"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",733,679457,"0.0-3.240-2.240","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,679609,"0.0-3.241-0.241","t6pxvx6w4s4uy9z",192,"51.csv","","149.4000000357628","resources/trios/L4T1A3.jpg","39","restless",0.4,0.3,0.4,0.694996759778625,"false"
"image-keyboard-response",735,680012,"0.0-3.241-1.241","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,681219,"0.0-3.241-2.241","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,681559,"0.0-3.242-0.242","t6pxvx6w4s4uy9z",192,"51.csv","","337.4000000357628","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.4,0.745448829576137,"false"
"image-keyboard-response",738,681961,"0.0-3.242-1.242","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,683167,"0.0-3.242-2.242","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,683271,"0.0-3.243-0.243","t6pxvx6w4s4uy9z",192,"51.csv","","101.19999998807907","resources/trios/L1T4A1.jpg","38","restless",0.4,0.2,0.3,0.227329579608991,"false"
"image-keyboard-response",741,683677,"0.0-3.243-1.243","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,684881,"0.0-3.243-2.243","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,684994,"0.0-3.244-0.244","t6pxvx6w4s4uy9z",192,"51.csv","","111.79999995231628","resources/trios/L1T4A3.jpg","38","restless",0.4,0.2,0.4,0.587946791035239,"false"
"image-keyboard-response",744,685400,"0.0-3.244-1.244","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,686603,"0.0-3.244-2.244","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,690175,"0.0-3.245-0.245","t6pxvx6w4s4uy9z",192,"51.csv","","3570.100000023842","resources/trios/L4T4A1.jpg","37","restless",0.4,0.2,0.4,0.393221890763221,"true"
"image-keyboard-response",747,690580,"0.0-3.245-1.245","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,691782,"0.0-3.245-2.245","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,692031,"0.0-3.246-0.246","t6pxvx6w4s4uy9z",192,"51.csv","","247.19999998807907","resources/trios/L4T1A1.jpg","38","restless",0.4,0.2,0.4,0.800217308708373,"false"
"image-keyboard-response",750,692436,"0.0-3.246-1.246","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,693641,"0.0-3.246-2.246","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,695797,"0.0-3.247-0.247","t6pxvx6w4s4uy9z",192,"51.csv","","2153.699999988079","resources/trios/L4T4A3.jpg","38","restless",0.4,0.2,0.4,0.984039739715502,"false"
"image-keyboard-response",753,696202,"0.0-3.247-1.247","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,697409,"0.0-3.247-2.247","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,698559,"0.0-3.248-0.248","t6pxvx6w4s4uy9z",192,"51.csv","","1147.5","resources/trios/L4T4A1.jpg","38","restless",0.4,0.2,0.4,0.00660303942969875,"true"
"image-keyboard-response",756,698963,"0.0-3.248-1.248","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,700166,"0.0-3.248-2.248","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,704786,"0.0-3.249-0.249","t6pxvx6w4s4uy9z",192,"51.csv","","4617.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.3,0.4,0.0321365077715656,"true"
"image-keyboard-response",759,705193,"0.0-3.249-1.249","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,706396,"0.0-3.249-2.249","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,706609,"0.0-3.250-0.250","t6pxvx6w4s4uy9z",192,"51.csv","","210.80000001192093","resources/trios/L4T4A1.jpg","39","restless",0.4,0.3,0.4,0.155155966541579,"true"
"image-keyboard-response",762,707016,"0.0-3.250-1.250","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,708219,"0.0-3.250-2.250","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,708455,"0.0-3.251-0.251","t6pxvx6w4s4uy9z",192,"51.csv","","233.9000000357628","resources/trios/L1T1A3.jpg","38","restless",0.4,0.3,0.4,0.0841404711948117,"true"
"image-keyboard-response",765,708861,"0.0-3.251-1.251","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,710068,"0.0-3.251-2.251","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,710126,"0.0-3.252-0.252","t6pxvx6w4s4uy9z",192,"51.csv","","56.30000001192093","resources/trios/L1T1A3.jpg","39","restless",0.4,0.3,0.4,0.892022692719853,"false"
"image-keyboard-response",768,710530,"0.0-3.252-1.252","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,711733,"0.0-3.252-2.252","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,711736,"0.0-3.253-0.253","t6pxvx6w4s4uy9z",192,"51.csv","","1.699999988079071","resources/trios/L1T1A3.jpg","39","restless",0.4,0.3,0.4,0.222964716637552,"true"
"image-keyboard-response",771,712142,"0.0-3.253-1.253","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,713346,"0.0-3.253-2.253","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,713363,"0.0-3.254-0.254","t6pxvx6w4s4uy9z",192,"51.csv","","15.199999988079071","resources/trios/L1T1A1.jpg","39","restless",0.4,0.3,0.4,0.796793285707808,"false"
"image-keyboard-response",774,713764,"0.0-3.254-1.254","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,714968,"0.0-3.254-2.254","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,714999,"0.0-3.255-0.255","t6pxvx6w4s4uy9z",192,"51.csv","","28.30000001192093","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.4,0.456669448734926,"false"
"image-keyboard-response",777,715401,"0.0-3.255-1.255","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,716604,"0.0-3.255-2.255","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,733367,"0.0-3.256-0.256","t6pxvx6w4s4uy9z",192,"51.csv","","16761","resources/trios/L1T1A1.jpg","38","restless",0.4,0.4,0.4,0.876779308975137,"false"
"image-keyboard-response",780,733773,"0.0-3.256-1.256","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,734977,"0.0-3.256-2.256","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,779725,"0.0-3.257-0.257","t6pxvx6w4s4uy9z",192,"51.csv","","44746","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.4,0.27146106232042,"true"
"image-keyboard-response",783,780129,"0.0-3.257-1.257","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,781336,"0.0-3.257-2.257","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,781382,"0.0-3.258-0.258","t6pxvx6w4s4uy9z",192,"51.csv","","43.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.4,0.645602223398841,"false"
"image-keyboard-response",786,781785,"0.0-3.258-1.258","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,782992,"0.0-3.258-2.258","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,783243,"0.0-3.259-0.259","t6pxvx6w4s4uy9z",192,"51.csv","","248.10000002384186","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.4,0.7875393586161,"false"
"image-keyboard-response",789,783647,"0.0-3.259-1.259","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,784849,"0.0-3.259-2.259","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,785040,"0.0-3.260-0.260","t6pxvx6w4s4uy9z",192,"51.csv","","189.0999999642372","resources/trios/L4T4A3.jpg","38","restless",0.4,0.4,0.4,0.493063469947462,"false"
"image-keyboard-response",792,785445,"0.0-3.260-1.260","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,786652,"0.0-3.260-2.260","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,786801,"0.0-3.261-0.261","t6pxvx6w4s4uy9z",192,"51.csv","","147","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.5,0.138060311944724,"true"
"image-keyboard-response",795,787207,"0.0-3.261-1.261","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,788410,"0.0-3.261-2.261","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,831172,"0.0-3.262-0.262","t6pxvx6w4s4uy9z",192,"51.csv","","42760.5","resources/trios/L1T1A3.jpg","38","restless",0.4,0.4,0.5,0.410090569091037,"false"
"image-keyboard-response",798,831578,"0.0-3.262-1.262","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,832785,"0.0-3.262-2.262","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,834356,"0.0-3.263-0.263","t6pxvx6w4s4uy9z",192,"51.csv","","1568.699999988079","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.5,0.0434101778971914,"true"
"image-keyboard-response",801,834761,"0.0-3.263-1.263","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,835968,"0.0-3.263-2.263","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,837749,"0.0-3.264-0.264","t6pxvx6w4s4uy9z",192,"51.csv","","1780.199999988079","resources/trios/L4T1A1.jpg","39","restless",0.4,0.4,0.5,0.334454027719384,"true"
"image-keyboard-response",804,838156,"0.0-3.264-1.264","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,839360,"0.0-3.264-2.264","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,955293,"0.0-3.265-0.265","t6pxvx6w4s4uy9z",192,"51.csv","","115932.40000003576","resources/trios/L4T1A1.jpg","37","restless",0.4,0.4,0.5,0.686151988635784,"false"
"image-keyboard-response",807,955696,"0.0-3.265-1.265","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,956897,"0.0-3.265-2.265","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,957719,"0.0-3.266-0.266","t6pxvx6w4s4uy9z",192,"51.csv","","819","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.4,0.838670163958742,"false"
"image-keyboard-response",810,958121,"0.0-3.266-1.266","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,959325,"0.0-3.266-2.266","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,960127,"0.0-3.267-0.267","t6pxvx6w4s4uy9z",192,"51.csv","","799.3999999761581","resources/trios/L4T1A3.jpg","39","restless",0.4,0.4,0.4,0.615068020792291,"false"
"image-keyboard-response",813,960535,"0.0-3.267-1.267","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,961737,"0.0-3.267-2.267","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,962474,"0.0-3.268-0.268","t6pxvx6w4s4uy9z",192,"51.csv","","735.1999999880791","resources/trios/L4T4A1.jpg","39","restless",0.4,0.4,0.4,0.28800898042794,"true"
"image-keyboard-response",816,962882,"0.0-3.268-1.268","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,964087,"0.0-3.268-2.268","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1020099,"0.0-3.269-0.269","t6pxvx6w4s4uy9z",192,"51.csv","","56010","resources/trios/L1T4A1.jpg","39","restless",0.4,0.4,0.4,0.462001086303413,"false"
"image-keyboard-response",819,1020501,"0.0-3.269-1.269","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1021708,"0.0-3.269-2.269","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1119489,"0.0-3.270-0.270","t6pxvx6w4s4uy9z",192,"51.csv","","97780.30000001192","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.4,0.972268299899768,"false"
"image-keyboard-response",822,1119894,"0.0-3.270-1.270","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1121098,"0.0-3.270-2.270","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1121135,"0.0-3.271-0.271","t6pxvx6w4s4uy9z",192,"51.csv","","34.799999952316284","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.4,0.623360714492202,"false"
"image-keyboard-response",825,1121539,"0.0-3.271-1.271","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1122741,"0.0-3.271-2.271","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1122817,"0.0-3.272-0.272","t6pxvx6w4s4uy9z",192,"51.csv","","73.90000003576279","resources/trios/L1T1A1.jpg","39","restless",0.4,0.4,0.3,0.163176996393743,"true"
"image-keyboard-response",828,1123223,"0.0-3.272-1.272","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1124427,"0.0-3.272-2.272","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1124495,"0.0-3.273-0.273","t6pxvx6w4s4uy9z",192,"51.csv","","65.90000003576279","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.3,0.741559426699919,"false"
"image-keyboard-response",831,1124903,"0.0-3.273-1.273","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1126110,"0.0-3.273-2.273","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1126428,"0.0-3.274-0.274","t6pxvx6w4s4uy9z",192,"51.csv","","316.30000001192093","resources/trios/L4T4A1.jpg","37","restless",0.4,0.5,0.3,0.443291114492059,"false"
"image-keyboard-response",834,1126831,"0.0-3.274-1.274","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1128033,"0.0-3.274-2.274","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1128121,"0.0-3.275-0.275","t6pxvx6w4s4uy9z",192,"51.csv","","86","resources/trios/L4T1A3.jpg","39","restless",0.4,0.5,0.3,0.932127159558773,"false"
"image-keyboard-response",837,1128527,"0.0-3.275-1.275","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1129729,"0.0-3.275-2.275","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1129739,"0.0-3.276-0.276","t6pxvx6w4s4uy9z",192,"51.csv","","7.5","resources/trios/L4T1A3.jpg","37","restless",0.4,0.5,0.3,0.212212259459808,"true"
"image-keyboard-response",840,1130143,"0.0-3.276-1.276","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1131349,"0.0-3.276-2.276","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1131400,"0.0-3.277-0.277","t6pxvx6w4s4uy9z",192,"51.csv","","48.5","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.3,0.86353097166333,"false"
"image-keyboard-response",843,1131806,"0.0-3.277-1.277","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1133012,"0.0-3.277-2.277","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1133058,"0.0-3.278-0.278","t6pxvx6w4s4uy9z",192,"51.csv","","43.59999996423721","resources/trios/L4T1A1.jpg","39","restless",0.4,0.5,0.3,0.82950555241924,"false"
"image-keyboard-response",846,1133462,"0.0-3.278-1.278","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1134665,"0.0-3.278-2.278","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1134729,"0.0-3.279-0.279","t6pxvx6w4s4uy9z",192,"51.csv","","61.90000003576279","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.3,0.113608229872251,"true"
"image-keyboard-response",849,1135134,"0.0-3.279-1.279","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1136338,"0.0-3.279-2.279","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1136392,"0.0-3.280-0.280","t6pxvx6w4s4uy9z",192,"51.csv","","50.90000003576279","resources/trios/L1T1A1.jpg","37","restless",0.5,0.5,0.3,0.374331858537859,"true"
"image-keyboard-response",852,1136798,"0.0-3.280-1.280","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1138001,"0.0-3.280-2.280","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1138065,"0.0-3.281-0.281","t6pxvx6w4s4uy9z",192,"51.csv","","62.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.3,0.284947335782152,"true"
"image-keyboard-response",855,1138472,"0.0-3.281-1.281","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1139676,"0.0-3.281-2.281","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1139748,"0.0-3.282-0.282","t6pxvx6w4s4uy9z",192,"51.csv","","69.69999998807907","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.3,0.425405952595453,"false"
"image-keyboard-response",858,1140150,"0.0-3.282-1.282","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1141352,"0.0-3.282-2.282","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1141456,"0.0-3.283-0.283","t6pxvx6w4s4uy9z",192,"51.csv","","102.09999996423721","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.2,0.68213102128639,"false"
"image-keyboard-response",861,1141859,"0.0-3.283-1.283","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1143063,"0.0-3.283-2.283","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1143176,"0.0-3.284-0.284","t6pxvx6w4s4uy9z",192,"51.csv","","109.69999998807907","resources/trios/L1T4A1.jpg","37","restless",0.4,0.4,0.2,0.940907537197199,"false"
"image-keyboard-response",864,1143582,"0.0-3.284-1.284","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1144784,"0.0-3.284-2.284","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1144817,"0.0-3.285-0.285","t6pxvx6w4s4uy9z",192,"51.csv","","30.599999964237213","resources/trios/L4T1A3.jpg","39","restless",0.4,0.4,0.2,0.303665574665891,"false"
"image-keyboard-response",867,1145223,"0.0-3.285-1.285","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1146427,"0.0-3.285-2.285","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1149673,"0.0-3.286-0.286","t6pxvx6w4s4uy9z",192,"51.csv","","3244.300000011921","resources/trios/L1T1A1.jpg","38","restless",0.4,0.4,0.2,0.219358446275203,"true"
"image-keyboard-response",870,1150076,"0.0-3.286-1.286","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1151283,"0.0-3.286-2.286","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1151294,"0.0-3.287-0.287","t6pxvx6w4s4uy9z",192,"51.csv","","7.899999976158142","resources/trios/L1T1A1.jpg","39","restless",0.4,0.4,0.2,0.983854848859402,"false"
"image-keyboard-response",873,1151698,"0.0-3.287-1.287","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1152902,"0.0-3.287-2.287","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,1152979,"0.0-3.288-0.288","t6pxvx6w4s4uy9z",192,"51.csv","","74.5","resources/trios/L4T4A3.jpg","37","restless",0.4,0.4,0.2,0.741139627115835,"false"
"image-keyboard-response",876,1153384,"0.0-3.288-1.288","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,1154588,"0.0-3.288-2.288","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,1154596,"0.0-3.289-0.289","t6pxvx6w4s4uy9z",192,"51.csv","","5.300000011920929","resources/trios/L4T1A3.jpg","39","restless",0.4,0.4,0.2,0.359235065029978,"false"
"image-keyboard-response",879,1154998,"0.0-3.289-1.289","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,1156200,"0.0-3.289-2.289","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
