"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,136317,"0.0-4.47-2.47","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,136418,"0.0-4.48-0.48","k95j0f80yp0wzkd",733,"76.csv","","99","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.244172373144784,"true"
"image-keyboard-response",157,136836,"0.0-4.48-1.48","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,138056,"0.0-4.48-2.48","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,138279,"0.0-4.49-0.49","k95j0f80yp0wzkd",733,"76.csv","","220","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.4,0.546029630469463,"false"
"image-keyboard-response",160,138697,"0.0-4.49-1.49","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,139916,"0.0-4.49-2.49","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,140105,"0.0-4.50-0.50","k95j0f80yp0wzkd",733,"76.csv","","187","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.170912359871118,"true"
"image-keyboard-response",163,140516,"0.0-4.50-1.50","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,141735,"0.0-4.50-2.50","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,142057,"0.0-4.51-0.51","k95j0f80yp0wzkd",733,"76.csv","","321","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.0153827904113678,"true"
"image-keyboard-response",166,142466,"0.0-4.51-1.51","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,143686,"0.0-4.51-2.51","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,143880,"0.0-4.52-0.52","k95j0f80yp0wzkd",733,"76.csv","","191","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.653337619429409,"false"
"image-keyboard-response",169,144286,"0.0-4.52-1.52","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,145506,"0.0-4.52-2.52","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,145668,"0.0-4.53-0.53","k95j0f80yp0wzkd",733,"76.csv","","160","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.973432792569504,"false"
"image-keyboard-response",172,146085,"0.0-4.53-1.53","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,147306,"0.0-4.53-2.53","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,147450,"0.0-4.54-0.54","k95j0f80yp0wzkd",733,"76.csv","","141","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.386505612612074,"true"
"image-keyboard-response",175,147866,"0.0-4.54-1.54","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,149076,"0.0-4.54-2.54","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,149259,"0.0-4.55-0.55","k95j0f80yp0wzkd",733,"76.csv","","181","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.295618115646513,"true"
"image-keyboard-response",178,149675,"0.0-4.55-1.55","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,150887,"0.0-4.55-2.55","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,151113,"0.0-4.56-0.56","k95j0f80yp0wzkd",733,"76.csv","","223","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.868517336784004,"false"
"image-keyboard-response",181,151525,"0.0-4.56-1.56","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,152741,"0.0-4.56-2.56","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,152951,"0.0-4.57-0.57","k95j0f80yp0wzkd",733,"76.csv","","208","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.0957471655776864,"true"
"image-keyboard-response",184,153355,"0.0-4.57-1.57","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,154576,"0.0-4.57-2.57","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,154753,"0.0-4.58-0.58","k95j0f80yp0wzkd",733,"76.csv","","175","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.818626554225126,"false"
"image-keyboard-response",187,155157,"0.0-4.58-1.58","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,156376,"0.0-4.58-2.58","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,156667,"0.0-4.59-0.59","k95j0f80yp0wzkd",733,"76.csv","","289","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.800895497409466,"false"
"image-keyboard-response",190,157076,"0.0-4.59-1.59","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,158296,"0.0-4.59-2.59","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,158549,"0.0-4.60-0.60","k95j0f80yp0wzkd",733,"76.csv","","251","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.368048196069507,"true"
"image-keyboard-response",193,158966,"0.0-4.60-1.60","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,160187,"0.0-4.60-2.60","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,160442,"0.0-4.61-0.61","k95j0f80yp0wzkd",733,"76.csv","","253","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.4,0.631071883340848,"false"
"image-keyboard-response",196,160846,"0.0-4.61-1.61","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,162065,"0.0-4.61-2.61","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,162280,"0.0-4.62-0.62","k95j0f80yp0wzkd",733,"76.csv","","212","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.351642976507832,"true"
"image-keyboard-response",199,162686,"0.0-4.62-1.62","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,163897,"0.0-4.62-2.62","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,164229,"0.0-4.63-0.63","k95j0f80yp0wzkd",733,"76.csv","","330","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.170953911356346,"true"
"image-keyboard-response",202,164636,"0.0-4.63-1.63","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,165907,"0.0-4.63-2.63","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,166258,"0.0-4.64-0.64","k95j0f80yp0wzkd",733,"76.csv","","349","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.0354727095287283,"true"
"image-keyboard-response",205,166678,"0.0-4.64-1.64","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,167938,"0.0-4.64-2.64","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,168170,"0.0-4.65-0.65","k95j0f80yp0wzkd",733,"76.csv","","230","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.998116590894843,"false"
"image-keyboard-response",208,168586,"0.0-4.65-1.65","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,169806,"0.0-4.65-2.65","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,170040,"0.0-4.66-0.66","k95j0f80yp0wzkd",733,"76.csv","","233","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.271273079355493,"true"
"image-keyboard-response",211,170446,"0.0-4.66-1.66","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,171665,"0.0-4.66-2.66","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,171874,"0.0-4.67-0.67","k95j0f80yp0wzkd",733,"76.csv","","205","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.910744840127973,"false"
"image-keyboard-response",214,172286,"0.0-4.67-1.67","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,173505,"0.0-4.67-2.67","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,173750,"0.0-4.68-0.68","k95j0f80yp0wzkd",733,"76.csv","","242","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.581593610077316,"true"
"image-keyboard-response",217,174195,"0.0-4.68-1.68","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,175416,"0.0-4.68-2.68","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,175676,"0.0-4.69-0.69","k95j0f80yp0wzkd",733,"76.csv","","258","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.3,0.670211267958449,"false"
"image-keyboard-response",220,176095,"0.0-4.69-1.69","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,177315,"0.0-4.69-2.69","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,177649,"0.0-4.70-0.70","k95j0f80yp0wzkd",733,"76.csv","","331","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.668731766689078,"false"
"image-keyboard-response",223,178057,"0.0-4.70-1.70","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,179275,"0.0-4.70-2.70","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,179418,"0.0-4.71-0.71","k95j0f80yp0wzkd",733,"76.csv","","141","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.3,0.0407078929547343,"true"
"image-keyboard-response",226,179826,"0.0-4.71-1.71","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,181037,"0.0-4.71-2.71","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,181198,"0.0-4.72-0.72","k95j0f80yp0wzkd",733,"76.csv","","160","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.3,0.637504073877582,"false"
"image-keyboard-response",229,181616,"0.0-4.72-1.72","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,182837,"0.0-4.72-2.72","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,182917,"0.0-4.73-0.73","k95j0f80yp0wzkd",733,"76.csv","","77","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.3,0.946391470711071,"false"
"image-keyboard-response",232,183335,"0.0-4.73-1.73","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,184556,"0.0-4.73-2.73","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,184573,"0.0-4.74-0.74","k95j0f80yp0wzkd",733,"76.csv","","15","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.699953398723845,"false"
"image-keyboard-response",235,184976,"0.0-4.74-1.74","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,186191,"0.0-4.74-2.74","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,186342,"0.0-4.75-0.75","k95j0f80yp0wzkd",733,"76.csv","","151","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.425342716497925,"false"
"image-keyboard-response",238,186756,"0.0-4.75-1.75","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,187976,"0.0-4.75-2.75","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,188133,"0.0-4.76-0.76","k95j0f80yp0wzkd",733,"76.csv","","154","resources/trios/L1T2A3.jpg","39","restless",0.5,0.4,0.4,0.733956332720257,"false"
"image-keyboard-response",241,188546,"0.0-4.76-1.76","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,189766,"0.0-4.76-2.76","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,190010,"0.0-4.77-0.77","k95j0f80yp0wzkd",733,"76.csv","","241","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.460459198776459,"false"
"image-keyboard-response",244,190427,"0.0-4.77-1.77","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,191645,"0.0-4.77-2.77","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,191897,"0.0-4.78-0.78","k95j0f80yp0wzkd",733,"76.csv","","247","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.4,0.830831129148903,"false"
"image-keyboard-response",247,192306,"0.0-4.78-1.78","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,193526,"0.0-4.78-2.78","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,193644,"0.0-4.79-0.79","k95j0f80yp0wzkd",733,"76.csv","","115","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.159671127182567,"true"
"image-keyboard-response",250,194046,"0.0-4.79-1.79","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,195366,"0.0-4.79-2.79","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,195440,"0.0-4.80-0.80","k95j0f80yp0wzkd",733,"76.csv","","72","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.093691003112083,"true"
"image-keyboard-response",253,195845,"0.0-4.80-1.80","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,197057,"0.0-4.80-2.80","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,197303,"0.0-4.81-0.81","k95j0f80yp0wzkd",733,"76.csv","","243","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.51364325609406,"true"
"image-keyboard-response",256,197718,"0.0-4.81-1.81","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,198926,"0.0-4.81-2.81","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,199160,"0.0-4.82-0.82","k95j0f80yp0wzkd",733,"76.csv","","232","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.556847129605234,"true"
"image-keyboard-response",259,199567,"0.0-4.82-1.82","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,200786,"0.0-4.82-2.82","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,201015,"0.0-4.83-0.83","k95j0f80yp0wzkd",733,"76.csv","","228","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.0192510844882161,"true"
"image-keyboard-response",262,201427,"0.0-4.83-1.83","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,202638,"0.0-4.83-2.83","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,202880,"0.0-4.84-0.84","k95j0f80yp0wzkd",733,"76.csv","","239","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.859515195055048,"false"
"image-keyboard-response",265,203286,"0.0-4.84-1.84","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,204507,"0.0-4.84-2.84","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,204723,"0.0-4.85-0.85","k95j0f80yp0wzkd",733,"76.csv","","215","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.5,0.478128505508104,"true"
"image-keyboard-response",268,205136,"0.0-4.85-1.85","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,206346,"0.0-4.85-2.85","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,206393,"0.0-4.86-0.86","k95j0f80yp0wzkd",733,"76.csv","","45","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.5,0.703017038359063,"false"
"image-keyboard-response",271,206795,"0.0-4.86-1.86","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,208006,"0.0-4.86-2.86","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,208119,"0.0-4.87-0.87","k95j0f80yp0wzkd",733,"76.csv","","110","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.785044854053864,"false"
"image-keyboard-response",274,208526,"0.0-4.87-1.87","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,209747,"0.0-4.87-2.87","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,209794,"0.0-4.88-0.88","k95j0f80yp0wzkd",733,"76.csv","","46","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.911128816378088,"false"
"image-keyboard-response",277,210206,"0.0-4.88-1.88","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,211417,"0.0-4.88-2.88","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,211473,"0.0-4.89-0.89","k95j0f80yp0wzkd",733,"76.csv","","55","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.9467560983019,"false"
"image-keyboard-response",280,211876,"0.0-4.89-1.89","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,213096,"0.0-4.89-2.89","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,213199,"0.0-4.90-0.90","k95j0f80yp0wzkd",733,"76.csv","","99","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.5,0.528456091756034,"false"
"image-keyboard-response",283,213656,"0.0-4.90-1.90","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,214876,"0.0-4.90-2.90","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,214943,"0.0-4.91-0.91","k95j0f80yp0wzkd",733,"76.csv","","64","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.973121472346137,"false"
"image-keyboard-response",286,215356,"0.0-4.91-1.91","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,216576,"0.0-4.91-2.91","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,216787,"0.0-4.92-0.92","k95j0f80yp0wzkd",733,"76.csv","","209","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.371627717855091,"true"
"image-keyboard-response",289,217196,"0.0-4.92-1.92","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,218407,"0.0-4.92-2.92","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,218628,"0.0-4.93-0.93","k95j0f80yp0wzkd",733,"76.csv","","220","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.176560698046495,"true"
"image-keyboard-response",292,219036,"0.0-4.93-1.93","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,220255,"0.0-4.93-2.93","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,220359,"0.0-4.94-0.94","k95j0f80yp0wzkd",733,"76.csv","","103","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.58726572889589,"false"
"image-keyboard-response",295,220766,"0.0-4.94-1.94","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,221987,"0.0-4.94-2.94","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,222264,"0.0-4.95-0.95","k95j0f80yp0wzkd",733,"76.csv","","274","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.20166033214382,"true"
"image-keyboard-response",298,222686,"0.0-4.95-1.95","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,223898,"0.0-4.95-2.95","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,224113,"0.0-4.96-0.96","k95j0f80yp0wzkd",733,"76.csv","","213","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.951797647972686,"false"
"image-keyboard-response",301,224516,"0.0-4.96-1.96","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,225737,"0.0-4.96-2.96","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,225922,"0.0-4.97-0.97","k95j0f80yp0wzkd",733,"76.csv","","183","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.372563017569914,"true"
"image-keyboard-response",304,226337,"0.0-4.97-1.97","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,227551,"0.0-4.97-2.97","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,227569,"0.0-4.98-0.98","k95j0f80yp0wzkd",733,"76.csv","","17","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.684987013867256,"true"
"image-keyboard-response",307,227985,"0.0-4.98-1.98","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,229207,"0.0-4.98-2.98","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,229530,"0.0-4.99-0.99","k95j0f80yp0wzkd",733,"76.csv","","322","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.523283971274161,"true"
