"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",716,452089,"0.0-3.235-0.235","5lzzr9z4ga1mtde",366,"105.csv","","349","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.1,0.350777402686048,"true"
"image-keyboard-response",717,452492,"0.0-3.235-1.235","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,453697,"0.0-3.235-2.235","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,453796,"0.0-3.236-0.236","5lzzr9z4ga1mtde",366,"105.csv","","98.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.2,0.744391407730387,"false"
"image-keyboard-response",720,454202,"0.0-3.236-1.236","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,455403,"0.0-3.236-2.236","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,455503,"0.0-3.237-0.237","5lzzr9z4ga1mtde",366,"105.csv","","97.90000009536743","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.2,0.00608736399496701,"true"
"image-keyboard-response",723,455907,"0.0-3.237-1.237","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,457109,"0.0-3.237-2.237","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,457159,"0.0-3.238-0.238","5lzzr9z4ga1mtde",366,"105.csv","","48.10000002384186","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.3,0.118613335244822,"true"
"image-keyboard-response",726,457566,"0.0-3.238-1.238","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,458769,"0.0-3.238-2.238","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,458991,"0.0-3.239-0.239","5lzzr9z4ga1mtde",366,"105.csv","","222.20000004768372","resources/trios/L4T2A3.jpg","37","restless",0.3,0.5,0.3,0.518172920625372,"false"
"image-keyboard-response",729,459392,"0.0-3.239-1.239","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,460597,"0.0-3.239-2.239","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,461005,"0.0-3.240-0.240","5lzzr9z4ga1mtde",366,"105.csv","","406.7000000476837","resources/trios/L2T4A1.jpg","37","restless",0.3,0.5,0.3,0.677680466328361,"false"
"image-keyboard-response",732,461409,"0.0-3.240-1.240","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,462610,"0.0-3.240-2.240","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,462667,"0.0-3.241-0.241","5lzzr9z4ga1mtde",366,"105.csv","","54.700000047683716","resources/trios/L2T2A1.jpg","37","restless",0.3,0.5,0.3,0.892254816380227,"false"
"image-keyboard-response",735,463072,"0.0-3.241-1.241","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,464276,"0.0-3.241-2.241","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,464360,"0.0-3.242-0.242","5lzzr9z4ga1mtde",366,"105.csv","","83.5","resources/trios/L2T2A1.jpg","38","restless",0.3,0.5,0.3,0.149302659118663,"true"
"image-keyboard-response",738,464766,"0.0-3.242-1.242","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,465970,"0.0-3.242-2.242","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,466052,"0.0-3.243-0.243","5lzzr9z4ga1mtde",366,"105.csv","","80.5","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.172253821587599,"true"
"image-keyboard-response",741,466458,"0.0-3.243-1.243","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,467664,"0.0-3.243-2.243","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,468080,"0.0-3.244-0.244","5lzzr9z4ga1mtde",366,"105.csv","","412.40000009536743","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.763612947894587,"false"
"image-keyboard-response",744,468485,"0.0-3.244-1.244","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,469687,"0.0-3.244-2.244","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,469751,"0.0-3.245-0.245","5lzzr9z4ga1mtde",366,"105.csv","","62.800000071525574","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.196750431846028,"true"
"image-keyboard-response",747,470157,"0.0-3.245-1.245","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,471363,"0.0-3.245-2.245","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,471523,"0.0-3.246-0.246","5lzzr9z4ga1mtde",366,"105.csv","","159.09999990463257","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.659827037022727,"false"
"image-keyboard-response",750,471928,"0.0-3.246-1.246","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,473131,"0.0-3.246-2.246","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,473317,"0.0-3.247-0.247","5lzzr9z4ga1mtde",366,"105.csv","","184.30000007152557","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.220455089458714,"true"
"image-keyboard-response",753,473719,"0.0-3.247-1.247","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,474923,"0.0-3.247-2.247","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,474930,"0.0-3.248-0.248","5lzzr9z4ga1mtde",366,"105.csv","","6.100000023841858","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.2,0.404086351807949,"true"
"image-keyboard-response",756,475335,"0.0-3.248-1.248","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,476538,"0.0-3.248-2.248","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,476668,"0.0-3.249-0.249","5lzzr9z4ga1mtde",366,"105.csv","","127.70000004768372","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.2,0.424805825382563,"true"
"image-keyboard-response",759,477069,"0.0-3.249-1.249","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,478272,"0.0-3.249-2.249","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,478637,"0.0-3.250-0.250","5lzzr9z4ga1mtde",366,"105.csv","","362.6999999284744","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.311302534448773,"true"
"image-keyboard-response",762,479040,"0.0-3.250-1.250","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,480246,"0.0-3.250-2.250","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,480340,"0.0-3.251-0.251","5lzzr9z4ga1mtde",366,"105.csv","","93","resources/trios/L2T4A3.jpg","38","restless",0.4,0.5,0.2,0.551842339441832,"false"
"image-keyboard-response",765,480746,"0.0-3.251-1.251","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,481953,"0.0-3.251-2.251","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,481963,"0.0-3.252-0.252","5lzzr9z4ga1mtde",366,"105.csv","","9","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.2,0.144429181234101,"true"
"image-keyboard-response",768,482368,"0.0-3.252-1.252","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,483574,"0.0-3.252-2.252","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,483614,"0.0-3.253-0.253","5lzzr9z4ga1mtde",366,"105.csv","","37.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.2,0.456831459613137,"true"
"image-keyboard-response",771,484016,"0.0-3.253-1.253","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,485222,"0.0-3.253-2.253","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,485451,"0.0-3.254-0.254","5lzzr9z4ga1mtde",366,"105.csv","","227.60000002384186","resources/trios/L4T2A1.jpg","37","restless",0.4,0.5,0.2,0.428988003867127,"false"
"image-keyboard-response",774,485857,"0.0-3.254-1.254","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,487062,"0.0-3.254-2.254","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,487186,"0.0-3.255-0.255","5lzzr9z4ga1mtde",366,"105.csv","","122.59999990463257","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.2,0.543667506496637,"false"
"image-keyboard-response",777,487592,"0.0-3.255-1.255","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,488795,"0.0-3.255-2.255","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,488970,"0.0-3.256-0.256","5lzzr9z4ga1mtde",366,"105.csv","","173.69999992847443","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.2,0.460443556812545,"true"
"image-keyboard-response",780,489375,"0.0-3.256-1.256","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,490578,"0.0-3.256-2.256","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,490756,"0.0-3.257-0.257","5lzzr9z4ga1mtde",366,"105.csv","","177.29999995231628","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.2,0.940171244909316,"false"
"image-keyboard-response",783,491163,"0.0-3.257-1.257","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,492366,"0.0-3.257-2.257","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,492470,"0.0-3.258-0.258","5lzzr9z4ga1mtde",366,"105.csv","","102.30000007152557","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.1,0.71903579683131,"false"
"image-keyboard-response",786,492873,"0.0-3.258-1.258","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,494079,"0.0-3.258-2.258","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,494341,"0.0-3.259-0.259","5lzzr9z4ga1mtde",366,"105.csv","","259.89999997615814","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.1,0.191711903504332,"true"
"image-keyboard-response",789,494747,"0.0-3.259-1.259","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,495952,"0.0-3.259-2.259","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,499274,"0.0-3.260-0.260","5lzzr9z4ga1mtde",366,"105.csv","","3320.399999976158","resources/trios/L2T2A1.jpg","38","restless",0.5,0.5,0.1,0.449154845462101,"true"
"image-keyboard-response",792,499676,"0.0-3.260-1.260","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,500880,"0.0-3.260-2.260","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,500914,"0.0-3.261-0.261","5lzzr9z4ga1mtde",366,"105.csv","","31.40000009536743","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.1,0.885929902173439,"false"
"image-keyboard-response",795,501318,"0.0-3.261-1.261","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,502523,"0.0-3.261-2.261","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,502778,"0.0-3.262-0.262","5lzzr9z4ga1mtde",366,"105.csv","","253.20000004768372","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.1,0.831747338565609,"false"
"image-keyboard-response",798,503185,"0.0-3.262-1.262","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,504389,"0.0-3.262-2.262","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,505571,"0.0-3.263-0.263","5lzzr9z4ga1mtde",366,"105.csv","","1181.1000000238419","resources/trios/L2T2A1.jpg","38","restless",0.5,0.5,0.1,0.607714042683313,"false"
"image-keyboard-response",801,505977,"0.0-3.263-1.263","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,507181,"0.0-3.263-2.263","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,507237,"0.0-3.264-0.264","5lzzr9z4ga1mtde",366,"105.csv","","53.39999997615814","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.1,0.439589394501924,"true"
"image-keyboard-response",804,507643,"0.0-3.264-1.264","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,508848,"0.0-3.264-2.264","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,511938,"0.0-3.265-0.265","5lzzr9z4ga1mtde",366,"105.csv","","3088.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.1,0.654035866585398,"false"
"image-keyboard-response",807,512343,"0.0-3.265-1.265","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,513549,"0.0-3.265-2.265","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,513618,"0.0-3.266-0.266","5lzzr9z4ga1mtde",366,"105.csv","","67.29999995231628","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.1,0.464981664259984,"true"
"image-keyboard-response",810,514022,"0.0-3.266-1.266","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,515226,"0.0-3.266-2.266","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,515252,"0.0-3.267-0.267","5lzzr9z4ga1mtde",366,"105.csv","","24","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.1,0.0903617162861541,"true"
"image-keyboard-response",813,515656,"0.0-3.267-1.267","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,516859,"0.0-3.267-2.267","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,516862,"0.0-3.268-0.268","5lzzr9z4ga1mtde",366,"105.csv","","0.2999999523162842","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.1,0.980332540452625,"false"
"image-keyboard-response",816,517266,"0.0-3.268-1.268","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,518470,"0.0-3.268-2.268","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,518747,"0.0-3.269-0.269","5lzzr9z4ga1mtde",366,"105.csv","","275.89999997615814","resources/trios/L2T4A3.jpg","38","restless",0.5,0.4,0.2,0.927808379950099,"false"
"image-keyboard-response",819,519152,"0.0-3.269-1.269","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,520358,"0.0-3.269-2.269","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,520452,"0.0-3.270-0.270","5lzzr9z4ga1mtde",366,"105.csv","","92.70000004768372","resources/trios/L4T4A3.jpg","38","restless",0.5,0.4,0.2,0.543943780698822,"false"
"image-keyboard-response",822,520856,"0.0-3.270-1.270","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,522060,"0.0-3.270-2.270","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,522111,"0.0-3.271-0.271","5lzzr9z4ga1mtde",366,"105.csv","","49","resources/trios/L2T4A3.jpg","38","restless",0.5,0.4,0.2,0.173805410019251,"true"
"image-keyboard-response",825,522515,"0.0-3.271-1.271","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,523718,"0.0-3.271-2.271","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,523793,"0.0-3.272-0.272","5lzzr9z4ga1mtde",366,"105.csv","","73.60000002384186","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.2,0.234771496316054,"true"
"image-keyboard-response",828,524196,"0.0-3.272-1.272","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,525400,"0.0-3.272-2.272","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,525462,"0.0-3.273-0.273","5lzzr9z4ga1mtde",366,"105.csv","","60.200000047683716","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.2,0.0845244623438266,"true"
"image-keyboard-response",831,525867,"0.0-3.273-1.273","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,527072,"0.0-3.273-2.273","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,527135,"0.0-3.274-0.274","5lzzr9z4ga1mtde",366,"105.csv","","61.10000002384186","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.2,0.365340500476687,"true"
"image-keyboard-response",834,527538,"0.0-3.274-1.274","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,528742,"0.0-3.274-2.274","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,528892,"0.0-3.275-0.275","5lzzr9z4ga1mtde",366,"105.csv","","148.29999995231628","resources/trios/L4T4A1.jpg","38","restless",0.5,0.4,0.2,0.463512692121869,"false"
"image-keyboard-response",837,529296,"0.0-3.275-1.275","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,530502,"0.0-3.275-2.275","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,530545,"0.0-3.276-0.276","5lzzr9z4ga1mtde",366,"105.csv","","41.199999928474426","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.2,0.581426552919307,"false"
"image-keyboard-response",840,530950,"0.0-3.276-1.276","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,532152,"0.0-3.276-2.276","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,532657,"0.0-3.277-0.277","5lzzr9z4ga1mtde",366,"105.csv","","503.2999999523163","resources/trios/L4T4A1.jpg","37","restless",0.5,0.4,0.2,0.0529085370347875,"true"
"image-keyboard-response",843,533062,"0.0-3.277-1.277","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,534267,"0.0-3.277-2.277","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,534498,"0.0-3.278-0.278","5lzzr9z4ga1mtde",366,"105.csv","","230.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.2,0.472183972412967,"true"
"image-keyboard-response",846,534903,"0.0-3.278-1.278","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,536107,"0.0-3.278-2.278","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,536137,"0.0-3.279-0.279","5lzzr9z4ga1mtde",366,"105.csv","","28.300000071525574","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.2,9.5771545097989e-05,"true"
"image-keyboard-response",849,536539,"0.0-3.279-1.279","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,537744,"0.0-3.279-2.279","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,538309,"0.0-3.280-0.280","5lzzr9z4ga1mtde",366,"105.csv","","563.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.2,0.0580426828753653,"true"
"image-keyboard-response",852,538715,"0.0-3.280-1.280","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,539921,"0.0-3.280-2.280","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,540580,"0.0-3.281-0.281","5lzzr9z4ga1mtde",366,"105.csv","","657.7000000476837","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.3,0.349397614395939,"true"
"image-keyboard-response",855,540982,"0.0-3.281-1.281","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,542187,"0.0-3.281-2.281","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,542715,"0.0-3.282-0.282","5lzzr9z4ga1mtde",366,"105.csv","","527.3000000715256","resources/trios/L2T4A3.jpg","37","restless",0.5,0.4,0.3,0.346247415240052,"true"
"image-keyboard-response",858,543120,"0.0-3.282-1.282","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,544326,"0.0-3.282-2.282","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,544338,"0.0-3.283-0.283","5lzzr9z4ga1mtde",366,"105.csv","","10.900000095367432","resources/trios/L4T2A1.jpg","37","restless",0.4,0.4,0.3,0.818847970540915,"false"
"image-keyboard-response",861,544743,"0.0-3.283-1.283","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,545945,"0.0-3.283-2.283","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,546960,"0.0-3.284-0.284","5lzzr9z4ga1mtde",366,"105.csv","","1014.6000000238419","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.3,0.500410712434153,"false"
"image-keyboard-response",864,547363,"0.0-3.284-1.284","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,548566,"0.0-3.284-2.284","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
