"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",757,533316,"0.0-3.248-2.248","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,533422,"0.0-3.249-0.249","knwvpf2z2hqk2gl",739,"137.csv","","104.5","resources/trios/L2T4A1.jpg","38","restless",0.3,0.5,0.5,0.0463296830081723,"true"
"image-keyboard-response",759,533826,"0.0-3.249-1.249","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,535033,"0.0-3.249-2.249","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,535183,"0.0-3.250-0.250","knwvpf2z2hqk2gl",739,"137.csv","","148.29999995231628","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0.5,0.881432864263208,"false"
"image-keyboard-response",762,535589,"0.0-3.250-1.250","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,536795,"0.0-3.250-2.250","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,536954,"0.0-3.251-0.251","knwvpf2z2hqk2gl",739,"137.csv","","156.4000000357628","resources/trios/L2T4A3.jpg","38","restless",0.3,0.5,0.5,0.143517739576343,"true"
"image-keyboard-response",765,537356,"0.0-3.251-1.251","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,538563,"0.0-3.251-2.251","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,538708,"0.0-3.252-0.252","knwvpf2z2hqk2gl",739,"137.csv","","142.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.5,0.805567497334131,"false"
"image-keyboard-response",768,539114,"0.0-3.252-1.252","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,540316,"0.0-3.252-2.252","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,540396,"0.0-3.253-0.253","knwvpf2z2hqk2gl",739,"137.csv","","78.59999996423721","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.5,0.481978740247223,"true"
"image-keyboard-response",771,540800,"0.0-3.253-1.253","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,542007,"0.0-3.253-2.253","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,542051,"0.0-3.254-0.254","knwvpf2z2hqk2gl",739,"137.csv","","41.40000003576279","resources/trios/L2T2A3.jpg","38","restless",0.3,0.5,0.5,0.406696748132288,"true"
"image-keyboard-response",774,542456,"0.0-3.254-1.254","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,543659,"0.0-3.254-2.254","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,543672,"0.0-3.255-0.255","knwvpf2z2hqk2gl",739,"137.csv","","10.800000011920929","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0.5,0.922941058109764,"false"
"image-keyboard-response",777,544078,"0.0-3.255-1.255","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,545285,"0.0-3.255-2.255","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,545531,"0.0-3.256-0.256","knwvpf2z2hqk2gl",739,"137.csv","","244.80000001192093","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0.5,0.663116510177016,"false"
"image-keyboard-response",780,545936,"0.0-3.256-1.256","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,547140,"0.0-3.256-2.256","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,547190,"0.0-3.257-0.257","knwvpf2z2hqk2gl",739,"137.csv","","48.30000001192093","resources/trios/L2T2A3.jpg","38","restless",0.3,0.5,0.5,0.399459640571495,"true"
"image-keyboard-response",783,547597,"0.0-3.257-1.257","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,548804,"0.0-3.257-2.257","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,548828,"0.0-3.258-0.258","knwvpf2z2hqk2gl",739,"137.csv","","22","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.5,0.456838162462935,"true"
"image-keyboard-response",786,549232,"0.0-3.258-1.258","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,550437,"0.0-3.258-2.258","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,550490,"0.0-3.259-0.259","knwvpf2z2hqk2gl",739,"137.csv","","51.5","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0.5,0.646817318885982,"false"
"image-keyboard-response",789,550894,"0.0-3.259-1.259","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,552099,"0.0-3.259-2.259","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,552200,"0.0-3.260-0.260","knwvpf2z2hqk2gl",739,"137.csv","","99.5","resources/trios/L2T4A1.jpg","38","restless",0.3,0.6,0.5,0.790069050452789,"false"
"image-keyboard-response",792,552607,"0.0-3.260-1.260","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,553808,"0.0-3.260-2.260","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,553983,"0.0-3.261-0.261","knwvpf2z2hqk2gl",739,"137.csv","","172.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.857904315834448,"false"
"image-keyboard-response",795,554386,"0.0-3.261-1.261","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,555593,"0.0-3.261-2.261","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,555623,"0.0-3.262-0.262","knwvpf2z2hqk2gl",739,"137.csv","","28.19999998807907","resources/trios/L1T4A1.jpg","37","restless",0.3,0.6,0.5,0.651331192405654,"false"
"image-keyboard-response",798,556026,"0.0-3.262-1.262","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,557233,"0.0-3.262-2.262","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,557238,"0.0-3.263-0.263","knwvpf2z2hqk2gl",739,"137.csv","","3.300000011920929","resources/trios/L1T2A1.jpg","37","restless",0.3,0.6,0.5,0.395249115161146,"false"
"image-keyboard-response",801,557641,"0.0-3.263-1.263","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,558843,"0.0-3.263-2.263","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,558905,"0.0-3.264-0.264","knwvpf2z2hqk2gl",739,"137.csv","","60.90000003576279","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.209027537743115,"true"
"image-keyboard-response",804,559312,"0.0-3.264-1.264","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,560519,"0.0-3.264-2.264","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,560671,"0.0-3.265-0.265","knwvpf2z2hqk2gl",739,"137.csv","","149.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.048862598145943,"true"
"image-keyboard-response",807,561074,"0.0-3.265-1.265","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,562276,"0.0-3.265-2.265","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,562369,"0.0-3.266-0.266","knwvpf2z2hqk2gl",739,"137.csv","","90.40000003576279","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.5,0.819673128295626,"false"
"image-keyboard-response",810,562776,"0.0-3.266-1.266","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,563983,"0.0-3.266-2.266","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,564054,"0.0-3.267-0.267","knwvpf2z2hqk2gl",739,"137.csv","","69.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.5,0.351463144641855,"false"
"image-keyboard-response",813,564458,"0.0-3.267-1.267","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,565664,"0.0-3.267-2.267","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,565738,"0.0-3.268-0.268","knwvpf2z2hqk2gl",739,"137.csv","","71.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.5,0.880600051107162,"false"
"image-keyboard-response",816,566143,"0.0-3.268-1.268","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,567347,"0.0-3.268-2.268","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,567400,"0.0-3.269-0.269","knwvpf2z2hqk2gl",739,"137.csv","","50.90000003576279","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.5,0.70289898847868,"false"
"image-keyboard-response",819,567804,"0.0-3.269-1.269","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,569007,"0.0-3.269-2.269","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,569069,"0.0-3.270-0.270","knwvpf2z2hqk2gl",739,"137.csv","","60.39999997615814","resources/trios/L1T2A1.jpg","37","restless",0.3,0.4,0.5,0.772314467244564,"false"
"image-keyboard-response",822,569476,"0.0-3.270-1.270","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,570683,"0.0-3.270-2.270","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,570889,"0.0-3.271-0.271","knwvpf2z2hqk2gl",739,"137.csv","","204.0999999642372","resources/trios/L2T2A3.jpg","37","restless",0.3,0.4,0.5,0.749585980050222,"false"
"image-keyboard-response",825,571292,"0.0-3.271-1.271","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,572495,"0.0-3.271-2.271","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,572634,"0.0-3.272-0.272","knwvpf2z2hqk2gl",739,"137.csv","","137.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.5,0.0243914961919278,"true"
"image-keyboard-response",828,573037,"0.0-3.272-1.272","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,574243,"0.0-3.272-2.272","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,574407,"0.0-3.273-0.273","knwvpf2z2hqk2gl",739,"137.csv","","161.19999998807907","resources/trios/L2T4A1.jpg","37","restless",0.3,0.4,0.5,0.0358232121673927,"true"
"image-keyboard-response",831,574811,"0.0-3.273-1.273","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,576017,"0.0-3.273-2.273","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,576058,"0.0-3.274-0.274","knwvpf2z2hqk2gl",739,"137.csv","","38.90000003576279","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.5,0.346015703957277,"false"
"image-keyboard-response",834,576465,"0.0-3.274-1.274","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,577667,"0.0-3.274-2.274","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,577727,"0.0-3.275-0.275","knwvpf2z2hqk2gl",739,"137.csv","","57.69999998807907","resources/trios/L2T4A3.jpg","37","restless",0.3,0.4,0.5,0.386518945240357,"false"
"image-keyboard-response",837,578131,"0.0-3.275-1.275","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,579332,"0.0-3.275-2.275","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,579476,"0.0-3.276-0.276","knwvpf2z2hqk2gl",739,"137.csv","","141.89999997615814","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.5,0.514734315453501,"false"
"image-keyboard-response",840,579884,"0.0-3.276-1.276","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,581087,"0.0-3.276-2.276","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,581235,"0.0-3.277-0.277","knwvpf2z2hqk2gl",739,"137.csv","","145.89999997615814","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.5,0.633548015523321,"false"
"image-keyboard-response",843,581637,"0.0-3.277-1.277","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,582844,"0.0-3.277-2.277","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,582942,"0.0-3.278-0.278","knwvpf2z2hqk2gl",739,"137.csv","","96.10000002384186","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.5,0.708754524654521,"false"
"image-keyboard-response",846,583349,"0.0-3.278-1.278","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,584555,"0.0-3.278-2.278","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,584609,"0.0-3.279-0.279","knwvpf2z2hqk2gl",739,"137.csv","","52.10000002384186","resources/trios/L1T4A1.jpg","39","restless",0.3,0.3,0.5,0.259460279517457,"true"
"image-keyboard-response",849,585016,"0.0-3.279-1.279","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,586223,"0.0-3.279-2.279","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,586250,"0.0-3.280-0.280","knwvpf2z2hqk2gl",739,"137.csv","","24.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.5,0.740215507334275,"false"
"image-keyboard-response",852,586655,"0.0-3.280-1.280","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,587862,"0.0-3.280-2.280","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,587901,"0.0-3.281-0.281","knwvpf2z2hqk2gl",739,"137.csv","","36.60000002384186","resources/trios/L1T2A1.jpg","39","restless",0.3,0.3,0.5,0.54438055018417,"false"
"image-keyboard-response",855,588307,"0.0-3.281-1.281","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,589509,"0.0-3.281-2.281","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,589658,"0.0-3.282-0.282","knwvpf2z2hqk2gl",739,"137.csv","","146.30000001192093","resources/trios/L1T2A1.jpg","38","restless",0.3,0.2,0.5,0.263072130756916,"false"
"image-keyboard-response",858,590063,"0.0-3.282-1.282","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,591266,"0.0-3.282-2.282","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,591346,"0.0-3.283-0.283","knwvpf2z2hqk2gl",739,"137.csv","","77.70000004768372","resources/trios/L1T4A3.jpg","38","restless",0.3,0.2,0.4,0.419613893616936,"false"
"image-keyboard-response",861,591748,"0.0-3.283-1.283","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,592955,"0.0-3.283-2.283","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,593037,"0.0-3.284-0.284","knwvpf2z2hqk2gl",739,"137.csv","","80.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.4,0.0946354268294674,"true"
"image-keyboard-response",864,593441,"0.0-3.284-1.284","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,594647,"0.0-3.284-2.284","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,594710,"0.0-3.285-0.285","knwvpf2z2hqk2gl",739,"137.csv","","60.30000001192093","resources/trios/L1T2A1.jpg","38","restless",0.4,0.2,0.3,0.459934743875394,"false"
"image-keyboard-response",867,595116,"0.0-3.285-1.285","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,596319,"0.0-3.285-2.285","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,596491,"0.0-3.286-0.286","knwvpf2z2hqk2gl",739,"137.csv","","169.39999997615814","resources/trios/L1T2A1.jpg","38","restless",0.4,0.2,0.3,0.908770160446913,"false"
"image-keyboard-response",870,596898,"0.0-3.286-1.286","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,598101,"0.0-3.286-2.286","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,598111,"0.0-3.287-0.287","knwvpf2z2hqk2gl",739,"137.csv","","9.100000023841858","resources/trios/L1T2A1.jpg","38","restless",0.4,0.2,0.3,0.807961353623599,"false"
"image-keyboard-response",873,598515,"0.0-3.287-1.287","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,599716,"0.0-3.287-2.287","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,600035,"0.0-3.288-0.288","knwvpf2z2hqk2gl",739,"137.csv","","317.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.4,0.2,0.3,0.0780897837678463,"true"
"image-keyboard-response",876,600442,"0.0-3.288-1.288","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,601649,"0.0-3.288-2.288","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,601774,"0.0-3.289-0.289","knwvpf2z2hqk2gl",739,"137.csv","","122.69999998807907","resources/trios/L2T2A3.jpg","37","restless",0.4,0.2,0.3,0.194980339209736,"true"
"image-keyboard-response",879,602179,"0.0-3.289-1.289","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,603385,"0.0-3.289-2.289","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,604480,"0.0-3.290-0.290","knwvpf2z2hqk2gl",739,"137.csv","","1092.800000011921","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.3,0.787942164679379,"false"
"image-keyboard-response",882,604885,"0.0-3.290-1.290","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,606091,"0.0-3.290-2.290","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,606369,"0.0-3.291-0.291","knwvpf2z2hqk2gl",739,"137.csv","","275.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.3,0.461231430294854,"false"
"image-keyboard-response",885,606776,"0.0-3.291-1.291","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,607983,"0.0-3.291-2.291","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,608098,"0.0-3.292-0.292","knwvpf2z2hqk2gl",739,"137.csv","","113.69999998807907","resources/trios/L2T4A1.jpg","39","restless",0.3,0.3,0.3,0.603638779897378,"false"
"image-keyboard-response",888,608504,"0.0-3.292-1.292","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,609708,"0.0-3.292-2.292","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,609930,"0.0-3.293-0.293","knwvpf2z2hqk2gl",739,"137.csv","","221.19999998807907","resources/trios/L2T4A1.jpg","37","restless",0.3,0.3,0.3,0.738389940318706,"false"
"image-keyboard-response",891,610333,"0.0-3.293-1.293","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,611537,"0.0-3.293-2.293","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,611847,"0.0-3.294-0.294","knwvpf2z2hqk2gl",739,"137.csv","","308","resources/trios/L1T2A1.jpg","39","restless",0.3,0.3,0.3,0.459637871850693,"false"
"image-keyboard-response",894,612251,"0.0-3.294-1.294","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,613457,"0.0-3.294-2.294","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,614062,"0.0-3.295-0.295","knwvpf2z2hqk2gl",739,"137.csv","","602.4000000357628","resources/trios/L2T2A3.jpg","39","restless",0.3,0.3,0.3,0.529200971017807,"false"
"image-keyboard-response",897,614468,"0.0-3.295-1.295","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,615671,"0.0-3.295-2.295","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,615990,"0.0-3.296-0.296","knwvpf2z2hqk2gl",739,"137.csv","","316.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.3,0.204316576848131,"true"
"image-keyboard-response",900,616392,"0.0-3.296-1.296","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,617594,"0.0-3.296-2.296","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,617716,"0.0-3.297-0.297","knwvpf2z2hqk2gl",739,"137.csv","","120.10000002384186","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.3,0.544368475295558,"false"
"image-keyboard-response",903,618120,"0.0-3.297-1.297","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,619324,"0.0-3.297-2.297","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,619668,"0.0-3.298-0.298","knwvpf2z2hqk2gl",739,"137.csv","","342.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.3,0.756734378923514,"false"
"image-keyboard-response",906,620071,"0.0-3.298-1.298","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
