"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,159411,"0.0-4.45-1.45","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,160614,"0.0-4.45-2.45","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,160792,"0.0-4.46-0.46","2y4vk1u1y0bf2wg",437,"120.csv","","174.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.67474895386784,"false"
"image-keyboard-response",151,161195,"0.0-4.46-1.46","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,162398,"0.0-4.46-2.46","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,162476,"0.0-4.47-0.47","2y4vk1u1y0bf2wg",437,"120.csv","","76.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.2,0.689272707012285,"false"
"image-keyboard-response",154,162881,"0.0-4.47-1.47","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,164084,"0.0-4.47-2.47","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,164327,"0.0-4.48-0.48","2y4vk1u1y0bf2wg",437,"120.csv","","238.89999999850988","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.2,0.238496873810409,"false"
"image-keyboard-response",157,164730,"0.0-4.48-1.48","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,165933,"0.0-4.48-2.48","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,166126,"0.0-4.49-0.49","2y4vk1u1y0bf2wg",437,"120.csv","","190.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.293628594670912,"true"
"image-keyboard-response",160,166529,"0.0-4.49-1.49","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,167733,"0.0-4.49-2.49","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,168122,"0.0-4.50-0.50","2y4vk1u1y0bf2wg",437,"120.csv","","386","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.146858352249037,"true"
"image-keyboard-response",163,168526,"0.0-4.50-1.50","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,169729,"0.0-4.50-2.50","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,170104,"0.0-4.51-0.51","2y4vk1u1y0bf2wg",437,"120.csv","","373.0999999977648","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.193210102788385,"true"
"image-keyboard-response",166,170507,"0.0-4.51-1.51","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,171711,"0.0-4.51-2.51","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,172469,"0.0-4.52-0.52","2y4vk1u1y0bf2wg",437,"120.csv","","754.3000000007451","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.431073900564686,"true"
"image-keyboard-response",169,172873,"0.0-4.52-1.52","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,174077,"0.0-4.52-2.52","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,174375,"0.0-4.53-0.53","2y4vk1u1y0bf2wg",437,"120.csv","","293.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.0607906814942694,"true"
"image-keyboard-response",172,174778,"0.0-4.53-1.53","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,175982,"0.0-4.53-2.53","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,176272,"0.0-4.54-0.54","2y4vk1u1y0bf2wg",437,"120.csv","","285.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.2,0.461568690451291,"true"
"image-keyboard-response",175,176676,"0.0-4.54-1.54","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,177880,"0.0-4.54-2.54","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,177995,"0.0-4.55-0.55","2y4vk1u1y0bf2wg",437,"120.csv","","110.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.2,0.610213897630662,"false"
"image-keyboard-response",178,178399,"0.0-4.55-1.55","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,179602,"0.0-4.55-2.55","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,180611,"0.0-4.56-0.56","2y4vk1u1y0bf2wg",437,"120.csv","","1005.5999999977648","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.2,0.890218497134676,"false"
"image-keyboard-response",181,181015,"0.0-4.56-1.56","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,182218,"0.0-4.56-2.56","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,182958,"0.0-4.57-0.57","2y4vk1u1y0bf2wg",437,"120.csv","","735.1999999992549","resources/trios/L1T2A3.jpg","39","restless",0.8,0.5,0.2,0.404736093586895,"false"
"image-keyboard-response",184,183361,"0.0-4.57-1.57","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,184564,"0.0-4.57-2.57","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,189832,"0.0-4.58-0.58","2y4vk1u1y0bf2wg",437,"120.csv","","5263.900000002235","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.46011550376755,"true"
"image-keyboard-response",187,190235,"0.0-4.58-1.58","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,191438,"0.0-4.58-2.58","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,191740,"0.0-4.59-0.59","2y4vk1u1y0bf2wg",437,"120.csv","","299.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.2,0.480110929275833,"true"
"image-keyboard-response",190,192143,"0.0-4.59-1.59","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,193347,"0.0-4.59-2.59","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,197795,"0.0-4.60-0.60","2y4vk1u1y0bf2wg",437,"120.csv","","4444.400000002235","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.2,0.19913422675615,"true"
"image-keyboard-response",193,198198,"0.0-4.60-1.60","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,199402,"0.0-4.60-2.60","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,199832,"0.0-4.61-0.61","2y4vk1u1y0bf2wg",437,"120.csv","","426.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.2,0.577946454191459,"false"
"image-keyboard-response",196,200235,"0.0-4.61-1.61","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,201438,"0.0-4.61-2.61","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,202314,"0.0-4.62-0.62","2y4vk1u1y0bf2wg",437,"120.csv","","872.3000000007451","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.517689930628424,"false"
"image-keyboard-response",199,202719,"0.0-4.62-1.62","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,203922,"0.0-4.62-2.62","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,204695,"0.0-4.63-0.63","2y4vk1u1y0bf2wg",437,"120.csv","","770.3000000007451","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.137134713114144,"true"
"image-keyboard-response",202,205098,"0.0-4.63-1.63","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,206300,"0.0-4.63-2.63","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,206804,"0.0-4.64-0.64","2y4vk1u1y0bf2wg",437,"120.csv","","499.80000000074506","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.256864818467417,"true"
"image-keyboard-response",205,207207,"0.0-4.64-1.64","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,208411,"0.0-4.64-2.64","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,212021,"0.0-4.65-0.65","2y4vk1u1y0bf2wg",437,"120.csv","","3606.7000000029802","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.2,0.0394583777276942,"true"
"image-keyboard-response",208,212424,"0.0-4.65-1.65","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,213628,"0.0-4.65-2.65","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,215242,"0.0-4.66-0.66","2y4vk1u1y0bf2wg",437,"120.csv","","1609.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.2,0.766104721620451,"false"
"image-keyboard-response",211,215645,"0.0-4.66-1.66","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,216849,"0.0-4.66-2.66","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,220911,"0.0-4.67-0.67","2y4vk1u1y0bf2wg",437,"120.csv","","4057.900000002235","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.2,0.694290545797423,"false"
"image-keyboard-response",214,221313,"0.0-4.67-1.67","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,222516,"0.0-4.67-2.67","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,222877,"0.0-4.68-0.68","2y4vk1u1y0bf2wg",437,"120.csv","","356.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.2,0.118026573193164,"true"
"image-keyboard-response",217,223280,"0.0-4.68-1.68","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,224483,"0.0-4.68-2.68","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,228846,"0.0-4.69-0.69","2y4vk1u1y0bf2wg",437,"120.csv","","4358.10000000149","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.83523545928966,"false"
"image-keyboard-response",220,229250,"0.0-4.69-1.69","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,230453,"0.0-4.69-2.69","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,231266,"0.0-4.70-0.70","2y4vk1u1y0bf2wg",437,"120.csv","","810.5999999977648","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.3,0.505925860613047,"false"
"image-keyboard-response",223,231668,"0.0-4.70-1.70","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,232872,"0.0-4.70-2.70","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,233440,"0.0-4.71-0.71","2y4vk1u1y0bf2wg",437,"120.csv","","564.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.581939296427338,"false"
"image-keyboard-response",226,233844,"0.0-4.71-1.71","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,235047,"0.0-4.71-2.71","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,236849,"0.0-4.72-0.72","2y4vk1u1y0bf2wg",437,"120.csv","","1799.7999999970198","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.296065345651393,"false"
"image-keyboard-response",229,237252,"0.0-4.72-1.72","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,238454,"0.0-4.72-2.72","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,238686,"0.0-4.73-0.73","2y4vk1u1y0bf2wg",437,"120.csv","","227.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.836761057911173,"false"
"image-keyboard-response",232,239089,"0.0-4.73-1.73","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,240293,"0.0-4.73-2.73","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,240825,"0.0-4.74-0.74","2y4vk1u1y0bf2wg",437,"120.csv","","528.7000000029802","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.2,0.143731301748965,"true"
"image-keyboard-response",235,241228,"0.0-4.74-1.74","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,242431,"0.0-4.74-2.74","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,242641,"0.0-4.75-0.75","2y4vk1u1y0bf2wg",437,"120.csv","","204.10000000149012","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.2,0.808019585995887,"false"
"image-keyboard-response",238,243042,"0.0-4.75-1.75","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,244244,"0.0-4.75-2.75","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,245126,"0.0-4.76-0.76","2y4vk1u1y0bf2wg",437,"120.csv","","879.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.624799765939196,"false"
"image-keyboard-response",241,245529,"0.0-4.76-1.76","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,246732,"0.0-4.76-2.76","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,249693,"0.0-4.77-0.77","2y4vk1u1y0bf2wg",437,"120.csv","","2957.900000002235","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.2,0.806327468124723,"false"
"image-keyboard-response",244,250096,"0.0-4.77-1.77","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,251299,"0.0-4.77-2.77","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,251309,"0.0-4.78-0.78","2y4vk1u1y0bf2wg",437,"120.csv","","5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.568338747714751,"false"
"image-keyboard-response",247,251712,"0.0-4.78-1.78","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,252916,"0.0-4.78-2.78","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,253110,"0.0-4.79-0.79","2y4vk1u1y0bf2wg",437,"120.csv","","190.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.4,0.4,0.2,0.261409824934684,"false"
"image-keyboard-response",250,253513,"0.0-4.79-1.79","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,254715,"0.0-4.79-2.79","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,261709,"0.0-4.80-0.80","2y4vk1u1y0bf2wg",437,"120.csv","","6990.300000000745","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.2,0.000506332667336462,"true"
"image-keyboard-response",253,262113,"0.0-4.80-1.80","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,263317,"0.0-4.80-2.80","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,263931,"0.0-4.81-0.81","2y4vk1u1y0bf2wg",437,"120.csv","","609.7000000029802","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.3,0.161706682184926,"true"
"image-keyboard-response",256,264335,"0.0-4.81-1.81","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,265540,"0.0-4.81-2.81","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,268140,"0.0-4.82-0.82","2y4vk1u1y0bf2wg",437,"120.csv","","2596.199999999255","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.3,0.522303146889045,"false"
"image-keyboard-response",259,268543,"0.0-4.82-1.82","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,269747,"0.0-4.82-2.82","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,273262,"0.0-4.83-0.83","2y4vk1u1y0bf2wg",437,"120.csv","","3511.800000000745","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.3,0.749394854620661,"false"
"image-keyboard-response",262,273664,"0.0-4.83-1.83","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,274866,"0.0-4.83-2.83","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,279639,"0.0-4.84-0.84","2y4vk1u1y0bf2wg",437,"120.csv","","4768.89999999851","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.3,0.914795008304783,"false"
"image-keyboard-response",265,280043,"0.0-4.84-1.84","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,281246,"0.0-4.84-2.84","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,281483,"0.0-4.85-0.85","2y4vk1u1y0bf2wg",437,"120.csv","","234","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.3,0.870358724876868,"false"
"image-keyboard-response",268,281886,"0.0-4.85-1.85","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,283089,"0.0-4.85-2.85","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,283161,"0.0-4.86-0.86","2y4vk1u1y0bf2wg",437,"120.csv","","68.40000000223517","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.3,0.291010586900254,"true"
"image-keyboard-response",271,283565,"0.0-4.86-1.86","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,284769,"0.0-4.86-2.86","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,285135,"0.0-4.87-0.87","2y4vk1u1y0bf2wg",437,"120.csv","","363.9000000022352","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.3,0.831271333946777,"false"
"image-keyboard-response",274,285538,"0.0-4.87-1.87","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,286741,"0.0-4.87-2.87","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,289177,"0.0-4.88-0.88","2y4vk1u1y0bf2wg",437,"120.csv","","2433.199999999255","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.3,0.152199975130748,"true"
"image-keyboard-response",277,289581,"0.0-4.88-1.88","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,290784,"0.0-4.88-2.88","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,291076,"0.0-4.89-0.89","2y4vk1u1y0bf2wg",437,"120.csv","","289","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.3,0.81472403489948,"false"
"image-keyboard-response",280,291479,"0.0-4.89-1.89","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,292683,"0.0-4.89-2.89","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,293423,"0.0-4.90-0.90","2y4vk1u1y0bf2wg",437,"120.csv","","736.6000000014901","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.3,0.672353887128505,"false"
"image-keyboard-response",283,293827,"0.0-4.90-1.90","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,295032,"0.0-4.90-2.90","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,295774,"0.0-4.91-0.91","2y4vk1u1y0bf2wg",437,"120.csv","","736.1999999992549","resources/trios/L1T2A3.jpg","37","restless",0.3,0.4,0.3,0.621582907056465,"false"
"image-keyboard-response",286,296176,"0.0-4.91-1.91","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,297380,"0.0-4.91-2.91","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,297622,"0.0-4.92-0.92","2y4vk1u1y0bf2wg",437,"120.csv","","238.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.3,0.0653133994304846,"true"
"image-keyboard-response",289,298025,"0.0-4.92-1.92","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,299229,"0.0-4.92-2.92","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,299557,"0.0-4.93-0.93","2y4vk1u1y0bf2wg",437,"120.csv","","325.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.3,0.899262458893725,"false"
"image-keyboard-response",292,299961,"0.0-4.93-1.93","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,301164,"0.0-4.93-2.93","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,301489,"0.0-4.94-0.94","2y4vk1u1y0bf2wg",437,"120.csv","","321.5999999977648","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.3,0.0599478015582771,"true"
"image-keyboard-response",295,301894,"0.0-4.94-1.94","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,303097,"0.0-4.94-2.94","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
