"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",300,235265,"0.0-4.96-0.96","0r8zo8wgw4l43jk",151,"100.csv","","598","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.7,0.756031559411685,"false"
"image-keyboard-response",301,235671,"0.0-4.96-1.96","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,236877,"0.0-4.96-2.96","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,237548,"0.0-4.97-0.97","0r8zo8wgw4l43jk",151,"100.csv","","670.6000000238419","resources/trios/L1T4A2.jpg","39","restless",0.7,0.7,0.7,0.283255832873929,"true"
"image-keyboard-response",304,237953,"0.0-4.97-1.97","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,239154,"0.0-4.97-2.97","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,239866,"0.0-4.98-0.98","0r8zo8wgw4l43jk",151,"100.csv","","710.5999999940395","resources/trios/L1T4A2.jpg","39","restless",0.6,0.7,0.7,0.601341980924755,"true"
"image-keyboard-response",307,240269,"0.0-4.98-1.98","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,241474,"0.0-4.98-2.98","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,241866,"0.0-4.99-0.99","0r8zo8wgw4l43jk",151,"100.csv","","391.2000000178814","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.7,0.0399246312671615,"true"
"image-keyboard-response",310,242273,"0.0-4.99-1.99","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,243479,"0.0-4.99-2.99","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,244056,"0.0-4.100-0.100","0r8zo8wgw4l43jk",151,"100.csv","","575.6999999880791","resources/trios/L1T4A2.jpg","39","restless",0.4,0.8,0.7,0.994598869895264,"false"
"image-keyboard-response",313,244460,"0.0-4.100-1.100","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,245666,"0.0-4.100-2.100","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,246099,"0.0-4.101-0.101","0r8zo8wgw4l43jk",151,"100.csv","","432.2000000178814","resources/trios/L1T4A2.jpg","39","restless",0.4,0.8,0.7,0.657366575179906,"true"
"image-keyboard-response",316,246504,"0.0-4.101-1.101","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,247710,"0.0-4.101-2.101","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,248105,"0.0-4.102-0.102","0r8zo8wgw4l43jk",151,"100.csv","","393.40000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.7,0.800772050194543,"false"
"image-keyboard-response",319,248512,"0.0-4.102-1.102","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,249714,"0.0-4.102-2.102","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,250611,"0.0-4.103-0.103","0r8zo8wgw4l43jk",151,"100.csv","","896","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.6,0.423692750757376,"true"
"image-keyboard-response",322,251017,"0.0-4.103-1.103","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,252222,"0.0-4.103-2.103","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,252726,"0.0-4.104-0.104","0r8zo8wgw4l43jk",151,"100.csv","","502.60000002384186","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.6,0.771566102728332,"false"
"image-keyboard-response",325,253127,"0.0-4.104-1.104","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,254331,"0.0-4.104-2.104","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,254559,"0.0-4.105-0.105","0r8zo8wgw4l43jk",151,"100.csv","","226.40000000596046","resources/trios/L1T4A2.jpg","37","restless",0.5,0.8,0.6,0.580561416518467,"false"
"image-keyboard-response",328,254964,"0.0-4.105-1.105","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,256169,"0.0-4.105-2.105","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,256546,"0.0-4.106-0.106","0r8zo8wgw4l43jk",151,"100.csv","","376","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.252395300890547,"true"
"image-keyboard-response",331,256952,"0.0-4.106-1.106","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,258154,"0.0-4.106-2.106","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,258531,"0.0-4.107-0.107","0r8zo8wgw4l43jk",151,"100.csv","","375.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.486592725600314,"true"
"image-keyboard-response",334,258937,"0.0-4.107-1.107","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,260140,"0.0-4.107-2.107","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,260631,"0.0-4.108-0.108","0r8zo8wgw4l43jk",151,"100.csv","","490.09999999403954","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.295715663009733,"true"
"image-keyboard-response",337,261034,"0.0-4.108-1.108","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,262237,"0.0-4.108-2.108","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,262828,"0.0-4.109-0.109","0r8zo8wgw4l43jk",151,"100.csv","","589.6999999880791","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.101164527433032,"true"
"image-keyboard-response",340,263233,"0.0-4.109-1.109","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,264438,"0.0-4.109-2.109","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,264828,"0.0-4.110-0.110","0r8zo8wgw4l43jk",151,"100.csv","","388.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.434357680487778,"true"
"image-keyboard-response",343,265235,"0.0-4.110-1.110","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,266438,"0.0-4.110-2.110","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,267033,"0.0-4.111-0.111","0r8zo8wgw4l43jk",151,"100.csv","","593.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.372876812074805,"true"
"image-keyboard-response",346,267437,"0.0-4.111-1.111","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,268638,"0.0-4.111-2.111","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,269089,"0.0-4.112-0.112","0r8zo8wgw4l43jk",151,"100.csv","","449.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.693367017479886,"true"
"image-keyboard-response",349,269495,"0.0-4.112-1.112","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,270700,"0.0-4.112-2.112","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,271115,"0.0-4.113-0.113","0r8zo8wgw4l43jk",151,"100.csv","","413.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.759474460934595,"true"
"image-keyboard-response",352,271518,"0.0-4.113-1.113","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,272720,"0.0-4.113-2.113","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,273286,"0.0-4.114-0.114","0r8zo8wgw4l43jk",151,"100.csv","","564.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.6,0.809352890652036,"false"
"image-keyboard-response",355,273692,"0.0-4.114-1.114","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,274899,"0.0-4.114-2.114","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,275300,"0.0-4.115-0.115","0r8zo8wgw4l43jk",151,"100.csv","","400","resources/trios/L1T4A2.jpg","37","restless",0.5,0.8,0.6,0.509839715873639,"false"
"image-keyboard-response",358,275705,"0.0-4.115-1.115","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,276911,"0.0-4.115-2.115","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,277487,"0.0-4.116-0.116","0r8zo8wgw4l43jk",151,"100.csv","","575","resources/trios/L1T4A2.jpg","37","restless",0.5,0.8,0.6,0.695874362825495,"false"
"image-keyboard-response",361,277891,"0.0-4.116-1.116","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,279097,"0.0-4.116-2.116","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,279826,"0.0-4.117-0.117","0r8zo8wgw4l43jk",151,"100.csv","","727.5999999940395","resources/trios/L1T4A2.jpg","37","restless",0.5,0.8,0.6,0.672586176892406,"false"
"image-keyboard-response",364,280231,"0.0-4.117-1.117","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,281436,"0.0-4.117-2.117","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,281723,"0.0-4.118-0.118","0r8zo8wgw4l43jk",151,"100.csv","","285.69999998807907","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.6,0.818763143109606,"false"
"image-keyboard-response",367,282129,"0.0-4.118-1.118","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,283331,"0.0-4.118-2.118","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,283723,"0.0-4.119-0.119","0r8zo8wgw4l43jk",151,"100.csv","","390.2999999821186","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.6,0.286818579418382,"true"
"image-keyboard-response",370,284126,"0.0-4.119-1.119","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,285334,"0.0-4.119-2.119","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,285742,"0.0-4.120-0.120","0r8zo8wgw4l43jk",151,"100.csv","","407.09999999403954","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.6,0.894561679761977,"false"
"image-keyboard-response",373,286148,"0.0-4.120-1.120","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,287353,"0.0-4.120-2.120","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,287684,"0.0-4.121-0.121","0r8zo8wgw4l43jk",151,"100.csv","","329.59999999403954","resources/trios/L1T4A2.jpg","39","restless",0.5,0.8,0.6,0.909660418726773,"false"
"image-keyboard-response",376,288085,"0.0-4.121-1.121","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,289292,"0.0-4.121-2.121","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,289524,"0.0-4.122-0.122","0r8zo8wgw4l43jk",151,"100.csv","","230.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.5,0.30330177218609,"true"
"image-keyboard-response",379,289926,"0.0-4.122-1.122","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,291131,"0.0-4.122-2.122","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,291494,"0.0-4.123-0.123","0r8zo8wgw4l43jk",151,"100.csv","","361.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.5,0.63477789477379,"true"
"image-keyboard-response",382,291899,"0.0-4.123-1.123","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,293105,"0.0-4.123-2.123","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,293479,"0.0-4.124-0.124","0r8zo8wgw4l43jk",151,"100.csv","","372.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.5,0.365167607400956,"true"
"image-keyboard-response",385,293884,"0.0-4.124-1.124","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,295087,"0.0-4.124-2.124","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,295505,"0.0-4.125-0.125","0r8zo8wgw4l43jk",151,"100.csv","","416.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.8,0.5,0.175122265529389,"true"
"image-keyboard-response",388,295907,"0.0-4.125-1.125","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,297112,"0.0-4.125-2.125","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,297674,"0.0-4.126-0.126","0r8zo8wgw4l43jk",151,"100.csv","","560.2000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.400793824306224,"true"
"image-keyboard-response",391,298075,"0.0-4.126-1.126","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,299278,"0.0-4.126-2.126","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,299572,"0.0-4.127-0.127","0r8zo8wgw4l43jk",151,"100.csv","","292.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.834976273466602,"false"
"image-keyboard-response",394,299974,"0.0-4.127-1.127","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,301176,"0.0-4.127-2.127","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,301511,"0.0-4.128-0.128","0r8zo8wgw4l43jk",151,"100.csv","","333.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.926809444360795,"false"
"image-keyboard-response",397,301913,"0.0-4.128-1.128","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,303115,"0.0-4.128-2.128","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,303578,"0.0-4.129-0.129","0r8zo8wgw4l43jk",151,"100.csv","","461.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.510410710210911,"true"
"image-keyboard-response",400,303982,"0.0-4.129-1.129","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,305187,"0.0-4.129-2.129","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,305699,"0.0-4.130-0.130","0r8zo8wgw4l43jk",151,"100.csv","","510.2999999821186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.505259631802004,"true"
"image-keyboard-response",403,306103,"0.0-4.130-1.130","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,307308,"0.0-4.130-2.130","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,312115,"0.0-4.131-0.131","0r8zo8wgw4l43jk",151,"100.csv","","4806","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.5,0.787909335482187,"false"
"image-keyboard-response",406,312519,"0.0-4.131-1.131","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,313721,"0.0-4.131-2.131","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,313725,"0.0-4.132-0.132","0r8zo8wgw4l43jk",151,"100.csv","","2.9000000059604645","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.69118861599191,"true"
"image-keyboard-response",409,314128,"0.0-4.132-1.132","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,315335,"0.0-4.132-2.132","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,315408,"0.0-4.133-0.133","0r8zo8wgw4l43jk",151,"100.csv","","71.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.809615265397647,"false"
"image-keyboard-response",412,315812,"0.0-4.133-1.133","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,317018,"0.0-4.133-2.133","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,321316,"0.0-4.134-0.134","0r8zo8wgw4l43jk",151,"100.csv","","4296","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.397324363448735,"true"
"image-keyboard-response",415,321718,"0.0-4.134-1.134","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,322922,"0.0-4.134-2.134","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,323322,"0.0-4.135-0.135","0r8zo8wgw4l43jk",151,"100.csv","","398.89999997615814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.816458358447529,"false"
"image-keyboard-response",418,323725,"0.0-4.135-1.135","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,324930,"0.0-4.135-2.135","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,325629,"0.0-4.136-0.136","0r8zo8wgw4l43jk",151,"100.csv","","697.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.583689282404084,"true"
"image-keyboard-response",421,326034,"0.0-4.136-1.136","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,327235,"0.0-4.136-2.136","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,328123,"0.0-4.137-0.137","0r8zo8wgw4l43jk",151,"100.csv","","886.4000000059605","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.849062689411378,"false"
"image-keyboard-response",424,328528,"0.0-4.137-1.137","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,329736,"0.0-4.137-2.137","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,333932,"0.0-4.138-0.138","0r8zo8wgw4l43jk",151,"100.csv","","4194.699999988079","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.428840095904763,"true"
"image-keyboard-response",427,334335,"0.0-4.138-1.138","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,335536,"0.0-4.138-2.138","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,336589,"0.0-4.139-0.139","0r8zo8wgw4l43jk",151,"100.csv","","1051.6000000238419","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.785422371643234,"false"
"image-keyboard-response",430,336993,"0.0-4.139-1.139","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,338195,"0.0-4.139-2.139","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,338271,"0.0-4.140-0.140","0r8zo8wgw4l43jk",151,"100.csv","","74.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.051950473138902,"true"
"image-keyboard-response",433,338677,"0.0-4.140-1.140","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,339881,"0.0-4.140-2.140","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,341398,"0.0-4.141-0.141","0r8zo8wgw4l43jk",151,"100.csv","","1515.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.124416487667788,"true"
"image-keyboard-response",436,341800,"0.0-4.141-1.141","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,343007,"0.0-4.141-2.141","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,343389,"0.0-4.142-0.142","0r8zo8wgw4l43jk",151,"100.csv","","380","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.875002515263726,"false"
"image-keyboard-response",439,343795,"0.0-4.142-1.142","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,344999,"0.0-4.142-2.142","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,345667,"0.0-4.143-0.143","0r8zo8wgw4l43jk",151,"100.csv","","666.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.832441904664932,"false"
"image-keyboard-response",442,346073,"0.0-4.143-1.143","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,347275,"0.0-4.143-2.143","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,347526,"0.0-4.144-0.144","0r8zo8wgw4l43jk",151,"100.csv","","250.60000002384186","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.5,0.984541628011008,"false"
"image-keyboard-response",445,347930,"0.0-4.144-1.144","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,349134,"0.0-4.144-2.144","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,349644,"0.0-4.145-0.145","0r8zo8wgw4l43jk",151,"100.csv","","509.19999998807907","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.5,0.172576403696627,"true"
"image-keyboard-response",448,350049,"0.0-4.145-1.145","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,351255,"0.0-4.145-2.145","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
