"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,169955,"0.0-4.46-0.46","d7c5zmytwlqw3yu",942,"187.csv","","358.5","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.374935662591488,"true"
"image-keyboard-response",151,170358,"0.0-4.46-1.46","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,171561,"0.0-4.46-2.46","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,171907,"0.0-4.47-0.47","d7c5zmytwlqw3yu",942,"187.csv","","344.8999999985099","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.465274885015221,"false"
"image-keyboard-response",154,172310,"0.0-4.47-1.47","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,173513,"0.0-4.47-2.47","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,173940,"0.0-4.48-0.48","d7c5zmytwlqw3yu",942,"187.csv","","424.70000000298023","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.629839117837623,"false"
"image-keyboard-response",157,174343,"0.0-4.48-1.48","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,175545,"0.0-4.48-2.48","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,175918,"0.0-4.49-0.49","d7c5zmytwlqw3yu",942,"187.csv","","371.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.4,0.119357597701866,"true"
"image-keyboard-response",160,176322,"0.0-4.49-1.49","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,177525,"0.0-4.49-2.49","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,177846,"0.0-4.50-0.50","d7c5zmytwlqw3yu",942,"187.csv","","319.3999999985099","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.4,0.335800030747127,"true"
"image-keyboard-response",163,178248,"0.0-4.50-1.50","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,179451,"0.0-4.50-2.50","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,179760,"0.0-4.51-0.51","d7c5zmytwlqw3yu",942,"187.csv","","307.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.0432611604066893,"true"
"image-keyboard-response",166,180163,"0.0-4.51-1.51","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,181367,"0.0-4.51-2.51","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,181464,"0.0-4.52-0.52","d7c5zmytwlqw3yu",942,"187.csv","","96.10000000149012","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.331065281927867,"true"
"image-keyboard-response",169,181866,"0.0-4.52-1.52","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,183069,"0.0-4.52-2.52","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,184350,"0.0-4.53-0.53","d7c5zmytwlqw3yu",942,"187.csv","","1279.2999999970198","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.3,0.422563833344766,"true"
"image-keyboard-response",172,184753,"0.0-4.53-1.53","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,185956,"0.0-4.53-2.53","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,186457,"0.0-4.54-0.54","d7c5zmytwlqw3yu",942,"187.csv","","499","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.3,0.736747806408617,"false"
"image-keyboard-response",175,186859,"0.0-4.54-1.54","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,188063,"0.0-4.54-2.54","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,188171,"0.0-4.55-0.55","d7c5zmytwlqw3yu",942,"187.csv","","106.89999999850988","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.3,0.755740811036421,"false"
"image-keyboard-response",178,188574,"0.0-4.55-1.55","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,189777,"0.0-4.55-2.55","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,190251,"0.0-4.56-0.56","d7c5zmytwlqw3yu",942,"187.csv","","472.19999999552965","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.3,0.0954719190830702,"true"
"image-keyboard-response",181,190654,"0.0-4.56-1.56","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,191857,"0.0-4.56-2.56","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,192250,"0.0-4.57-0.57","d7c5zmytwlqw3yu",942,"187.csv","","392.19999999552965","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.3,0.135644069216105,"true"
"image-keyboard-response",184,192653,"0.0-4.57-1.57","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,193855,"0.0-4.57-2.57","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,194198,"0.0-4.58-0.58","d7c5zmytwlqw3yu",942,"187.csv","","340.8999999985099","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.3,0.224672139866368,"true"
"image-keyboard-response",187,194600,"0.0-4.58-1.58","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,195804,"0.0-4.58-2.58","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,196108,"0.0-4.59-0.59","d7c5zmytwlqw3yu",942,"187.csv","","302.8999999985099","resources/trios/L4T2A2.jpg","39","restless",0.6,0.8,0.3,0.00613636787103644,"true"
"image-keyboard-response",190,196511,"0.0-4.59-1.59","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,197714,"0.0-4.59-2.59","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,198054,"0.0-4.60-0.60","d7c5zmytwlqw3yu",942,"187.csv","","339.3999999985099","resources/trios/L4T2A2.jpg","39","restless",0.6,0.8,0.3,0.672445160310558,"false"
"image-keyboard-response",193,198457,"0.0-4.60-1.60","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,199660,"0.0-4.60-2.60","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,199951,"0.0-4.61-0.61","d7c5zmytwlqw3yu",942,"187.csv","","289.5","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.2,0.979544969506121,"false"
"image-keyboard-response",196,200353,"0.0-4.61-1.61","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,201556,"0.0-4.61-2.61","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,202242,"0.0-4.62-0.62","d7c5zmytwlqw3yu",942,"187.csv","","684.8999999985099","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.2,0.0877276941815226,"true"
"image-keyboard-response",199,202646,"0.0-4.62-1.62","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,203849,"0.0-4.62-2.62","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,204123,"0.0-4.63-0.63","d7c5zmytwlqw3yu",942,"187.csv","","272","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.2,0.0542767311935775,"true"
"image-keyboard-response",202,204525,"0.0-4.63-1.63","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,205729,"0.0-4.63-2.63","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,206034,"0.0-4.64-0.64","d7c5zmytwlqw3yu",942,"187.csv","","303.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.2,0.510688639395747,"true"
"image-keyboard-response",205,206437,"0.0-4.64-1.64","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,207640,"0.0-4.64-2.64","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,207939,"0.0-4.65-0.65","d7c5zmytwlqw3yu",942,"187.csv","","296.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.3,0.791596965942844,"true"
"image-keyboard-response",208,208342,"0.0-4.65-1.65","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,209545,"0.0-4.65-2.65","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,209819,"0.0-4.66-0.66","d7c5zmytwlqw3yu",942,"187.csv","","273.1000000014901","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.3,0.702233283683432,"true"
"image-keyboard-response",211,210223,"0.0-4.66-1.66","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,211426,"0.0-4.66-2.66","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,211824,"0.0-4.67-0.67","d7c5zmytwlqw3yu",942,"187.csv","","396","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.3,0.356307136054013,"true"
"image-keyboard-response",214,212227,"0.0-4.67-1.67","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,213431,"0.0-4.67-2.67","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,214092,"0.0-4.68-0.68","d7c5zmytwlqw3yu",942,"187.csv","","659.2999999970198","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.2,0.854943125559757,"false"
"image-keyboard-response",217,214495,"0.0-4.68-1.68","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,215698,"0.0-4.68-2.68","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,216054,"0.0-4.69-0.69","d7c5zmytwlqw3yu",942,"187.csv","","355.1000000014901","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.2,0.201032833277451,"false"
"image-keyboard-response",220,216458,"0.0-4.69-1.69","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,217661,"0.0-4.69-2.69","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,217912,"0.0-4.70-0.70","d7c5zmytwlqw3yu",942,"187.csv","","249.79999999701977","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.2,0.653303446334285,"false"
"image-keyboard-response",223,218315,"0.0-4.70-1.70","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,219517,"0.0-4.70-2.70","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,219780,"0.0-4.71-0.71","d7c5zmytwlqw3yu",942,"187.csv","","260.6000000014901","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.3,0.927705510123097,"false"
"image-keyboard-response",226,220182,"0.0-4.71-1.71","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,221385,"0.0-4.71-2.71","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,221673,"0.0-4.72-0.72","d7c5zmytwlqw3yu",942,"187.csv","","287.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.538152463895538,"false"
"image-keyboard-response",229,222077,"0.0-4.72-1.72","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,223280,"0.0-4.72-2.72","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,223577,"0.0-4.73-0.73","d7c5zmytwlqw3yu",942,"187.csv","","295.6000000014901","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.439383244798596,"true"
"image-keyboard-response",232,223980,"0.0-4.73-1.73","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,225183,"0.0-4.73-2.73","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,225814,"0.0-4.74-0.74","d7c5zmytwlqw3yu",942,"187.csv","","629.6000000014901","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.735706179570482,"false"
"image-keyboard-response",235,226217,"0.0-4.74-1.74","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,227420,"0.0-4.74-2.74","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,227727,"0.0-4.75-0.75","d7c5zmytwlqw3yu",942,"187.csv","","305.29999999701977","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.117460222010619,"true"
"image-keyboard-response",238,228130,"0.0-4.75-1.75","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,229334,"0.0-4.75-2.75","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,229649,"0.0-4.76-0.76","d7c5zmytwlqw3yu",942,"187.csv","","313.1000000014901","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.22143307726129,"true"
"image-keyboard-response",241,230052,"0.0-4.76-1.76","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,231254,"0.0-4.76-2.76","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,231608,"0.0-4.77-0.77","d7c5zmytwlqw3yu",942,"187.csv","","351.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.181655644957991,"true"
"image-keyboard-response",244,232009,"0.0-4.77-1.77","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,233212,"0.0-4.77-2.77","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,233543,"0.0-4.78-0.78","d7c5zmytwlqw3yu",942,"187.csv","","329.19999999552965","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.124659256758452,"true"
"image-keyboard-response",247,233946,"0.0-4.78-1.78","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,235149,"0.0-4.78-2.78","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,235475,"0.0-4.79-0.79","d7c5zmytwlqw3yu",942,"187.csv","","324.70000000298023","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.118411470916667,"true"
"image-keyboard-response",250,235878,"0.0-4.79-1.79","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,237081,"0.0-4.79-2.79","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,237476,"0.0-4.80-0.80","d7c5zmytwlqw3yu",942,"187.csv","","392.6000000014901","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.181299869668137,"true"
"image-keyboard-response",253,237878,"0.0-4.80-1.80","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,239082,"0.0-4.80-2.80","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,239438,"0.0-4.81-0.81","d7c5zmytwlqw3yu",942,"187.csv","","354.30000000447035","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.820499108652636,"false"
"image-keyboard-response",256,239842,"0.0-4.81-1.81","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,241044,"0.0-4.81-2.81","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,241431,"0.0-4.82-0.82","d7c5zmytwlqw3yu",942,"187.csv","","385.30000000447035","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.385473123176809,"true"
"image-keyboard-response",259,241833,"0.0-4.82-1.82","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,243036,"0.0-4.82-2.82","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,243370,"0.0-4.83-0.83","d7c5zmytwlqw3yu",942,"187.csv","","332.30000000447035","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.0971015761133196,"true"
"image-keyboard-response",262,243772,"0.0-4.83-1.83","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,244975,"0.0-4.83-2.83","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,245318,"0.0-4.84-0.84","d7c5zmytwlqw3yu",942,"187.csv","","341.3999999985099","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.625325933428591,"false"
"image-keyboard-response",265,245721,"0.0-4.84-1.84","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,246925,"0.0-4.84-2.84","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,247198,"0.0-4.85-0.85","d7c5zmytwlqw3yu",942,"187.csv","","271.5","resources/trios/L4T2A2.jpg","37","restless",0.5,0.7,0.4,0.723576018590394,"false"
"image-keyboard-response",268,247602,"0.0-4.85-1.85","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,248804,"0.0-4.85-2.85","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,249199,"0.0-4.86-0.86","d7c5zmytwlqw3yu",942,"187.csv","","392.29999999701977","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.4,0.667703340827367,"false"
"image-keyboard-response",271,249602,"0.0-4.86-1.86","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,250805,"0.0-4.86-2.86","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,251074,"0.0-4.87-0.87","d7c5zmytwlqw3yu",942,"187.csv","","267","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.4,0.731410271979323,"false"
"image-keyboard-response",274,251476,"0.0-4.87-1.87","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,252680,"0.0-4.87-2.87","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,252983,"0.0-4.88-0.88","d7c5zmytwlqw3yu",942,"187.csv","","301.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.950879572785785,"false"
"image-keyboard-response",277,253385,"0.0-4.88-1.88","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,254589,"0.0-4.88-2.88","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,254873,"0.0-4.89-0.89","d7c5zmytwlqw3yu",942,"187.csv","","281.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.0241483251100698,"true"
"image-keyboard-response",280,255275,"0.0-4.89-1.89","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,256478,"0.0-4.89-2.89","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,256794,"0.0-4.90-0.90","d7c5zmytwlqw3yu",942,"187.csv","","313.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.4,0.566346132850264,"true"
"image-keyboard-response",283,257197,"0.0-4.90-1.90","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,258401,"0.0-4.90-2.90","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,258718,"0.0-4.91-0.91","d7c5zmytwlqw3yu",942,"187.csv","","315.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.403468114884616,"true"
"image-keyboard-response",286,259121,"0.0-4.91-1.91","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,260324,"0.0-4.91-2.91","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,260630,"0.0-4.92-0.92","d7c5zmytwlqw3yu",942,"187.csv","","304.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.64185193763041,"true"
"image-keyboard-response",289,261033,"0.0-4.92-1.92","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,262236,"0.0-4.92-2.92","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,262611,"0.0-4.93-0.93","d7c5zmytwlqw3yu",942,"187.csv","","373.3999999985099","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.428958471973726,"true"
"image-keyboard-response",292,263014,"0.0-4.93-1.93","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,264217,"0.0-4.93-2.93","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,264513,"0.0-4.94-0.94","d7c5zmytwlqw3yu",942,"187.csv","","294.19999999552965","resources/trios/L4T2A2.jpg","38","restless",0.5,0.8,0.4,0.576772013438365,"true"
"image-keyboard-response",295,264916,"0.0-4.94-1.94","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,266118,"0.0-4.94-2.94","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,267353,"0.0-4.95-0.95","d7c5zmytwlqw3yu",942,"187.csv","","1232.1999999955297","resources/trios/L4T2A2.jpg","38","restless",0.6,0.8,0.4,0.249595177500733,"true"
"image-keyboard-response",298,267756,"0.0-4.95-1.95","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,268959,"0.0-4.95-2.95","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
