"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",347,397302,"0.0-3.112-0.112","hndz1u5lzhjafsq",350,"111.csv","","2669.699999988079","resources/trios/L1T1A1.jpg","37","restless",0.4,0.7,0.2,0.048964174482071,"true"
"image-keyboard-response",348,397704,"0.0-3.112-1.112","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,398907,"0.0-3.112-2.112","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,400704,"0.0-3.113-0.113","hndz1u5lzhjafsq",350,"111.csv","","1796.300000011921","resources/trios/L1T1A1.jpg","39","restless",0.4,0.7,0.2,0.574179992704363,"false"
"image-keyboard-response",351,401111,"0.0-3.113-1.113","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,402317,"0.0-3.113-2.113","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,406108,"0.0-3.114-0.114","hndz1u5lzhjafsq",350,"111.csv","","3788.5","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.2,0.220974153246454,"true"
"image-keyboard-response",354,406511,"0.0-3.114-1.114","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,407717,"0.0-3.114-2.114","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,410768,"0.0-3.115-0.115","hndz1u5lzhjafsq",350,"111.csv","","3049","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.2,0.783137645996054,"false"
"image-keyboard-response",357,411174,"0.0-3.115-1.115","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,412380,"0.0-3.115-2.115","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,412754,"0.0-3.116-0.116","hndz1u5lzhjafsq",350,"111.csv","","372.39999997615814","resources/trios/L2T1A1.jpg","39","restless",0.4,0.7,0.2,0.263932931660084,"false"
"image-keyboard-response",360,413159,"0.0-3.116-1.116","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,414362,"0.0-3.116-2.116","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,414840,"0.0-3.117-0.117","hndz1u5lzhjafsq",350,"111.csv","","476.39999997615814","resources/trios/L2T4A2.jpg","37","restless",0.4,0.7,0.2,0.342883532907745,"true"
"image-keyboard-response",363,415247,"0.0-3.117-1.117","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,416454,"0.0-3.117-2.117","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,417020,"0.0-3.118-0.118","hndz1u5lzhjafsq",350,"111.csv","","565","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.2,0.326082214394224,"true"
"image-keyboard-response",366,417425,"0.0-3.118-1.118","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,418629,"0.0-3.118-2.118","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,419183,"0.0-3.119-0.119","hndz1u5lzhjafsq",350,"111.csv","","552.2999999523163","resources/trios/L2T4A1.jpg","39","restless",0.4,0.7,0.2,0.182428340041111,"true"
"image-keyboard-response",369,419586,"0.0-3.119-1.119","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,420788,"0.0-3.119-2.119","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,422682,"0.0-3.120-0.120","hndz1u5lzhjafsq",350,"111.csv","","1893","resources/trios/L1T4A1.jpg","38","restless",0.4,0.7,0.2,0.0611108673496337,"true"
"image-keyboard-response",372,423087,"0.0-3.120-1.120","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,424294,"0.0-3.120-2.120","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,424841,"0.0-3.121-0.121","hndz1u5lzhjafsq",350,"111.csv","","545.5999999642372","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.2,0.0117480846965217,"true"
"image-keyboard-response",375,425247,"0.0-3.121-1.121","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,426454,"0.0-3.121-2.121","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,427939,"0.0-3.122-0.122","hndz1u5lzhjafsq",350,"111.csv","","1483.300000011921","resources/trios/L1T1A1.jpg","38","restless",0.5,0.7,0.2,0.809745750779522,"false"
"image-keyboard-response",378,428342,"0.0-3.122-1.122","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,429544,"0.0-3.122-2.122","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,430850,"0.0-3.123-0.123","hndz1u5lzhjafsq",350,"111.csv","","1304.4000000357628","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.2,0.0873689386342213,"true"
"image-keyboard-response",381,431254,"0.0-3.123-1.123","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,432460,"0.0-3.123-2.123","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,433106,"0.0-3.124-0.124","hndz1u5lzhjafsq",350,"111.csv","","644.1999999880791","resources/trios/L2T1A2.jpg","39","restless",0.5,0.7,0.2,0.334700414629056,"false"
"image-keyboard-response",384,433508,"0.0-3.124-1.124","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,434714,"0.0-3.124-2.124","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,435980,"0.0-3.125-0.125","hndz1u5lzhjafsq",350,"111.csv","","1264.6000000238419","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.2,0.153291881059279,"true"
"image-keyboard-response",387,436385,"0.0-3.125-1.125","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,437587,"0.0-3.125-2.125","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,438356,"0.0-3.126-0.126","hndz1u5lzhjafsq",350,"111.csv","","767.8999999761581","resources/trios/L2T4A1.jpg","37","restless",0.5,0.7,0.2,0.656104704372556,"false"
"image-keyboard-response",390,438761,"0.0-3.126-1.126","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,439963,"0.0-3.126-2.126","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,440330,"0.0-3.127-0.127","hndz1u5lzhjafsq",350,"111.csv","","365.39999997615814","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.2,0.629074362952573,"true"
"image-keyboard-response",393,440737,"0.0-3.127-1.127","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,441940,"0.0-3.127-2.127","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,442238,"0.0-3.128-0.128","hndz1u5lzhjafsq",350,"111.csv","","297.30000001192093","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.2,0.275140518811008,"false"
"image-keyboard-response",396,442640,"0.0-3.128-1.128","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,443846,"0.0-3.128-2.128","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,444212,"0.0-3.129-0.129","hndz1u5lzhjafsq",350,"111.csv","","365","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.2,0.099312588291731,"true"
"image-keyboard-response",399,444619,"0.0-3.129-1.129","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,445825,"0.0-3.129-2.129","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,446525,"0.0-3.130-0.130","hndz1u5lzhjafsq",350,"111.csv","","698.1999999880791","resources/trios/L1T1A1.jpg","38","restless",0.5,0.8,0.2,0.738641357604662,"true"
"image-keyboard-response",402,446927,"0.0-3.130-1.130","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,448133,"0.0-3.130-2.130","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,448594,"0.0-3.131-0.131","hndz1u5lzhjafsq",350,"111.csv","","459.5","resources/trios/L1T1A2.jpg","39","restless",0.5,0.8,0.2,0.662417332260804,"false"
"image-keyboard-response",405,448995,"0.0-3.131-1.131","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,450202,"0.0-3.131-2.131","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,450647,"0.0-3.132-0.132","hndz1u5lzhjafsq",350,"111.csv","","443.9000000357628","resources/trios/L1T4A1.jpg","38","restless",0.5,0.8,0.2,0.541409382543915,"true"
"image-keyboard-response",408,451053,"0.0-3.132-1.132","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,452259,"0.0-3.132-2.132","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,453100,"0.0-3.133-0.133","hndz1u5lzhjafsq",350,"111.csv","","839.5999999642372","resources/trios/L1T4A1.jpg","37","restless",0.5,0.8,0.2,0.860492873386212,"false"
"image-keyboard-response",411,453505,"0.0-3.133-1.133","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,454708,"0.0-3.133-2.133","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,455533,"0.0-3.134-0.134","hndz1u5lzhjafsq",350,"111.csv","","824.1999999880791","resources/trios/L2T1A1.jpg","38","restless",0.5,0.8,0.2,0.0842323597089771,"true"
"image-keyboard-response",414,455937,"0.0-3.134-1.134","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,457141,"0.0-3.134-2.134","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,458416,"0.0-3.135-0.135","hndz1u5lzhjafsq",350,"111.csv","","1274.4000000357628","resources/trios/L2T1A1.jpg","39","restless",0.6,0.8,0.2,0.69959775540112,"false"
"image-keyboard-response",417,458820,"0.0-3.135-1.135","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,460022,"0.0-3.135-2.135","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,461656,"0.0-3.136-0.136","hndz1u5lzhjafsq",350,"111.csv","","1632.3999999761581","resources/trios/L2T1A2.jpg","38","restless",0.6,0.8,0.2,0.909101905632103,"false"
"image-keyboard-response",420,462062,"0.0-3.136-1.136","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,463268,"0.0-3.136-2.136","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,464194,"0.0-3.137-0.137","hndz1u5lzhjafsq",350,"111.csv","","924.6999999880791","resources/trios/L1T1A2.jpg","37","restless",0.6,0.8,0.2,0.728937401547665,"false"
"image-keyboard-response",423,464601,"0.0-3.137-1.137","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,465803,"0.0-3.137-2.137","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,467755,"0.0-3.138-0.138","hndz1u5lzhjafsq",350,"111.csv","","1950.8999999761581","resources/trios/L2T1A1.jpg","39","restless",0.6,0.8,0.2,0.736059662586836,"false"
"image-keyboard-response",426,468161,"0.0-3.138-1.138","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,469367,"0.0-3.138-2.138","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,470258,"0.0-3.139-0.139","hndz1u5lzhjafsq",350,"111.csv","","889.6999999880791","resources/trios/L2T4A1.jpg","38","restless",0.6,0.8,0.2,0.478110487824186,"true"
"image-keyboard-response",429,470665,"0.0-3.139-1.139","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,471867,"0.0-3.139-2.139","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,472785,"0.0-3.140-0.140","hndz1u5lzhjafsq",350,"111.csv","","916.8000000119209","resources/trios/L2T4A2.jpg","38","restless",0.6,0.8,0.2,0.811732435862009,"false"
"image-keyboard-response",432,473187,"0.0-3.140-1.140","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,474394,"0.0-3.140-2.140","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,474639,"0.0-3.141-0.141","hndz1u5lzhjafsq",350,"111.csv","","243.5","resources/trios/L2T1A1.jpg","38","restless",0.6,0.8,0.2,0.524656740348221,"true"
"image-keyboard-response",435,475045,"0.0-3.141-1.141","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,476248,"0.0-3.141-2.141","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,476837,"0.0-3.142-0.142","hndz1u5lzhjafsq",350,"111.csv","","587.8999999761581","resources/trios/L1T1A2.jpg","38","restless",0.6,0.8,0.2,0.950697080322568,"false"
"image-keyboard-response",438,477244,"0.0-3.142-1.142","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,478450,"0.0-3.142-2.142","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,480822,"0.0-3.143-0.143","hndz1u5lzhjafsq",350,"111.csv","","2370.800000011921","resources/trios/L1T1A1.jpg","37","restless",0.6,0.8,0.2,0.683303502514178,"false"
"image-keyboard-response",441,481227,"0.0-3.143-1.143","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,482430,"0.0-3.143-2.143","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,483797,"0.0-3.144-0.144","hndz1u5lzhjafsq",350,"111.csv","","1365.6000000238419","resources/trios/L2T4A1.jpg","38","restless",0.6,0.8,0.3,0.233570242929429,"true"
"image-keyboard-response",444,484203,"0.0-3.144-1.144","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,485405,"0.0-3.144-2.144","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,486383,"0.0-3.145-0.145","hndz1u5lzhjafsq",350,"111.csv","","976.6999999880791","resources/trios/L2T4A2.jpg","38","restless",0.6,0.8,0.3,0.292405717057399,"true"
"image-keyboard-response",447,486787,"0.0-3.145-1.145","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,487989,"0.0-3.145-2.145","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,490753,"0.0-3.146-0.146","hndz1u5lzhjafsq",350,"111.csv","","2762.5","resources/trios/L2T4A1.jpg","38","restless",0.5,0.8,0.3,0.0187741448742014,"true"
"image-keyboard-response",450,491160,"0.0-3.146-1.146","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,492365,"0.0-3.146-2.146","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,493101,"0.0-3.147-0.147","hndz1u5lzhjafsq",350,"111.csv","","735.1000000238419","resources/trios/L2T4A1.jpg","39","restless",0.5,0.8,0.3,0.212516490079042,"true"
"image-keyboard-response",453,493503,"0.0-3.147-1.147","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,494710,"0.0-3.147-2.147","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,498574,"0.0-3.148-0.148","hndz1u5lzhjafsq",350,"111.csv","","3863.5","resources/trios/L1T1A2.jpg","37","restless",0.5,0.8,0.3,0.426219906140117,"true"
"image-keyboard-response",456,498980,"0.0-3.148-1.148","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,500186,"0.0-3.148-2.148","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,502015,"0.0-3.149-0.149","hndz1u5lzhjafsq",350,"111.csv","","1827.699999988079","resources/trios/L2T1A2.jpg","37","restless",0.5,0.8,0.3,0.807126924499693,"false"
"image-keyboard-response",459,502420,"0.0-3.149-1.149","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,503626,"0.0-3.149-2.149","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,503674,"0.0-3.150-0.150","hndz1u5lzhjafsq",350,"111.csv","","47","resources/trios/L2T4A2.jpg","39","restless",0.5,0.8,0.3,0.786504926244961,"false"
"image-keyboard-response",462,504081,"0.0-3.150-1.150","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,505285,"0.0-3.150-2.150","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,505789,"0.0-3.151-0.151","hndz1u5lzhjafsq",350,"111.csv","","502.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.7,0.3,0.0924320940693566,"true"
"image-keyboard-response",465,506195,"0.0-3.151-1.151","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,507397,"0.0-3.151-2.151","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,507997,"0.0-3.152-0.152","hndz1u5lzhjafsq",350,"111.csv","","598.6999999880791","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.3,0.93355894859216,"false"
"image-keyboard-response",468,508403,"0.0-3.152-1.152","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,509605,"0.0-3.152-2.152","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,510038,"0.0-3.153-0.153","hndz1u5lzhjafsq",350,"111.csv","","431.30000001192093","resources/trios/L1T1A1.jpg","39","restless",0.4,0.7,0.3,0.587911976026895,"false"
"image-keyboard-response",471,510440,"0.0-3.153-1.153","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,511642,"0.0-3.153-2.153","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,512138,"0.0-3.154-0.154","hndz1u5lzhjafsq",350,"111.csv","","494.30000001192093","resources/trios/L2T4A2.jpg","37","restless",0.4,0.7,0.3,0.226199534790036,"true"
"image-keyboard-response",474,512544,"0.0-3.154-1.154","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,513751,"0.0-3.154-2.154","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,513818,"0.0-3.155-0.155","hndz1u5lzhjafsq",350,"111.csv","","65.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.3,0.767016850824096,"false"
"image-keyboard-response",477,514223,"0.0-3.155-1.155","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,515427,"0.0-3.155-2.155","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,515853,"0.0-3.156-0.156","hndz1u5lzhjafsq",350,"111.csv","","423.89999997615814","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.3,0.428406633340729,"false"
"image-keyboard-response",480,516259,"0.0-3.156-1.156","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,517465,"0.0-3.156-2.156","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,517934,"0.0-3.157-0.157","hndz1u5lzhjafsq",350,"111.csv","","467.10000002384186","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.3,0.57875733991153,"false"
"image-keyboard-response",483,518336,"0.0-3.157-1.157","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,519543,"0.0-3.157-2.157","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,520113,"0.0-3.158-0.158","hndz1u5lzhjafsq",350,"111.csv","","569","resources/trios/L2T1A1.jpg","38","restless",0.3,0.6,0.3,0.680759523044275,"false"
"image-keyboard-response",486,520519,"0.0-3.158-1.158","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,521725,"0.0-3.158-2.158","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,530956,"0.0-3.159-0.159","hndz1u5lzhjafsq",350,"111.csv","","9229.099999964237","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.710586561735262,"false"
"image-keyboard-response",489,531364,"0.0-3.159-1.159","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,532569,"0.0-3.159-2.159","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,533192,"0.0-3.160-0.160","hndz1u5lzhjafsq",350,"111.csv","","621.6999999880791","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.3,0.965135637057324,"false"
"image-keyboard-response",492,533595,"0.0-3.160-1.160","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,534796,"0.0-3.160-2.160","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,539720,"0.0-3.161-0.161","hndz1u5lzhjafsq",350,"111.csv","","4922.5","resources/trios/L2T1A2.jpg","37","restless",0.3,0.6,0.3,0.369291841060546,"false"
"image-keyboard-response",495,540127,"0.0-3.161-1.161","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,541328,"0.0-3.161-2.161","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,545358,"0.0-3.162-0.162","hndz1u5lzhjafsq",350,"111.csv","","4028.199999988079","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.869137599596205,"false"
"image-keyboard-response",498,545763,"0.0-3.162-1.162","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
