"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",301,326217,"0.0-3.96-2.96","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,327866,"0.0-3.97-0.97","d3kw5p3etex7463",88,"71.csv","","1646.9000000953674","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.2,0.191425491045836,"true"
"image-keyboard-response",303,328272,"0.0-3.97-1.97","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,329485,"0.0-3.97-2.97","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,331152,"0.0-3.98-0.98","d3kw5p3etex7463",88,"71.csv","","1665.0999999046326","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.2,0.240583780325776,"false"
"image-keyboard-response",306,331567,"0.0-3.98-1.98","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,332784,"0.0-3.98-2.98","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,333564,"0.0-3.99-0.99","d3kw5p3etex7463",88,"71.csv","","778.1999998092651","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.2,0.147559538965341,"true"
"image-keyboard-response",309,333969,"0.0-3.99-1.99","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,335193,"0.0-3.99-2.99","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,336298,"0.0-3.100-0.100","d3kw5p3etex7463",88,"71.csv","","1102.9000000953674","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.2,0.942338729251478,"false"
"image-keyboard-response",312,336715,"0.0-3.100-1.100","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,337921,"0.0-3.100-2.100","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,340135,"0.0-3.101-0.101","d3kw5p3etex7463",88,"71.csv","","2211.5999999046326","resources/trios/L2T1A3.jpg","37","restless",0.4,0.4,0.2,0.342542342928304,"true"
"image-keyboard-response",315,340549,"0.0-3.101-1.101","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,341758,"0.0-3.101-2.101","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,343074,"0.0-3.102-0.102","d3kw5p3etex7463",88,"71.csv","","1314.8999996185303","resources/trios/L2T2A3.jpg","38","restless",0.4,0.4,0.3,0.468311865481928,"false"
"image-keyboard-response",318,343477,"0.0-3.102-1.102","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,344685,"0.0-3.102-2.102","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,347528,"0.0-3.103-0.103","d3kw5p3etex7463",88,"71.csv","","2841.4000000953674","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.3,0.543365292238526,"false"
"image-keyboard-response",321,347945,"0.0-3.103-1.103","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,349154,"0.0-3.103-2.103","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,350319,"0.0-3.104-0.104","d3kw5p3etex7463",88,"71.csv","","1163.4000000953674","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.3,0.672889515927755,"false"
"image-keyboard-response",324,350726,"0.0-3.104-1.104","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,351931,"0.0-3.104-2.104","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,352681,"0.0-3.105-0.105","d3kw5p3etex7463",88,"71.csv","","749.1000003814697","resources/trios/L4T2A2.jpg","38","restless",0.4,0.3,0.3,0.902068193529526,"false"
"image-keyboard-response",327,353088,"0.0-3.105-1.105","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,354295,"0.0-3.105-2.105","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,355072,"0.0-3.106-0.106","d3kw5p3etex7463",88,"71.csv","","775.6000003814697","resources/trios/L2T2A3.jpg","37","restless",0.4,0.3,0.3,0.239500686121033,"true"
"image-keyboard-response",330,355476,"0.0-3.106-1.106","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,356683,"0.0-3.106-2.106","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,359298,"0.0-3.107-0.107","d3kw5p3etex7463",88,"71.csv","","2612.699999809265","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.3,0.704195406944765,"false"
"image-keyboard-response",333,359714,"0.0-3.107-1.107","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,360927,"0.0-3.107-2.107","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,364267,"0.0-3.108-0.108","d3kw5p3etex7463",88,"71.csv","","3341.2000002861023","resources/trios/L2T1A2.jpg","37","restless",0.3,0.3,0.4,0.88266225861278,"false"
"image-keyboard-response",336,364680,"0.0-3.108-1.108","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,365887,"0.0-3.108-2.108","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,366730,"0.0-3.109-0.109","d3kw5p3etex7463",88,"71.csv","","841.4000000953674","resources/trios/L2T1A3.jpg","39","restless",0.3,0.3,0.4,0.874773727371357,"false"
"image-keyboard-response",339,367146,"0.0-3.109-1.109","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,368348,"0.0-3.109-2.109","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,368812,"0.0-3.110-0.110","d3kw5p3etex7463",88,"71.csv","","461.90000009536743","resources/trios/L2T2A2.jpg","37","restless",0.3,0.3,0.4,0.606721869018717,"false"
"image-keyboard-response",342,369222,"0.0-3.110-1.110","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,370437,"0.0-3.110-2.110","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,370968,"0.0-3.111-0.111","d3kw5p3etex7463",88,"71.csv","","529.6000003814697","resources/trios/L2T1A3.jpg","38","restless",0.3,0.3,0.4,0.940262764035,"false"
"image-keyboard-response",345,371383,"0.0-3.111-1.111","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,372588,"0.0-3.111-2.111","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,373382,"0.0-3.112-0.112","d3kw5p3etex7463",88,"71.csv","","792.3000001907349","resources/trios/L4T1A3.jpg","37","restless",0.3,0.3,0.4,0.674758326452106,"false"
"image-keyboard-response",348,373797,"0.0-3.112-1.112","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,375004,"0.0-3.112-2.112","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,375523,"0.0-3.113-0.113","d3kw5p3etex7463",88,"71.csv","","518.4000000953674","resources/trios/L2T2A2.jpg","39","restless",0.3,0.3,0.4,0.352838311570375,"true"
"image-keyboard-response",351,375928,"0.0-3.113-1.113","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,377137,"0.0-3.113-2.113","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,378246,"0.0-3.114-0.114","d3kw5p3etex7463",88,"71.csv","","1108.1999998092651","resources/trios/L2T1A3.jpg","37","restless",0.3,0.3,0.3,0.484056463043042,"false"
"image-keyboard-response",354,378655,"0.0-3.114-1.114","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,379866,"0.0-3.114-2.114","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,381159,"0.0-3.115-0.115","d3kw5p3etex7463",88,"71.csv","","1291.5","resources/trios/L2T2A2.jpg","37","restless",0.3,0.3,0.3,0.826318156488103,"false"
"image-keyboard-response",357,381575,"0.0-3.115-1.115","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,382799,"0.0-3.115-2.115","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,383270,"0.0-3.116-0.116","d3kw5p3etex7463",88,"71.csv","","469.40000009536743","resources/trios/L4T1A2.jpg","38","restless",0.3,0.4,0.3,0.897249348708745,"false"
"image-keyboard-response",360,383684,"0.0-3.116-1.116","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,384889,"0.0-3.116-2.116","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,385353,"0.0-3.117-0.117","d3kw5p3etex7463",88,"71.csv","","462.7000002861023","resources/trios/L2T1A2.jpg","39","restless",0.3,0.4,0.3,0.0463620437520145,"true"
"image-keyboard-response",363,385755,"0.0-3.117-1.117","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,386961,"0.0-3.117-2.117","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,387318,"0.0-3.118-0.118","d3kw5p3etex7463",88,"71.csv","","355.90000009536743","resources/trios/L4T1A2.jpg","38","restless",0.3,0.4,0.3,0.880005311518651,"false"
"image-keyboard-response",366,387729,"0.0-3.118-1.118","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,388935,"0.0-3.118-2.118","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,389686,"0.0-3.119-0.119","d3kw5p3etex7463",88,"71.csv","","749.5","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.3,0.703559935325222,"false"
"image-keyboard-response",369,390095,"0.0-3.119-1.119","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,391307,"0.0-3.119-2.119","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,391896,"0.0-3.120-0.120","d3kw5p3etex7463",88,"71.csv","","587.8000001907349","resources/trios/L4T1A2.jpg","39","restless",0.3,0.4,0.3,0.893547324416579,"false"
"image-keyboard-response",372,392310,"0.0-3.120-1.120","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,393516,"0.0-3.120-2.120","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,393778,"0.0-3.121-0.121","d3kw5p3etex7463",88,"71.csv","","259.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.3,0.21833835481745,"true"
"image-keyboard-response",375,394189,"0.0-3.121-1.121","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,395401,"0.0-3.121-2.121","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,396148,"0.0-3.122-0.122","d3kw5p3etex7463",88,"71.csv","","745.1999998092651","resources/trios/L2T2A3.jpg","37","restless",0.3,0.4,0.3,0.452318406473653,"false"
"image-keyboard-response",378,396555,"0.0-3.122-1.122","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,397768,"0.0-3.122-2.122","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,399460,"0.0-3.123-0.123","d3kw5p3etex7463",88,"71.csv","","1689.8000001907349","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.3,0.962534288607734,"false"
"image-keyboard-response",381,399871,"0.0-3.123-1.123","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,401092,"0.0-3.123-2.123","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,401994,"0.0-3.124-0.124","d3kw5p3etex7463",88,"71.csv","","900.4000000953674","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.3,0.894695179488378,"false"
"image-keyboard-response",384,402405,"0.0-3.124-1.124","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,403615,"0.0-3.124-2.124","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,404354,"0.0-3.125-0.125","d3kw5p3etex7463",88,"71.csv","","737.8000001907349","resources/trios/L2T1A2.jpg","38","restless",0.4,0.4,0.3,0.105553627613169,"true"
"image-keyboard-response",387,404764,"0.0-3.125-1.125","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,405967,"0.0-3.125-2.125","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,406518,"0.0-3.126-0.126","d3kw5p3etex7463",88,"71.csv","","549","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.3,0.750243590893361,"false"
"image-keyboard-response",390,406925,"0.0-3.126-1.126","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,408135,"0.0-3.126-2.126","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,408552,"0.0-3.127-0.127","d3kw5p3etex7463",88,"71.csv","","416","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.3,0.456965070458377,"false"
"image-keyboard-response",393,408963,"0.0-3.127-1.127","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,410176,"0.0-3.127-2.127","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,410480,"0.0-3.128-0.128","d3kw5p3etex7463",88,"71.csv","","302.80000019073486","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.3,0.71021986717596,"false"
"image-keyboard-response",396,410897,"0.0-3.128-1.128","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,412111,"0.0-3.128-2.128","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,412423,"0.0-3.129-0.129","d3kw5p3etex7463",88,"71.csv","","310.09999990463257","resources/trios/L2T1A3.jpg","37","restless",0.5,0.3,0.3,0.162341399547325,"true"
"image-keyboard-response",399,412840,"0.0-3.129-1.129","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,414045,"0.0-3.129-2.129","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,414361,"0.0-3.130-0.130","d3kw5p3etex7463",88,"71.csv","","314.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.3,0.832940192343268,"false"
"image-keyboard-response",402,414774,"0.0-3.130-1.130","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,415983,"0.0-3.130-2.130","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,416273,"0.0-3.131-0.131","d3kw5p3etex7463",88,"71.csv","","288.3999996185303","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.3,0.783444388128262,"false"
"image-keyboard-response",405,416679,"0.0-3.131-1.131","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,417891,"0.0-3.131-2.131","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,420151,"0.0-3.132-0.132","d3kw5p3etex7463",88,"71.csv","","2258.2999997138977","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.301053119646084,"true"
"image-keyboard-response",408,420561,"0.0-3.132-1.132","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,421775,"0.0-3.132-2.132","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,422848,"0.0-3.133-0.133","d3kw5p3etex7463",88,"71.csv","","1071.2999997138977","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.445163031421147,"false"
"image-keyboard-response",411,423252,"0.0-3.133-1.133","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,424461,"0.0-3.133-2.133","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,428623,"0.0-3.134-0.134","d3kw5p3etex7463",88,"71.csv","","4159.900000095367","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.3,0.206264391403364,"true"
"image-keyboard-response",414,429025,"0.0-3.134-1.134","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,430234,"0.0-3.134-2.134","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,431869,"0.0-3.135-0.135","d3kw5p3etex7463",88,"71.csv","","1632.7000002861023","resources/trios/L4T1A2.jpg","39","restless",0.6,0.4,0.3,0.792496985786297,"false"
"image-keyboard-response",417,432274,"0.0-3.135-1.135","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,433486,"0.0-3.135-2.135","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,434461,"0.0-3.136-0.136","d3kw5p3etex7463",88,"71.csv","","972.5","resources/trios/L4T1A3.jpg","37","restless",0.6,0.3,0.3,0.69674004687496,"false"
"image-keyboard-response",420,434875,"0.0-3.136-1.136","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,436078,"0.0-3.136-2.136","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,443923,"0.0-3.137-0.137","d3kw5p3etex7463",88,"71.csv","","7843","resources/trios/L4T1A3.jpg","37","restless",0.7,0.2,0.3,0.150900216689863,"true"
"image-keyboard-response",423,444329,"0.0-3.137-1.137","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,445539,"0.0-3.137-2.137","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,448216,"0.0-3.138-0.138","d3kw5p3etex7463",88,"71.csv","","2674.8999996185303","resources/trios/L2T2A2.jpg","39","restless",0.7,0.2,0.3,0.676209114366138,"false"
"image-keyboard-response",426,448625,"0.0-3.138-1.138","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,449842,"0.0-3.138-2.138","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,450291,"0.0-3.139-0.139","d3kw5p3etex7463",88,"71.csv","","447.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.3,0.415960408852761,"true"
"image-keyboard-response",429,450700,"0.0-3.139-1.139","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,451905,"0.0-3.139-2.139","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,452630,"0.0-3.140-0.140","d3kw5p3etex7463",88,"71.csv","","724","resources/trios/L2T2A3.jpg","38","restless",0.7,0.2,0.3,0.412784755583287,"false"
"image-keyboard-response",432,453041,"0.0-3.140-1.140","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,454256,"0.0-3.140-2.140","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,460612,"0.0-3.141-0.141","d3kw5p3etex7463",88,"71.csv","","6355.10000038147","resources/trios/L2T2A3.jpg","37","restless",0.7,0.2,0.3,0.496040294468963,"true"
"image-keyboard-response",435,461023,"0.0-3.141-1.141","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,462235,"0.0-3.141-2.141","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,462643,"0.0-3.142-0.142","d3kw5p3etex7463",88,"71.csv","","405.30000019073486","resources/trios/L4T1A3.jpg","38","restless",0.8,0.2,0.3,0.187514666259486,"true"
"image-keyboard-response",438,463062,"0.0-3.142-1.142","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,464270,"0.0-3.142-2.142","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,464616,"0.0-3.143-0.143","d3kw5p3etex7463",88,"71.csv","","343.8999996185303","resources/trios/L4T1A3.jpg","39","restless",0.8,0.2,0.3,0.446510444033747,"false"
"image-keyboard-response",441,465028,"0.0-3.143-1.143","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,466236,"0.0-3.143-2.143","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,473083,"0.0-3.144-0.144","d3kw5p3etex7463",88,"71.csv","","6844.900000095367","resources/trios/L2T2A3.jpg","37","restless",0.8,0.2,0.3,0.347535460933001,"true"
"image-keyboard-response",444,473492,"0.0-3.144-1.144","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,474709,"0.0-3.144-2.144","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,475300,"0.0-3.145-0.145","d3kw5p3etex7463",88,"71.csv","","589.6000003814697","resources/trios/L4T1A2.jpg","38","restless",0.8,0.2,0.3,0.0312998513926164,"true"
"image-keyboard-response",447,475717,"0.0-3.145-1.145","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,476923,"0.0-3.145-2.145","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,477321,"0.0-3.146-0.146","d3kw5p3etex7463",88,"71.csv","","396.6000003814697","resources/trios/L4T2A2.jpg","38","restless",0.8,0.2,0.3,0.843708742068695,"false"
"image-keyboard-response",450,477723,"0.0-3.146-1.146","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,478935,"0.0-3.146-2.146","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,494723,"0.0-3.147-0.147","d3kw5p3etex7463",88,"71.csv","","15793.39999961853","resources/trios/L4T1A2.jpg","39","restless",0.8,0.2,0.3,0.907122525435891,"false"
"image-keyboard-response",453,495142,"0.0-3.147-1.147","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,496350,"0.0-3.147-2.147","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,499122,"0.0-3.148-0.148","d3kw5p3etex7463",88,"71.csv","","2770.4000000953674","resources/trios/L4T1A2.jpg","37","restless",0.9,0.3,0.3,0.303693627867774,"true"
