"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",340,308949,"0.0-3.109-2.109","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,309216,"0.0-3.110-0.110","p0xejw149v297zp",702,"21.csv","","264.90000009536743","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.4,0.520527766377142,"false"
"image-keyboard-response",342,309618,"0.0-3.110-1.110","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,310820,"0.0-3.110-2.110","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,311207,"0.0-3.111-0.111","p0xejw149v297zp",702,"21.csv","","384.7000002861023","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.5,0.821897276606173,"false"
"image-keyboard-response",345,311610,"0.0-3.111-1.111","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,312813,"0.0-3.111-2.111","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,313233,"0.0-3.112-0.112","p0xejw149v297zp",702,"21.csv","","418.80000019073486","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.5,0.0913133797246097,"true"
"image-keyboard-response",348,313636,"0.0-3.112-1.112","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,314839,"0.0-3.112-2.112","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,315203,"0.0-3.113-0.113","p0xejw149v297zp",702,"21.csv","","362.1000003814697","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.689456001422684,"false"
"image-keyboard-response",351,315607,"0.0-3.113-1.113","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,316810,"0.0-3.113-2.113","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,317497,"0.0-3.114-0.114","p0xejw149v297zp",702,"21.csv","","683.9000000953674","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.5,0.426568424078245,"true"
"image-keyboard-response",354,317900,"0.0-3.114-1.114","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,319103,"0.0-3.114-2.114","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,319433,"0.0-3.115-0.115","p0xejw149v297zp",702,"21.csv","","326.80000019073486","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.5,0.832609652803326,"false"
"image-keyboard-response",357,319835,"0.0-3.115-1.115","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,321038,"0.0-3.115-2.115","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,321717,"0.0-3.116-0.116","p0xejw149v297zp",702,"21.csv","","676.7000002861023","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.5,0.229868063282436,"true"
"image-keyboard-response",360,322119,"0.0-3.116-1.116","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,323322,"0.0-3.116-2.116","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,323691,"0.0-3.117-0.117","p0xejw149v297zp",702,"21.csv","","367.69999980926514","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.5,0.179459058344722,"true"
"image-keyboard-response",363,324096,"0.0-3.117-1.117","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,325299,"0.0-3.117-2.117","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,325437,"0.0-3.118-0.118","p0xejw149v297zp",702,"21.csv","","136.59999990463257","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.5,0.21082047975826,"true"
"image-keyboard-response",366,325841,"0.0-3.118-1.118","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,327045,"0.0-3.118-2.118","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,327716,"0.0-3.119-0.119","p0xejw149v297zp",702,"21.csv","","668.7000002861023","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.908860248611479,"false"
"image-keyboard-response",369,328118,"0.0-3.119-1.119","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,329321,"0.0-3.119-2.119","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,329641,"0.0-3.120-0.120","p0xejw149v297zp",702,"21.csv","","317.69999980926514","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.5,0.54746683366281,"false"
"image-keyboard-response",372,330045,"0.0-3.120-1.120","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,331248,"0.0-3.120-2.120","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,331534,"0.0-3.121-0.121","p0xejw149v297zp",702,"21.csv","","283.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.5,0.7,0.5,0.412041475997857,"true"
"image-keyboard-response",375,331936,"0.0-3.121-1.121","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,333139,"0.0-3.121-2.121","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,333495,"0.0-3.122-0.122","p0xejw149v297zp",702,"21.csv","","354.09999990463257","resources/trios/L1T1A2.jpg","39","restless",0.5,0.7,0.5,0.145237108549472,"true"
"image-keyboard-response",378,333899,"0.0-3.122-1.122","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,335101,"0.0-3.122-2.122","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,335342,"0.0-3.123-0.123","p0xejw149v297zp",702,"21.csv","","239.40000009536743","resources/trios/L4T2A2.jpg","39","restless",0.5,0.8,0.4,0.62843277227815,"false"
"image-keyboard-response",381,335747,"0.0-3.123-1.123","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,336950,"0.0-3.123-2.123","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,337079,"0.0-3.124-0.124","p0xejw149v297zp",702,"21.csv","","127.09999990463257","resources/trios/L1T1A3.jpg","39","restless",0.5,0.9,0.4,0.158215858128977,"true"
"image-keyboard-response",384,337482,"0.0-3.124-1.124","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,338684,"0.0-3.124-2.124","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,339001,"0.0-3.125-0.125","p0xejw149v297zp",702,"21.csv","","314.7000002861023","resources/trios/L1T2A2.jpg","39","restless",0.5,0.9,0.4,0.838379950124642,"false"
"image-keyboard-response",387,339403,"0.0-3.125-1.125","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,340606,"0.0-3.125-2.125","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,341040,"0.0-3.126-0.126","p0xejw149v297zp",702,"21.csv","","430.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.9,0.4,0.715907384394921,"false"
"image-keyboard-response",390,341444,"0.0-3.126-1.126","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,342648,"0.0-3.126-2.126","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,343055,"0.0-3.127-0.127","p0xejw149v297zp",702,"21.csv","","404.80000019073486","resources/trios/L1T1A2.jpg","38","restless",0.5,0.9,0.4,0.514644307389427,"true"
"image-keyboard-response",393,343459,"0.0-3.127-1.127","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,344664,"0.0-3.127-2.127","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,345015,"0.0-3.128-0.128","p0xejw149v297zp",702,"21.csv","","349.5","resources/trios/L1T1A3.jpg","38","restless",0.5,0.9,0.4,0.911897083394028,"false"
"image-keyboard-response",396,345417,"0.0-3.128-1.128","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,346620,"0.0-3.128-2.128","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,346949,"0.0-3.129-0.129","p0xejw149v297zp",702,"21.csv","","327.30000019073486","resources/trios/L4T1A2.jpg","37","restless",0.5,0.9,0.4,0.719038323047919,"false"
"image-keyboard-response",399,347352,"0.0-3.129-1.129","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,348554,"0.0-3.129-2.129","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,348692,"0.0-3.130-0.130","p0xejw149v297zp",702,"21.csv","","135.7999997138977","resources/trios/L1T1A2.jpg","39","restless",0.5,0.9,0.4,0.023032054285421,"true"
"image-keyboard-response",402,349097,"0.0-3.130-1.130","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,350299,"0.0-3.130-2.130","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,350548,"0.0-3.131-0.131","p0xejw149v297zp",702,"21.csv","","246.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.5,0.9,0.4,0.917000702503664,"false"
"image-keyboard-response",405,350950,"0.0-3.131-1.131","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,352153,"0.0-3.131-2.131","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,352465,"0.0-3.132-0.132","p0xejw149v297zp",702,"21.csv","","310","resources/trios/L1T2A3.jpg","38","restless",0.5,0.9,0.4,0.0950720301993246,"true"
"image-keyboard-response",408,352867,"0.0-3.132-1.132","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,354069,"0.0-3.132-2.132","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,354972,"0.0-3.133-0.133","p0xejw149v297zp",702,"21.csv","","900.7000002861023","resources/trios/L4T2A2.jpg","38","restless",0.5,0.9,0.4,0.803624085264314,"true"
"image-keyboard-response",411,355375,"0.0-3.133-1.133","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,356579,"0.0-3.133-2.133","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,361749,"0.0-3.134-0.134","p0xejw149v297zp",702,"21.csv","","5167.89999961853","resources/trios/L4T2A2.jpg","38","restless",0.5,0.9,0.4,0.4021306114184,"true"
"image-keyboard-response",414,362152,"0.0-3.134-1.134","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,363354,"0.0-3.134-2.134","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,363941,"0.0-3.135-0.135","p0xejw149v297zp",702,"21.csv","","584.6000003814697","resources/trios/L4T2A2.jpg","38","restless",0.4,0.9,0.4,0.446196394449224,"true"
"image-keyboard-response",417,364346,"0.0-3.135-1.135","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,365550,"0.0-3.135-2.135","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,366088,"0.0-3.136-0.136","p0xejw149v297zp",702,"21.csv","","536.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.5,0.120680627706294,"true"
"image-keyboard-response",420,366493,"0.0-3.136-1.136","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,367698,"0.0-3.136-2.136","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,368784,"0.0-3.137-0.137","p0xejw149v297zp",702,"21.csv","","1084.4000000953674","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.874099110110836,"true"
"image-keyboard-response",423,369188,"0.0-3.137-1.137","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,370391,"0.0-3.137-2.137","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,370691,"0.0-3.138-0.138","p0xejw149v297zp",702,"21.csv","","297.09999990463257","resources/trios/L4T1A2.jpg","38","restless",0.3,0.8,0.5,0.867372978550315,"false"
"image-keyboard-response",426,371095,"0.0-3.138-1.138","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,372298,"0.0-3.138-2.138","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,499529,"0.0-3.139-0.139","p0xejw149v297zp",702,"21.csv","","127234.30000019073","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.5,0.422663816452128,"true"
"image-keyboard-response",429,499933,"0.0-3.139-1.139","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,501136,"0.0-3.139-2.139","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,501738,"0.0-3.140-0.140","p0xejw149v297zp",702,"21.csv","","599.9000000953674","resources/trios/L1T2A3.jpg","38","restless",0.3,0.8,0.5,0.642077178316317,"true"
"image-keyboard-response",432,502142,"0.0-3.140-1.140","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,503346,"0.0-3.140-2.140","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,503672,"0.0-3.141-0.141","p0xejw149v297zp",702,"21.csv","","324.09999990463257","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.5,0.771076695098214,"false"
"image-keyboard-response",435,504076,"0.0-3.141-1.141","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,505279,"0.0-3.141-2.141","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,505347,"0.0-3.142-0.142","p0xejw149v297zp",702,"21.csv","","66.5","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.5,0.552329482181143,"false"
"image-keyboard-response",438,505750,"0.0-3.142-1.142","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,506953,"0.0-3.142-2.142","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,507417,"0.0-3.143-0.143","p0xejw149v297zp",702,"21.csv","","462.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.6,0.00799448544513082,"true"
"image-keyboard-response",441,507821,"0.0-3.143-1.143","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,509023,"0.0-3.143-2.143","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,509038,"0.0-3.144-0.144","p0xejw149v297zp",702,"21.csv","","12.899999618530273","resources/trios/L4T1A3.jpg","37","restless",0.3,0.7,0.6,0.92896880844018,"false"
"image-keyboard-response",444,509442,"0.0-3.144-1.144","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,510645,"0.0-3.144-2.144","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,511060,"0.0-3.145-0.145","p0xejw149v297zp",702,"21.csv","","413.19999980926514","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.6,0.651713056638441,"false"
"image-keyboard-response",447,511464,"0.0-3.145-1.145","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,512666,"0.0-3.145-2.145","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,513058,"0.0-3.146-0.146","p0xejw149v297zp",702,"21.csv","","389.30000019073486","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.6,0.0254383670752052,"true"
"image-keyboard-response",450,513462,"0.0-3.146-1.146","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,514664,"0.0-3.146-2.146","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,515049,"0.0-3.147-0.147","p0xejw149v297zp",702,"21.csv","","383.19999980926514","resources/trios/L4T1A2.jpg","39","restless",0.3,0.7,0.6,0.29248937155546,"true"
"image-keyboard-response",453,515452,"0.0-3.147-1.147","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,516656,"0.0-3.147-2.147","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,516994,"0.0-3.148-0.148","p0xejw149v297zp",702,"21.csv","","336.7000002861023","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.6,0.779946694257771,"false"
"image-keyboard-response",456,517396,"0.0-3.148-1.148","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,518598,"0.0-3.148-2.148","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,518964,"0.0-3.149-0.149","p0xejw149v297zp",702,"21.csv","","363.80000019073486","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.6,0.701909989919553,"false"
"image-keyboard-response",459,519366,"0.0-3.149-1.149","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,520569,"0.0-3.149-2.149","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,521910,"0.0-3.150-0.150","p0xejw149v297zp",702,"21.csv","","1339.4000000953674","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.6,0.86263363647944,"false"
"image-keyboard-response",462,522313,"0.0-3.150-1.150","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,523515,"0.0-3.150-2.150","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,523565,"0.0-3.151-0.151","p0xejw149v297zp",702,"21.csv","","48.19999980926514","resources/trios/L4T1A2.jpg","39","restless",0.3,0.7,0.6,0.0136807122200207,"true"
"image-keyboard-response",465,523972,"0.0-3.151-1.151","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,525176,"0.0-3.151-2.151","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,59720487,"0.0-3.152-0.152","p0xejw149v297zp",702,"21.csv","","43188984.700000286","resources/trios/L1T1A3.jpg","39","restless",0.3,0.7,0.6,0.873633216227637,"false"
"image-keyboard-response",468,59720892,"0.0-3.152-1.152","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,59722098,"0.0-3.152-2.152","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,59726282,"0.0-3.153-0.153","p0xejw149v297zp",702,"21.csv","","4180.200000286102","resources/trios/L1T2A3.jpg","37","restless",0.3,0.7,0.6,0.714062864882602,"false"
"image-keyboard-response",471,59726685,"0.0-3.153-1.153","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,59727887,"0.0-3.153-2.153","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,59729824,"0.0-3.154-0.154","p0xejw149v297zp",702,"21.csv","","1933","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.6,0.709566689680208,"false"
"image-keyboard-response",474,59730227,"0.0-3.154-1.154","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,59731431,"0.0-3.154-2.154","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,59732684,"0.0-3.155-0.155","p0xejw149v297zp",702,"21.csv","","1249.6999998092651","resources/trios/L1T1A2.jpg","39","restless",0.3,0.8,0.6,0.531407745644977,"true"
"image-keyboard-response",477,59733087,"0.0-3.155-1.155","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,59734290,"0.0-3.155-2.155","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,59737244,"0.0-3.156-0.156","p0xejw149v297zp",702,"21.csv","","2951.4000000953674","resources/trios/L4T1A3.jpg","39","restless",0.3,0.8,0.6,0.499645495890699,"true"
"image-keyboard-response",480,59737649,"0.0-3.156-1.156","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,59738854,"0.0-3.156-2.156","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,59759440,"0.0-3.157-0.157","p0xejw149v297zp",702,"21.csv","","20582.599999904633","resources/trios/L1T2A3.jpg","39","restless",0.3,0.8,0.6,0.21414343594635,"true"
"image-keyboard-response",483,59759843,"0.0-3.157-1.157","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,59761045,"0.0-3.157-2.157","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,59764830,"0.0-3.158-0.158","p0xejw149v297zp",702,"21.csv","","3782.2000002861023","resources/trios/L1T1A2.jpg","39","restless",0.3,0.8,0.6,0.409706731009667,"true"
"image-keyboard-response",486,59765233,"0.0-3.158-1.158","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,59766438,"0.0-3.158-2.158","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,59768179,"0.0-3.159-0.159","p0xejw149v297zp",702,"21.csv","","1739.2000002861023","resources/trios/L1T2A2.jpg","39","restless",0.3,0.8,0.6,0.586249203159896,"true"
"image-keyboard-response",489,59768583,"0.0-3.159-1.159","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,59769787,"0.0-3.159-2.159","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,59779371,"0.0-3.160-0.160","p0xejw149v297zp",702,"21.csv","","9582.400000095367","resources/trios/L4T2A3.jpg","39","restless",0.3,0.8,0.6,0.55216760534894,"true"
"image-keyboard-response",492,59779775,"0.0-3.160-1.160","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,59780978,"0.0-3.160-2.160","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,59782236,"0.0-3.161-0.161","p0xejw149v297zp",702,"21.csv","","1255.2999997138977","resources/trios/L4T2A3.jpg","39","restless",0.2,0.8,0.6,0.231134912678707,"true"
"image-keyboard-response",495,59782640,"0.0-3.161-1.161","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,59783842,"0.0-3.161-2.161","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
