"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",316,266896,"0.0-3.101-2.101","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,266943,"0.0-3.102-0.102","amblbmvsjnlvt03",485,"12.csv","","45.69999999552965","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.5,0.679769615025699,"true"
"image-keyboard-response",318,267356,"0.0-3.102-1.102","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,268564,"0.0-3.102-2.102","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,269038,"0.0-3.103-0.103","amblbmvsjnlvt03",485,"12.csv","","472.8999999985099","resources/trios/L2T4A3.jpg","37","restless",0.7,0.5,0.5,0.743517731492511,"false"
"image-keyboard-response",321,269452,"0.0-3.103-1.103","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,270656,"0.0-3.103-2.103","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,271254,"0.0-3.104-0.104","amblbmvsjnlvt03",485,"12.csv","","597","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.6,0.79576885530962,"false"
"image-keyboard-response",324,271668,"0.0-3.104-1.104","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,272874,"0.0-3.104-2.104","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,273195,"0.0-3.105-0.105","amblbmvsjnlvt03",485,"12.csv","","319.29999999701977","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.6,0.908046115898159,"false"
"image-keyboard-response",327,273602,"0.0-3.105-1.105","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,274812,"0.0-3.105-2.105","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,275147,"0.0-3.106-0.106","amblbmvsjnlvt03",485,"12.csv","","334.19999999552965","resources/trios/L1T4A1.jpg","39","restless",0.7,0.5,0.6,0.944431954245093,"false"
"image-keyboard-response",330,275556,"0.0-3.106-1.106","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,276763,"0.0-3.106-2.106","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,277028,"0.0-3.107-0.107","amblbmvsjnlvt03",485,"12.csv","","263.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.6,0.9134926849809,"false"
"image-keyboard-response",333,277435,"0.0-3.107-1.107","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,278640,"0.0-3.107-2.107","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,279004,"0.0-3.108-0.108","amblbmvsjnlvt03",485,"12.csv","","362.30000000447035","resources/trios/L2T2A3.jpg","38","restless",0.7,0.5,0.5,0.545802707038795,"false"
"image-keyboard-response",336,279411,"0.0-3.108-1.108","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,280620,"0.0-3.108-2.108","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,280712,"0.0-3.109-0.109","amblbmvsjnlvt03",485,"12.csv","","90.89999999850988","resources/trios/L2T4A1.jpg","37","restless",0.7,0.5,0.5,0.801145514782389,"false"
"image-keyboard-response",339,281119,"0.0-3.109-1.109","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,282330,"0.0-3.109-2.109","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,283950,"0.0-3.110-0.110","amblbmvsjnlvt03",485,"12.csv","","1618.7999999970198","resources/trios/L1T2A1.jpg","39","restless",0.7,0.5,0.5,0.0518301665465206,"true"
"image-keyboard-response",342,284362,"0.0-3.110-1.110","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,285571,"0.0-3.110-2.110","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,286006,"0.0-3.111-0.111","amblbmvsjnlvt03",485,"12.csv","","432.69999999552965","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.5,0.245180265978622,"true"
"image-keyboard-response",345,286415,"0.0-3.111-1.111","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,287624,"0.0-3.111-2.111","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,289098,"0.0-3.112-0.112","amblbmvsjnlvt03",485,"12.csv","","1472.7999999970198","resources/trios/L2T2A3.jpg","39","restless",0.7,0.5,0.4,0.69529080502513,"false"
"image-keyboard-response",348,289507,"0.0-3.112-1.112","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,290715,"0.0-3.112-2.112","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,291333,"0.0-3.113-0.113","amblbmvsjnlvt03",485,"12.csv","","616.1000000014901","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.4,0.923318291048254,"false"
"image-keyboard-response",351,291739,"0.0-3.113-1.113","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,292944,"0.0-3.113-2.113","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,293369,"0.0-3.114-0.114","amblbmvsjnlvt03",485,"12.csv","","423.69999999552965","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.4,0.680221565654522,"false"
"image-keyboard-response",354,293779,"0.0-3.114-1.114","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,294987,"0.0-3.114-2.114","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,295307,"0.0-3.115-0.115","amblbmvsjnlvt03",485,"12.csv","","318.3999999985099","resources/trios/L2T4A3.jpg","39","restless",0.8,0.3,0.4,0.918831173597729,"false"
"image-keyboard-response",357,295715,"0.0-3.115-1.115","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,296923,"0.0-3.115-2.115","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,297444,"0.0-3.116-0.116","amblbmvsjnlvt03",485,"12.csv","","518.7999999970198","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.4,0.78826826139987,"true"
"image-keyboard-response",360,297851,"0.0-3.116-1.116","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,299059,"0.0-3.116-2.116","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,299768,"0.0-3.117-0.117","amblbmvsjnlvt03",485,"12.csv","","706.5999999940395","resources/trios/L2T2A1.jpg","37","restless",0.8,0.3,0.4,0.0562063963057542,"true"
"image-keyboard-response",363,300179,"0.0-3.117-1.117","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,301387,"0.0-3.117-2.117","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,302082,"0.0-3.118-0.118","amblbmvsjnlvt03",485,"12.csv","","693.7000000029802","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.4,0.345283419774716,"true"
"image-keyboard-response",366,302488,"0.0-3.118-1.118","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,303699,"0.0-3.118-2.118","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,305589,"0.0-3.119-0.119","amblbmvsjnlvt03",485,"12.csv","","1888.7000000029802","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.4,0.442667738102489,"true"
"image-keyboard-response",369,305999,"0.0-3.119-1.119","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,307211,"0.0-3.119-2.119","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,308641,"0.0-3.120-0.120","amblbmvsjnlvt03",485,"12.csv","","1428","resources/trios/L2T2A1.jpg","37","restless",0.8,0.3,0.4,0.440282899071248,"true"
"image-keyboard-response",372,309051,"0.0-3.120-1.120","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,310259,"0.0-3.120-2.120","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,311344,"0.0-3.121-0.121","amblbmvsjnlvt03",485,"12.csv","","1083.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.77833350417801,"false"
"image-keyboard-response",375,311755,"0.0-3.121-1.121","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,312963,"0.0-3.121-2.121","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,313480,"0.0-3.122-0.122","amblbmvsjnlvt03",485,"12.csv","","515.3999999985099","resources/trios/L2T4A3.jpg","39","restless",0.7,0.3,0.4,0.549357715155246,"false"
"image-keyboard-response",378,313891,"0.0-3.122-1.122","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,315096,"0.0-3.122-2.122","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,315361,"0.0-3.123-0.123","amblbmvsjnlvt03",485,"12.csv","","263.8999999985099","resources/trios/L2T2A3.jpg","38","restless",0.7,0.3,0.4,0.973861090266613,"false"
"image-keyboard-response",381,315771,"0.0-3.123-1.123","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,316979,"0.0-3.123-2.123","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,318012,"0.0-3.124-0.124","amblbmvsjnlvt03",485,"12.csv","","1030.8999999985099","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.4,0.561420582136064,"true"
"image-keyboard-response",384,318415,"0.0-3.124-1.124","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,319624,"0.0-3.124-2.124","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,320063,"0.0-3.125-0.125","amblbmvsjnlvt03",485,"12.csv","","437.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.0992695738407514,"true"
"image-keyboard-response",387,320471,"0.0-3.125-1.125","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,321681,"0.0-3.125-2.125","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,322328,"0.0-3.126-0.126","amblbmvsjnlvt03",485,"12.csv","","645.3000000044703","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.4,0.877462374315534,"false"
"image-keyboard-response",390,322736,"0.0-3.126-1.126","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,323942,"0.0-3.126-2.126","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,325597,"0.0-3.127-0.127","amblbmvsjnlvt03",485,"12.csv","","1653.2999999970198","resources/trios/L1T4A1.jpg","38","restless",0.7,0.3,0.4,0.146931133213212,"true"
"image-keyboard-response",393,326011,"0.0-3.127-1.127","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,327219,"0.0-3.127-2.127","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,327847,"0.0-3.128-0.128","amblbmvsjnlvt03",485,"12.csv","","626.8999999985099","resources/trios/L2T4A3.jpg","38","restless",0.8,0.3,0.4,0.165891737240787,"true"
"image-keyboard-response",396,328255,"0.0-3.128-1.128","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,329467,"0.0-3.128-2.128","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,332714,"0.0-3.129-0.129","amblbmvsjnlvt03",485,"12.csv","","3245.39999999851","resources/trios/L1T4A1.jpg","38","restless",0.7,0.3,0.5,0.440938017581131,"false"
"image-keyboard-response",399,333123,"0.0-3.129-1.129","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,334331,"0.0-3.129-2.129","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,334785,"0.0-3.130-0.130","amblbmvsjnlvt03",485,"12.csv","","452.20000000298023","resources/trios/L1T4A1.jpg","39","restless",0.7,0.3,0.5,0.4871937594161,"true"
"image-keyboard-response",402,335195,"0.0-3.130-1.130","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,336399,"0.0-3.130-2.130","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,337108,"0.0-3.131-0.131","amblbmvsjnlvt03",485,"12.csv","","707.6999999955297","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.5,0.757439975668648,"false"
"image-keyboard-response",405,337510,"0.0-3.131-1.131","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,338723,"0.0-3.131-2.131","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,339762,"0.0-3.132-0.132","amblbmvsjnlvt03",485,"12.csv","","1037.6000000014901","resources/trios/L1T2A1.jpg","37","restless",0.7,0.3,0.5,0.00257276463800227,"true"
"image-keyboard-response",408,340171,"0.0-3.132-1.132","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,341379,"0.0-3.132-2.132","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,342486,"0.0-3.133-0.133","amblbmvsjnlvt03",485,"12.csv","","1105.7999999970198","resources/trios/L2T4A3.jpg","37","restless",0.7,0.3,0.5,0.485057082429515,"true"
"image-keyboard-response",411,342896,"0.0-3.133-1.133","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,344103,"0.0-3.133-2.133","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,346149,"0.0-3.134-0.134","amblbmvsjnlvt03",485,"12.csv","","2044.7999999970198","resources/trios/L2T2A3.jpg","37","restless",0.6,0.3,0.5,0.937525168055137,"false"
"image-keyboard-response",414,346563,"0.0-3.134-1.134","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,347771,"0.0-3.134-2.134","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,351579,"0.0-3.135-0.135","amblbmvsjnlvt03",485,"12.csv","","3806.60000000149","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.5,0.725006822886519,"false"
"image-keyboard-response",417,351985,"0.0-3.135-1.135","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,353191,"0.0-3.135-2.135","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,354939,"0.0-3.136-0.136","amblbmvsjnlvt03",485,"12.csv","","1746.0999999940395","resources/trios/L2T2A3.jpg","38","restless",0.5,0.4,0.5,0.931955318575501,"false"
"image-keyboard-response",420,355343,"0.0-3.136-1.136","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,356555,"0.0-3.136-2.136","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,357428,"0.0-3.137-0.137","amblbmvsjnlvt03",485,"12.csv","","871.3999999985099","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.5,0.783460117678462,"false"
"image-keyboard-response",423,357835,"0.0-3.137-1.137","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,359039,"0.0-3.137-2.137","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,360242,"0.0-3.138-0.138","amblbmvsjnlvt03",485,"12.csv","","1201.3999999985099","resources/trios/L2T2A3.jpg","37","restless",0.5,0.4,0.5,0.0932327937880446,"true"
"image-keyboard-response",426,360651,"0.0-3.138-1.138","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,361858,"0.0-3.138-2.138","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,364189,"0.0-3.139-0.139","amblbmvsjnlvt03",485,"12.csv","","2329.3000000044703","resources/trios/L1T4A1.jpg","37","restless",0.5,0.3,0.5,0.862108431957697,"false"
"image-keyboard-response",429,364602,"0.0-3.139-1.139","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,365811,"0.0-3.139-2.139","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,365943,"0.0-3.140-0.140","amblbmvsjnlvt03",485,"12.csv","","130.09999999403954","resources/trios/L1T2A1.jpg","38","restless",0.5,0.2,0.6,0.687291899032704,"false"
"image-keyboard-response",432,366354,"0.0-3.140-1.140","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,367563,"0.0-3.140-2.140","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,368143,"0.0-3.141-0.141","amblbmvsjnlvt03",485,"12.csv","","579.1000000014901","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.6,0.444992841394465,"true"
"image-keyboard-response",435,368555,"0.0-3.141-1.141","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,369763,"0.0-3.141-2.141","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,370587,"0.0-3.142-0.142","amblbmvsjnlvt03",485,"12.csv","","823.1000000014901","resources/trios/L2T4A1.jpg","39","restless",0.5,0.2,0.6,0.648590110452943,"false"
"image-keyboard-response",438,370991,"0.0-3.142-1.142","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,372203,"0.0-3.142-2.142","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,372728,"0.0-3.143-0.143","amblbmvsjnlvt03",485,"12.csv","","523.3999999985099","resources/trios/L2T4A1.jpg","38","restless",0.5,0.2,0.5,0.799231831610363,"false"
"image-keyboard-response",441,373139,"0.0-3.143-1.143","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,374344,"0.0-3.143-2.143","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,374629,"0.0-3.144-0.144","amblbmvsjnlvt03",485,"12.csv","","283.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.4,0.246685229902465,"true"
"image-keyboard-response",444,375043,"0.0-3.144-1.144","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,376249,"0.0-3.144-2.144","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,377990,"0.0-3.145-0.145","amblbmvsjnlvt03",485,"12.csv","","1739.6999999955297","resources/trios/L1T4A1.jpg","37","restless",0.5,0.2,0.5,0.800172632079391,"false"
"image-keyboard-response",447,378401,"0.0-3.145-1.145","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,379610,"0.0-3.145-2.145","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,380373,"0.0-3.146-0.146","amblbmvsjnlvt03",485,"12.csv","","761","resources/trios/L1T4A1.jpg","37","restless",0.5,0.2,0.5,0.152744711035955,"true"
"image-keyboard-response",450,380776,"0.0-3.146-1.146","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,381985,"0.0-3.146-2.146","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,382800,"0.0-3.147-0.147","amblbmvsjnlvt03",485,"12.csv","","814.0999999940395","resources/trios/L1T2A3.jpg","37","restless",0.5,0.2,0.5,0.427429590653019,"true"
"image-keyboard-response",453,383211,"0.0-3.147-1.147","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,384415,"0.0-3.147-2.147","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,385150,"0.0-3.148-0.148","amblbmvsjnlvt03",485,"12.csv","","734.1000000014901","resources/trios/L1T4A1.jpg","37","restless",0.5,0.2,0.5,0.613055168000901,"false"
"image-keyboard-response",456,385563,"0.0-3.148-1.148","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,386771,"0.0-3.148-2.148","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,387129,"0.0-3.149-0.149","amblbmvsjnlvt03",485,"12.csv","","356.8999999985099","resources/trios/L1T4A1.jpg","37","restless",0.5,0.2,0.5,0.772343772687879,"false"
"image-keyboard-response",459,387539,"0.0-3.149-1.149","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,388747,"0.0-3.149-2.149","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,388881,"0.0-3.150-0.150","amblbmvsjnlvt03",485,"12.csv","","132.69999999552965","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.5,0.0102580280592703,"true"
"image-keyboard-response",462,389291,"0.0-3.150-1.150","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,390498,"0.0-3.150-2.150","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,390930,"0.0-3.151-0.151","amblbmvsjnlvt03",485,"12.csv","","430.19999999552965","resources/trios/L2T2A1.jpg","38","restless",0.5,0.2,0.5,0.694354539382372,"false"
"image-keyboard-response",465,391334,"0.0-3.151-1.151","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,392543,"0.0-3.151-2.151","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,392846,"0.0-3.152-0.152","amblbmvsjnlvt03",485,"12.csv","","301","resources/trios/L2T4A3.jpg","37","restless",0.5,0.2,0.5,0.782559596012226,"false"
"image-keyboard-response",468,393259,"0.0-3.152-1.152","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
