"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",305,253690,"0.0-3.98-0.98","dc1sjly6ofsy06r",782,"186.csv","","238.9999999999709","resources/trios/L2T4A1.jpg","37","restless",0.2,0.4,0.9,0.486282952594052,"false"
"image-keyboard-response",306,254094,"0.0-3.98-1.98","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,255296,"0.0-3.98-2.98","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,255443,"0.0-3.99-0.99","dc1sjly6ofsy06r",782,"186.csv","","145.9999999999418","resources/trios/L4T1A1.jpg","38","restless",0.2,0.4,0.9,0.0148070583280605,"true"
"image-keyboard-response",309,255845,"0.0-3.99-1.99","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,257047,"0.0-3.99-2.99","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,257781,"0.0-3.100-0.100","dc1sjly6ofsy06r",782,"186.csv","","732","resources/trios/L2T1A3.jpg","39","restless",0.2,0.5,0.9,0.495882790112921,"true"
"image-keyboard-response",312,258183,"0.0-3.100-1.100","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,259385,"0.0-3.100-2.100","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,261267,"0.0-3.101-0.101","dc1sjly6ofsy06r",782,"186.csv","","1880","resources/trios/L2T4A1.jpg","38","restless",0.2,0.5,0.9,0.0151861901651797,"true"
"image-keyboard-response",315,261670,"0.0-3.101-1.101","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,262872,"0.0-3.101-2.101","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,264241,"0.0-3.102-0.102","dc1sjly6ofsy06r",782,"186.csv","","1367","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.8,0.835739810818454,"false"
"image-keyboard-response",318,264642,"0.0-3.102-1.102","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,265843,"0.0-3.102-2.102","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,266163,"0.0-3.103-0.103","dc1sjly6ofsy06r",782,"186.csv","","319","resources/trios/L4T1A3.jpg","39","restless",0.2,0.5,0.9,0.667495570463303,"true"
"image-keyboard-response",321,266566,"0.0-3.103-1.103","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,267768,"0.0-3.103-2.103","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,268238,"0.0-3.104-0.104","dc1sjly6ofsy06r",782,"186.csv","","470","resources/trios/L2T4A3.jpg","38","restless",0.2,0.5,0.9,0.546196250471785,"false"
"image-keyboard-response",324,268641,"0.0-3.104-1.104","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,269843,"0.0-3.104-2.104","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,272861,"0.0-3.105-0.105","dc1sjly6ofsy06r",782,"186.csv","","3017","resources/trios/L2T4A3.jpg","37","restless",0.2,0.5,0.9,0.0777988762728076,"true"
"image-keyboard-response",327,273264,"0.0-3.105-1.105","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,274466,"0.0-3.105-2.105","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,275643,"0.0-3.106-0.106","dc1sjly6ofsy06r",782,"186.csv","","1175","resources/trios/L4T4A1.jpg","37","restless",0.2,0.5,0.9,0.899365169961795,"false"
"image-keyboard-response",330,276046,"0.0-3.106-1.106","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,277248,"0.0-3.106-2.106","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,277288,"0.0-3.107-0.107","dc1sjly6ofsy06r",782,"186.csv","","38.00000000005821","resources/trios/L2T1A1.jpg","39","restless",0.2,0.5,0.8,0.283760856750184,"true"
"image-keyboard-response",333,277689,"0.0-3.107-1.107","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,278892,"0.0-3.107-2.107","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,279296,"0.0-3.108-0.108","dc1sjly6ofsy06r",782,"186.csv","","402","resources/trios/L4T1A1.jpg","38","restless",0.2,0.5,0.8,0.677887752138713,"false"
"image-keyboard-response",336,279698,"0.0-3.108-1.108","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,280901,"0.0-3.108-2.108","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,281172,"0.0-3.109-0.109","dc1sjly6ofsy06r",782,"186.csv","","268","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.8,0.584128799219736,"false"
"image-keyboard-response",339,281574,"0.0-3.109-1.109","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,282776,"0.0-3.109-2.109","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,283094,"0.0-3.110-0.110","dc1sjly6ofsy06r",782,"186.csv","","317","resources/trios/L4T1A1.jpg","37","restless",0.2,0.5,0.8,0.38268790307956,"false"
"image-keyboard-response",342,283495,"0.0-3.110-1.110","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,284698,"0.0-3.110-2.110","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,285003,"0.0-3.111-0.111","dc1sjly6ofsy06r",782,"186.csv","","304.0000000000582","resources/trios/L4T4A1.jpg","37","restless",0.2,0.5,0.8,0.62650581197662,"false"
"image-keyboard-response",345,285406,"0.0-3.111-1.111","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,286608,"0.0-3.111-2.111","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,286926,"0.0-3.112-0.112","dc1sjly6ofsy06r",782,"186.csv","","317","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.8,0.427331953983653,"false"
"image-keyboard-response",348,287329,"0.0-3.112-1.112","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,288531,"0.0-3.112-2.112","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,288864,"0.0-3.113-0.113","dc1sjly6ofsy06r",782,"186.csv","","331","resources/trios/L2T4A1.jpg","38","restless",0.3,0.5,0.8,0.962859401893216,"false"
"image-keyboard-response",351,289265,"0.0-3.113-1.113","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,290467,"0.0-3.113-2.113","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,290772,"0.0-3.114-0.114","dc1sjly6ofsy06r",782,"186.csv","","304","resources/trios/L2T1A1.jpg","37","restless",0.3,0.5,0.8,0.190819270648081,"true"
"image-keyboard-response",354,291175,"0.0-3.114-1.114","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,292377,"0.0-3.114-2.114","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,292659,"0.0-3.115-0.115","dc1sjly6ofsy06r",782,"186.csv","","281","resources/trios/L2T4A3.jpg","37","restless",0.3,0.5,0.8,0.343349558685232,"false"
"image-keyboard-response",357,293062,"0.0-3.115-1.115","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,294263,"0.0-3.115-2.115","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,294583,"0.0-3.116-0.116","dc1sjly6ofsy06r",782,"186.csv","","319","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.8,0.826945282430195,"false"
"image-keyboard-response",360,294985,"0.0-3.116-1.116","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,296187,"0.0-3.116-2.116","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,296458,"0.0-3.117-0.117","dc1sjly6ofsy06r",782,"186.csv","","269.9999999999418","resources/trios/L4T1A1.jpg","37","restless",0.3,0.4,0.8,0.462458960165602,"false"
"image-keyboard-response",363,296860,"0.0-3.117-1.117","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,298062,"0.0-3.117-2.117","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,298353,"0.0-3.118-0.118","dc1sjly6ofsy06r",782,"186.csv","","289.0000000000582","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.8,0.614901322479267,"true"
"image-keyboard-response",366,298756,"0.0-3.118-1.118","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,299958,"0.0-3.118-2.118","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,300184,"0.0-3.119-0.119","dc1sjly6ofsy06r",782,"186.csv","","224","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.8,0.390137455785979,"true"
"image-keyboard-response",369,300587,"0.0-3.119-1.119","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,301789,"0.0-3.119-2.119","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,302065,"0.0-3.120-0.120","dc1sjly6ofsy06r",782,"186.csv","","274","resources/trios/L2T1A3.jpg","39","restless",0.3,0.4,0.8,0.456753803596031,"true"
"image-keyboard-response",372,302469,"0.0-3.120-1.120","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,303671,"0.0-3.120-2.120","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,304002,"0.0-3.121-0.121","dc1sjly6ofsy06r",782,"186.csv","","329","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.8,0.495409740701488,"true"
"image-keyboard-response",375,304406,"0.0-3.121-1.121","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,305608,"0.0-3.121-2.121","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,305887,"0.0-3.122-0.122","dc1sjly6ofsy06r",782,"186.csv","","277","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.9,0.0255023982804404,"true"
"image-keyboard-response",378,306290,"0.0-3.122-1.122","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,307491,"0.0-3.122-2.122","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,307772,"0.0-3.123-0.123","dc1sjly6ofsy06r",782,"186.csv","","280","resources/trios/L4T1A1.jpg","38","restless",0.3,0.4,0.9,0.794026511621795,"false"
"image-keyboard-response",381,308174,"0.0-3.123-1.123","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,309376,"0.0-3.123-2.123","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,309630,"0.0-3.124-0.124","dc1sjly6ofsy06r",782,"186.csv","","252","resources/trios/L4T4A3.jpg","39","restless",0.3,0.4,0.9,0.13480382731167,"true"
"image-keyboard-response",384,310031,"0.0-3.124-1.124","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,311232,"0.0-3.124-2.124","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,311552,"0.0-3.125-0.125","dc1sjly6ofsy06r",782,"186.csv","","317.0000000000582","resources/trios/L4T1A1.jpg","39","restless",0.3,0.4,0.9,0.730652369366869,"true"
"image-keyboard-response",387,311954,"0.0-3.125-1.125","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,313156,"0.0-3.125-2.125","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,313470,"0.0-3.126-0.126","dc1sjly6ofsy06r",782,"186.csv","","313","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.9,0.951558687063403,"false"
"image-keyboard-response",390,313874,"0.0-3.126-1.126","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,315075,"0.0-3.126-2.126","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,315399,"0.0-3.127-0.127","dc1sjly6ofsy06r",782,"186.csv","","321","resources/trios/L4T4A1.jpg","37","restless",0.4,0.4,0.9,0.534342985026466,"false"
"image-keyboard-response",393,315801,"0.0-3.127-1.127","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,317003,"0.0-3.127-2.127","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,317278,"0.0-3.128-0.128","dc1sjly6ofsy06r",782,"186.csv","","270.0000000000582","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.9,0.396914188373656,"true"
"image-keyboard-response",396,317680,"0.0-3.128-1.128","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,318883,"0.0-3.128-2.128","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,319193,"0.0-3.129-0.129","dc1sjly6ofsy06r",782,"186.csv","","310","resources/trios/L4T4A3.jpg","39","restless",0.4,0.3,0.9,0.0714038922146158,"true"
"image-keyboard-response",399,319595,"0.0-3.129-1.129","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,320798,"0.0-3.129-2.129","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,320998,"0.0-3.130-0.130","dc1sjly6ofsy06r",782,"186.csv","","199.0000000000582","resources/trios/L4T4A1.jpg","39","restless",0.4,0.3,0.9,0.37283307706347,"true"
"image-keyboard-response",402,321401,"0.0-3.130-1.130","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,322603,"0.0-3.130-2.130","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,322851,"0.0-3.131-0.131","dc1sjly6ofsy06r",782,"186.csv","","245.9999999999418","resources/trios/L4T1A1.jpg","39","restless",0.4,0.3,0.9,0.973833496365516,"false"
"image-keyboard-response",405,323253,"0.0-3.131-1.131","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,324454,"0.0-3.131-2.131","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,324571,"0.0-3.132-0.132","dc1sjly6ofsy06r",782,"186.csv","","114","resources/trios/L4T1A3.jpg","38","restless",0.4,0.3,0.9,0.465789248801046,"false"
"image-keyboard-response",408,324973,"0.0-3.132-1.132","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,326176,"0.0-3.132-2.132","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,326471,"0.0-3.133-0.133","dc1sjly6ofsy06r",782,"186.csv","","294.9999999999418","resources/trios/L2T4A3.jpg","37","restless",0.4,0.3,0.9,0.606079139044879,"false"
"image-keyboard-response",411,326873,"0.0-3.133-1.133","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,328075,"0.0-3.133-2.133","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,328366,"0.0-3.134-0.134","dc1sjly6ofsy06r",782,"186.csv","","289","resources/trios/L2T1A1.jpg","38","restless",0.4,0.3,0.9,0.834388676399872,"false"
"image-keyboard-response",414,328767,"0.0-3.134-1.134","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,329971,"0.0-3.134-2.134","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,330301,"0.0-3.135-0.135","dc1sjly6ofsy06r",782,"186.csv","","328","resources/trios/L4T4A3.jpg","39","restless",0.4,0.3,0.9,0.727283879814632,"true"
"image-keyboard-response",417,330704,"0.0-3.135-1.135","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,331906,"0.0-3.135-2.135","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,332196,"0.0-3.136-0.136","dc1sjly6ofsy06r",782,"186.csv","","288","resources/trios/L2T1A3.jpg","39","restless",0.3,0.3,0.9,0.158239541711823,"true"
"image-keyboard-response",420,332599,"0.0-3.136-1.136","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,333800,"0.0-3.136-2.136","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,334398,"0.0-3.137-0.137","dc1sjly6ofsy06r",782,"186.csv","","595.9999999999418","resources/trios/L4T4A1.jpg","39","restless",0.3,0.2,0.9,0.848356891426539,"true"
"image-keyboard-response",423,334799,"0.0-3.137-1.137","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,336002,"0.0-3.137-2.137","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,336302,"0.0-3.138-0.138","dc1sjly6ofsy06r",782,"186.csv","","298","resources/trios/L4T1A3.jpg","39","restless",0.3,0.2,0.9,0.213665573935811,"true"
"image-keyboard-response",426,336705,"0.0-3.138-1.138","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,337908,"0.0-3.138-2.138","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,338417,"0.0-3.139-0.139","dc1sjly6ofsy06r",782,"186.csv","","508","resources/trios/L4T1A1.jpg","39","restless",0.3,0.2,0.9,0.0101036529321995,"true"
"image-keyboard-response",429,338820,"0.0-3.139-1.139","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,340021,"0.0-3.139-2.139","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,340583,"0.0-3.140-0.140","dc1sjly6ofsy06r",782,"186.csv","","561","resources/trios/L4T4A1.jpg","39","restless",0.3,0.2,0.9,0.53855556484971,"true"
"image-keyboard-response",432,340985,"0.0-3.140-1.140","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,342186,"0.0-3.140-2.140","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,342491,"0.0-3.141-0.141","dc1sjly6ofsy06r",782,"186.csv","","303","resources/trios/L4T1A1.jpg","39","restless",0.3,0.2,0.9,0.606695828767245,"true"
"image-keyboard-response",435,342894,"0.0-3.141-1.141","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,344096,"0.0-3.141-2.141","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,344375,"0.0-3.142-0.142","dc1sjly6ofsy06r",782,"186.csv","","278","resources/trios/L2T1A1.jpg","39","restless",0.2,0.2,0.9,0.885666804817293,"true"
"image-keyboard-response",438,344777,"0.0-3.142-1.142","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,345979,"0.0-3.142-2.142","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,346209,"0.0-3.143-0.143","dc1sjly6ofsy06r",782,"186.csv","","228","resources/trios/L2T4A3.jpg","39","restless",0.2,0.2,0.8,0.647703727063978,"true"
"image-keyboard-response",441,346611,"0.0-3.143-1.143","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,347814,"0.0-3.143-2.143","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,348077,"0.0-3.144-0.144","dc1sjly6ofsy06r",782,"186.csv","","262","resources/trios/L2T1A3.jpg","39","restless",0.2,0.2,0.8,0.266841284069761,"true"
"image-keyboard-response",444,348479,"0.0-3.144-1.144","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,349682,"0.0-3.144-2.144","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,349886,"0.0-3.145-0.145","dc1sjly6ofsy06r",782,"186.csv","","203.0000000000582","resources/trios/L4T1A3.jpg","39","restless",0.2,0.2,0.8,0.223179255501312,"true"
"image-keyboard-response",447,350289,"0.0-3.145-1.145","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,351491,"0.0-3.145-2.145","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,351765,"0.0-3.146-0.146","dc1sjly6ofsy06r",782,"186.csv","","271","resources/trios/L2T1A1.jpg","39","restless",0.2,0.3,0.8,0.339160230264154,"true"
"image-keyboard-response",450,352167,"0.0-3.146-1.146","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,353369,"0.0-3.146-2.146","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,353691,"0.0-3.147-0.147","dc1sjly6ofsy06r",782,"186.csv","","320","resources/trios/L2T4A3.jpg","39","restless",0.2,0.4,0.7,0.442954121617701,"true"
"image-keyboard-response",453,354093,"0.0-3.147-1.147","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,355295,"0.0-3.147-2.147","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,355667,"0.0-3.148-0.148","dc1sjly6ofsy06r",782,"186.csv","","370","resources/trios/L4T1A1.jpg","38","restless",0.2,0.4,0.7,0.450350678821074,"false"
"image-keyboard-response",456,356069,"0.0-3.148-1.148","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,357271,"0.0-3.148-2.148","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,357529,"0.0-3.149-0.149","dc1sjly6ofsy06r",782,"186.csv","","256.0000000000582","resources/trios/L4T1A1.jpg","39","restless",0.2,0.5,0.7,0.344482992381386,"true"
