"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,139520,"0.0-4.47-0.47","ds8h3zx340twnzm",43,"188.csv","","275.29999999701977","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.5,0.670921691462662,"true"
"image-keyboard-response",154,139924,"0.0-4.47-1.47","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,141138,"0.0-4.47-2.47","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,141332,"0.0-4.48-0.48","ds8h3zx340twnzm",43,"188.csv","","192.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.5,0.0465529639654028,"true"
"image-keyboard-response",157,141738,"0.0-4.48-1.48","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,142956,"0.0-4.48-2.48","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,143448,"0.0-4.49-0.49","ds8h3zx340twnzm",43,"188.csv","","491.3999999910593","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.5,0.610866289241571,"true"
"image-keyboard-response",160,143858,"0.0-4.49-1.49","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,145079,"0.0-4.49-2.49","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,145348,"0.0-4.50-0.50","ds8h3zx340twnzm",43,"188.csv","","267.29999999701977","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.5,0.526389632913078,"true"
"image-keyboard-response",163,145756,"0.0-4.50-1.50","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,146958,"0.0-4.50-2.50","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,147320,"0.0-4.51-0.51","ds8h3zx340twnzm",43,"188.csv","","361.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.6,0.845596354035068,"false"
"image-keyboard-response",166,147728,"0.0-4.51-1.51","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,148936,"0.0-4.51-2.51","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,149195,"0.0-4.52-0.52","ds8h3zx340twnzm",43,"188.csv","","257.20000000298023","resources/trios/L1T4A3.jpg","39","restless",0.8,0.6,0.6,0.722491073690382,"false"
"image-keyboard-response",169,149638,"0.0-4.52-1.52","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,150853,"0.0-4.52-2.52","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,151105,"0.0-4.53-0.53","ds8h3zx340twnzm",43,"188.csv","","250.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.5,0.799803619369357,"false"
"image-keyboard-response",172,151518,"0.0-4.53-1.53","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,152735,"0.0-4.53-2.53","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,152864,"0.0-4.54-0.54","ds8h3zx340twnzm",43,"188.csv","","128","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.5,0.00920441218404489,"true"
"image-keyboard-response",175,153269,"0.0-4.54-1.54","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,154472,"0.0-4.54-2.54","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,154662,"0.0-4.55-0.55","ds8h3zx340twnzm",43,"188.csv","","188.6000000089407","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.5,0.879691780431772,"false"
"image-keyboard-response",178,155077,"0.0-4.55-1.55","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,156289,"0.0-4.55-2.55","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,156563,"0.0-4.56-0.56","ds8h3zx340twnzm",43,"188.csv","","273.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.8,0.6,0.5,0.739841825000061,"false"
"image-keyboard-response",181,156974,"0.0-4.56-1.56","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,158178,"0.0-4.56-2.56","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,158348,"0.0-4.57-0.57","ds8h3zx340twnzm",43,"188.csv","","168.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.8,0.6,0.5,0.671386804486277,"false"
"image-keyboard-response",184,158755,"0.0-4.57-1.57","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,159958,"0.0-4.57-2.57","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,160244,"0.0-4.58-0.58","ds8h3zx340twnzm",43,"188.csv","","284.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.5,0.512812542812508,"true"
"image-keyboard-response",187,160658,"0.0-4.58-1.58","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,161878,"0.0-4.58-2.58","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,162099,"0.0-4.59-0.59","ds8h3zx340twnzm",43,"188.csv","","220","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.100095685881675,"true"
"image-keyboard-response",190,162506,"0.0-4.59-1.59","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,163721,"0.0-4.59-2.59","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,163964,"0.0-4.60-0.60","ds8h3zx340twnzm",43,"188.csv","","241.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.45599735189097,"true"
"image-keyboard-response",193,164373,"0.0-4.60-1.60","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,165591,"0.0-4.60-2.60","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,165809,"0.0-4.61-0.61","ds8h3zx340twnzm",43,"188.csv","","216.70000000298023","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.924187896242559,"false"
"image-keyboard-response",196,166221,"0.0-4.61-1.61","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,167426,"0.0-4.61-2.61","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,167627,"0.0-4.62-0.62","ds8h3zx340twnzm",43,"188.csv","","200.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.376769502149469,"true"
"image-keyboard-response",199,168032,"0.0-4.62-1.62","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,169235,"0.0-4.62-2.62","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,169612,"0.0-4.63-0.63","ds8h3zx340twnzm",43,"188.csv","","375.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.166329523719754,"true"
"image-keyboard-response",202,170026,"0.0-4.63-1.63","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,171235,"0.0-4.63-2.63","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,171480,"0.0-4.64-0.64","ds8h3zx340twnzm",43,"188.csv","","243.3999999910593","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.324165832197598,"true"
"image-keyboard-response",205,171892,"0.0-4.64-1.64","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,173110,"0.0-4.64-2.64","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,173284,"0.0-4.65-0.65","ds8h3zx340twnzm",43,"188.csv","","172.79999999701977","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.5,0.43851213349423,"true"
"image-keyboard-response",208,173692,"0.0-4.65-1.65","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,174905,"0.0-4.65-2.65","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,175095,"0.0-4.66-0.66","ds8h3zx340twnzm",43,"188.csv","","188.79999999701977","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.5,0.05688477581495,"true"
"image-keyboard-response",211,175506,"0.0-4.66-1.66","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,176726,"0.0-4.66-2.66","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,176764,"0.0-4.67-0.67","ds8h3zx340twnzm",43,"188.csv","","37.29999999701977","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.6,0.883636937727981,"false"
"image-keyboard-response",214,177167,"0.0-4.67-1.67","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,178386,"0.0-4.67-2.67","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,178603,"0.0-4.68-0.68","ds8h3zx340twnzm",43,"188.csv","","215.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.591020880089847,"false"
"image-keyboard-response",217,179010,"0.0-4.68-1.68","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,180218,"0.0-4.68-2.68","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,180417,"0.0-4.69-0.69","ds8h3zx340twnzm",43,"188.csv","","197.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.217777580233227,"true"
"image-keyboard-response",220,180823,"0.0-4.69-1.69","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,182026,"0.0-4.69-2.69","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,182211,"0.0-4.70-0.70","ds8h3zx340twnzm",43,"188.csv","","182.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.333298592629785,"true"
"image-keyboard-response",223,182613,"0.0-4.70-1.70","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,183826,"0.0-4.70-2.70","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,183985,"0.0-4.71-0.71","ds8h3zx340twnzm",43,"188.csv","","158","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.36375183622693,"true"
"image-keyboard-response",226,184403,"0.0-4.71-1.71","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,185609,"0.0-4.71-2.71","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,185803,"0.0-4.72-0.72","ds8h3zx340twnzm",43,"188.csv","","193.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.664811932992832,"false"
"image-keyboard-response",229,186207,"0.0-4.72-1.72","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,187425,"0.0-4.72-2.72","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,189889,"0.0-4.73-0.73","ds8h3zx340twnzm",43,"188.csv","","2463.0999999940395","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.851619895922363,"false"
"image-keyboard-response",232,190305,"0.0-4.73-1.73","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,191521,"0.0-4.73-2.73","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,192028,"0.0-4.74-0.74","ds8h3zx340twnzm",43,"188.csv","","505","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.6,0.424540162824219,"true"
"image-keyboard-response",235,192439,"0.0-4.74-1.74","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,193656,"0.0-4.74-2.74","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,194614,"0.0-4.75-0.75","ds8h3zx340twnzm",43,"188.csv","","956.4000000059605","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.652817274802679,"false"
"image-keyboard-response",238,195024,"0.0-4.75-1.75","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,196234,"0.0-4.75-2.75","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,202200,"0.0-4.76-0.76","ds8h3zx340twnzm",43,"188.csv","","5963.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.949699199725963,"false"
"image-keyboard-response",241,202609,"0.0-4.76-1.76","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,203816,"0.0-4.76-2.76","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,204190,"0.0-4.77-0.77","ds8h3zx340twnzm",43,"188.csv","","372.6000000089407","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.572064477092934,"true"
"image-keyboard-response",244,204607,"0.0-4.77-1.77","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,205811,"0.0-4.77-2.77","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,206273,"0.0-4.78-0.78","ds8h3zx340twnzm",43,"188.csv","","461.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.614688855272389,"false"
"image-keyboard-response",247,206692,"0.0-4.78-1.78","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,207903,"0.0-4.78-2.78","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,208189,"0.0-4.79-0.79","ds8h3zx340twnzm",43,"188.csv","","284.8999999910593","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.110526159959637,"true"
"image-keyboard-response",250,208608,"0.0-4.79-1.79","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,209819,"0.0-4.79-2.79","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,214883,"0.0-4.80-0.80","ds8h3zx340twnzm",43,"188.csv","","5063.5999999940395","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.434496824904181,"true"
"image-keyboard-response",253,215295,"0.0-4.80-1.80","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,216497,"0.0-4.80-2.80","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,217205,"0.0-4.81-0.81","ds8h3zx340twnzm",43,"188.csv","","707.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.5,0.758491973942597,"false"
"image-keyboard-response",256,217616,"0.0-4.81-1.81","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,218831,"0.0-4.81-2.81","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,219520,"0.0-4.82-0.82","ds8h3zx340twnzm",43,"188.csv","","686.5999999940395","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.5,0.721411082978038,"false"
"image-keyboard-response",259,219923,"0.0-4.82-1.82","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,221131,"0.0-4.82-2.82","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,221299,"0.0-4.83-0.83","ds8h3zx340twnzm",43,"188.csv","","166.79999999701977","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.5,0.248013468437555,"true"
"image-keyboard-response",262,221703,"0.0-4.83-1.83","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,222911,"0.0-4.83-2.83","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,223150,"0.0-4.84-0.84","ds8h3zx340twnzm",43,"188.csv","","238.29999999701977","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.5,0.349757794246117,"true"
"image-keyboard-response",265,223553,"0.0-4.84-1.84","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,224768,"0.0-4.84-2.84","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,225035,"0.0-4.85-0.85","ds8h3zx340twnzm",43,"188.csv","","266.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.797196816437073,"false"
"image-keyboard-response",268,225437,"0.0-4.85-1.85","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,226655,"0.0-4.85-2.85","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,226918,"0.0-4.86-0.86","ds8h3zx340twnzm",43,"188.csv","","260.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.896389874026554,"false"
"image-keyboard-response",271,227320,"0.0-4.86-1.86","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,228532,"0.0-4.86-2.86","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,228728,"0.0-4.87-0.87","ds8h3zx340twnzm",43,"188.csv","","195.1000000089407","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.47013241580887,"true"
"image-keyboard-response",274,229140,"0.0-4.87-1.87","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,230356,"0.0-4.87-2.87","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,230574,"0.0-4.88-0.88","ds8h3zx340twnzm",43,"188.csv","","216.29999999701977","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.404647478842209,"true"
"image-keyboard-response",277,230985,"0.0-4.88-1.88","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,232198,"0.0-4.88-2.88","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,232426,"0.0-4.89-0.89","ds8h3zx340twnzm",43,"188.csv","","226.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.860230246130557,"false"
"image-keyboard-response",280,232835,"0.0-4.89-1.89","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,234050,"0.0-4.89-2.89","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,234281,"0.0-4.90-0.90","ds8h3zx340twnzm",43,"188.csv","","230.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.6,0.0910998713777131,"true"
"image-keyboard-response",283,234687,"0.0-4.90-1.90","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,235892,"0.0-4.90-2.90","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,236099,"0.0-4.91-0.91","ds8h3zx340twnzm",43,"188.csv","","206.20000000298023","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.6,0.336156859987112,"true"
"image-keyboard-response",286,236514,"0.0-4.91-1.91","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,237733,"0.0-4.91-2.91","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,238649,"0.0-4.92-0.92","ds8h3zx340twnzm",43,"188.csv","","914.7999999970198","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.6,0.490307813020975,"false"
"image-keyboard-response",289,239054,"0.0-4.92-1.92","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,240262,"0.0-4.92-2.92","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,240550,"0.0-4.93-0.93","ds8h3zx340twnzm",43,"188.csv","","286.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.6,0.417069893450872,"true"
"image-keyboard-response",292,240957,"0.0-4.93-1.93","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,242171,"0.0-4.93-2.93","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,242989,"0.0-4.94-0.94","ds8h3zx340twnzm",43,"188.csv","","817.2999999970198","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.7,0.601050818015681,"true"
"image-keyboard-response",295,243397,"0.0-4.94-1.94","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,244603,"0.0-4.94-2.94","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,245454,"0.0-4.95-0.95","ds8h3zx340twnzm",43,"188.csv","","849.0999999940395","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.6,0.252580334776015,"true"
"image-keyboard-response",298,245868,"0.0-4.95-1.95","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,247084,"0.0-4.95-2.95","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,247425,"0.0-4.96-0.96","ds8h3zx340twnzm",43,"188.csv","","340","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.6,0.615735550914862,"false"
"image-keyboard-response",301,247834,"0.0-4.96-1.96","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,249044,"0.0-4.96-2.96","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,249229,"0.0-4.97-0.97","ds8h3zx340twnzm",43,"188.csv","","183.8999999910593","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.370113187608093,"true"
"image-keyboard-response",304,249633,"0.0-4.97-1.97","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,250836,"0.0-4.97-2.97","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,251119,"0.0-4.98-0.98","ds8h3zx340twnzm",43,"188.csv","","280.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.370322680458145,"true"
