"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",360,344703,"0.0-3.116-1.116","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,345906,"0.0-3.116-2.116","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,348625,"0.0-3.117-0.117","exjjq2cu8v6fq9s",443,"56.csv","","2714","resources/trios/L2T1A1.jpg","38","restless",0.8,0.2,0.9,0.0856534309983401,"true"
"image-keyboard-response",363,349028,"0.0-3.117-1.117","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,350231,"0.0-3.117-2.117","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,351226,"0.0-3.118-0.118","exjjq2cu8v6fq9s",443,"56.csv","","993.0000000000582","resources/trios/L2T4A1.jpg","37","restless",0.8,0.2,0.9,0.870036621962522,"false"
"image-keyboard-response",366,351631,"0.0-3.118-1.118","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,352834,"0.0-3.118-2.118","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,353595,"0.0-3.119-0.119","exjjq2cu8v6fq9s",443,"56.csv","","757","resources/trios/L2T4A3.jpg","39","restless",0.8,0.2,0.9,0.686769244169353,"true"
"image-keyboard-response",369,353999,"0.0-3.119-1.119","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,355203,"0.0-3.119-2.119","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,356554,"0.0-3.120-0.120","exjjq2cu8v6fq9s",443,"56.csv","","1347","resources/trios/L4T4A1.jpg","37","restless",0.8,0.2,0.9,0.206082419465658,"true"
"image-keyboard-response",372,356957,"0.0-3.120-1.120","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,358160,"0.0-3.120-2.120","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,358542,"0.0-3.121-0.121","exjjq2cu8v6fq9s",443,"56.csv","","379","resources/trios/L4T4A1.jpg","37","restless",0.8,0.2,0.9,0.105553041993436,"true"
"image-keyboard-response",375,358946,"0.0-3.121-1.121","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,360149,"0.0-3.121-2.121","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,360761,"0.0-3.122-0.122","exjjq2cu8v6fq9s",443,"56.csv","","609","resources/trios/L4T4A1.jpg","37","restless",0.7,0.2,0.9,0.740997478688531,"false"
"image-keyboard-response",378,361165,"0.0-3.122-1.122","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,362368,"0.0-3.122-2.122","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,363741,"0.0-3.123-0.123","exjjq2cu8v6fq9s",443,"56.csv","","1370","resources/trios/L4T1A1.jpg","37","restless",0.7,0.2,0.9,0.0943089416139029,"true"
"image-keyboard-response",381,364145,"0.0-3.123-1.123","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,365348,"0.0-3.123-2.123","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,366646,"0.0-3.124-0.124","exjjq2cu8v6fq9s",443,"56.csv","","1294.9999999999418","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.9,0.573168349757412,"true"
"image-keyboard-response",384,367049,"0.0-3.124-1.124","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,368255,"0.0-3.124-2.124","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,369333,"0.0-3.125-0.125","exjjq2cu8v6fq9s",443,"56.csv","","1075","resources/trios/L2T4A3.jpg","37","restless",0.6,0.2,0.9,0.366429905827386,"true"
"image-keyboard-response",387,369737,"0.0-3.125-1.125","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,370941,"0.0-3.125-2.125","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,371704,"0.0-3.126-0.126","exjjq2cu8v6fq9s",443,"56.csv","","759","resources/trios/L2T1A1.jpg","37","restless",0.6,0.2,0.9,0.352908621056624,"true"
"image-keyboard-response",390,372108,"0.0-3.126-1.126","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,373311,"0.0-3.126-2.126","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,374479,"0.0-3.127-0.127","exjjq2cu8v6fq9s",443,"56.csv","","1163.9999999999418","resources/trios/L4T4A3.jpg","37","restless",0.5,0.2,0.9,0.804317722380089,"false"
"image-keyboard-response",393,374883,"0.0-3.127-1.127","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,376085,"0.0-3.127-2.127","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,376637,"0.0-3.128-0.128","exjjq2cu8v6fq9s",443,"56.csv","","548","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.8,0.483525001004304,"false"
"image-keyboard-response",396,377041,"0.0-3.128-1.128","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,378244,"0.0-3.128-2.128","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,380292,"0.0-3.129-0.129","exjjq2cu8v6fq9s",443,"56.csv","","2045","resources/trios/L2T4A1.jpg","37","restless",0.5,0.2,0.8,0.01488082710201,"true"
"image-keyboard-response",399,380693,"0.0-3.129-1.129","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,381896,"0.0-3.129-2.129","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,383473,"0.0-3.130-0.130","exjjq2cu8v6fq9s",443,"56.csv","","1573.9999999999418","resources/trios/L2T4A1.jpg","37","restless",0.5,0.2,0.7,0.220071929973043,"true"
"image-keyboard-response",402,383875,"0.0-3.130-1.130","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,385078,"0.0-3.130-2.130","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,386013,"0.0-3.131-0.131","exjjq2cu8v6fq9s",443,"56.csv","","931","resources/trios/L4T1A3.jpg","39","restless",0.5,0.2,0.7,0.464836200580825,"true"
"image-keyboard-response",405,386416,"0.0-3.131-1.131","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,387619,"0.0-3.131-2.131","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,389296,"0.0-3.132-0.132","exjjq2cu8v6fq9s",443,"56.csv","","1673","resources/trios/L4T1A1.jpg","38","restless",0.5,0.2,0.7,0.416014770945436,"false"
"image-keyboard-response",408,389698,"0.0-3.132-1.132","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,390900,"0.0-3.132-2.132","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,391675,"0.0-3.133-0.133","exjjq2cu8v6fq9s",443,"56.csv","","771.9999999999418","resources/trios/L4T4A1.jpg","37","restless",0.5,0.2,0.7,0.0957226346217377,"true"
"image-keyboard-response",411,392078,"0.0-3.133-1.133","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,393281,"0.0-3.133-2.133","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,394119,"0.0-3.134-0.134","exjjq2cu8v6fq9s",443,"56.csv","","834","resources/trios/L4T4A1.jpg","37","restless",0.5,0.2,0.7,0.316748562479802,"true"
"image-keyboard-response",414,394522,"0.0-3.134-1.134","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,395727,"0.0-3.134-2.134","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,396813,"0.0-3.135-0.135","exjjq2cu8v6fq9s",443,"56.csv","","1083","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.7,0.939805387595861,"false"
"image-keyboard-response",417,397216,"0.0-3.135-1.135","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,398420,"0.0-3.135-2.135","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,399525,"0.0-3.136-0.136","exjjq2cu8v6fq9s",443,"56.csv","","1101.9999999999418","resources/trios/L4T1A3.jpg","39","restless",0.5,0.3,0.7,0.0769422502142346,"true"
"image-keyboard-response",420,399928,"0.0-3.136-1.136","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,401131,"0.0-3.136-2.136","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,401879,"0.0-3.137-0.137","exjjq2cu8v6fq9s",443,"56.csv","","745.0000000000582","resources/trios/L2T4A3.jpg","39","restless",0.5,0.3,0.7,0.533187209401011,"true"
"image-keyboard-response",423,402283,"0.0-3.137-1.137","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,403487,"0.0-3.137-2.137","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,405213,"0.0-3.138-0.138","exjjq2cu8v6fq9s",443,"56.csv","","1722","resources/trios/L2T4A1.jpg","38","restless",0.5,0.3,0.7,0.939537796765269,"false"
"image-keyboard-response",426,405617,"0.0-3.138-1.138","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,406820,"0.0-3.138-2.138","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,408312,"0.0-3.139-0.139","exjjq2cu8v6fq9s",443,"56.csv","","1490","resources/trios/L4T1A1.jpg","37","restless",0.5,0.3,0.7,0.18885345761643,"true"
"image-keyboard-response",429,408717,"0.0-3.139-1.139","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,409920,"0.0-3.139-2.139","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,412227,"0.0-3.140-0.140","exjjq2cu8v6fq9s",443,"56.csv","","2302","resources/trios/L2T4A1.jpg","37","restless",0.5,0.3,0.7,0.639255114245406,"false"
"image-keyboard-response",432,412630,"0.0-3.140-1.140","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,413834,"0.0-3.140-2.140","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,415061,"0.0-3.141-0.141","exjjq2cu8v6fq9s",443,"56.csv","","1225","resources/trios/L4T1A1.jpg","37","restless",0.5,0.3,0.6,0.327245797344113,"true"
"image-keyboard-response",435,415465,"0.0-3.141-1.141","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,416668,"0.0-3.141-2.141","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,417985,"0.0-3.142-0.142","exjjq2cu8v6fq9s",443,"56.csv","","1314","resources/trios/L2T4A1.jpg","38","restless",0.5,0.2,0.6,0.551343256968851,"false"
"image-keyboard-response",438,418388,"0.0-3.142-1.142","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,419591,"0.0-3.142-2.142","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,420667,"0.0-3.143-0.143","exjjq2cu8v6fq9s",443,"56.csv","","1073","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.246654132629128,"true"
"image-keyboard-response",441,421070,"0.0-3.143-1.143","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,422273,"0.0-3.143-2.143","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,423989,"0.0-3.144-0.144","exjjq2cu8v6fq9s",443,"56.csv","","1713","resources/trios/L4T1A1.jpg","37","restless",0.5,0.2,0.6,0.518031618940357,"false"
"image-keyboard-response",444,424392,"0.0-3.144-1.144","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,425595,"0.0-3.144-2.144","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,426891,"0.0-3.145-0.145","exjjq2cu8v6fq9s",443,"56.csv","","1293.0000000000582","resources/trios/L2T4A3.jpg","39","restless",0.5,0.2,0.6,0.322807246858218,"true"
"image-keyboard-response",447,427295,"0.0-3.145-1.145","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,428498,"0.0-3.145-2.145","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,430489,"0.0-3.146-0.146","exjjq2cu8v6fq9s",443,"56.csv","","1988","resources/trios/L4T1A1.jpg","37","restless",0.5,0.2,0.6,0.618809553333288,"false"
"image-keyboard-response",450,430892,"0.0-3.146-1.146","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,432095,"0.0-3.146-2.146","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,432956,"0.0-3.147-0.147","exjjq2cu8v6fq9s",443,"56.csv","","859","resources/trios/L4T1A1.jpg","38","restless",0.5,0.2,0.6,0.105293434399367,"true"
"image-keyboard-response",453,433361,"0.0-3.147-1.147","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,434565,"0.0-3.147-2.147","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,435463,"0.0-3.148-0.148","exjjq2cu8v6fq9s",443,"56.csv","","893","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.642088165869115,"false"
"image-keyboard-response",456,435866,"0.0-3.148-1.148","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,437069,"0.0-3.148-2.148","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,441039,"0.0-3.149-0.149","exjjq2cu8v6fq9s",443,"56.csv","","3967","resources/trios/L4T4A1.jpg","37","restless",0.5,0.2,0.6,0.504365217361078,"false"
"image-keyboard-response",459,441442,"0.0-3.149-1.149","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,442645,"0.0-3.149-2.149","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,443984,"0.0-3.150-0.150","exjjq2cu8v6fq9s",443,"56.csv","","1337","resources/trios/L2T1A3.jpg","39","restless",0.5,0.2,0.6,0.641419558722662,"false"
"image-keyboard-response",462,444388,"0.0-3.150-1.150","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,445593,"0.0-3.150-2.150","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,446826,"0.0-3.151-0.151","exjjq2cu8v6fq9s",443,"56.csv","","1230.0000000000582","resources/trios/L2T4A3.jpg","39","restless",0.5,0.2,0.6,0.816902715225001,"false"
"image-keyboard-response",465,447228,"0.0-3.151-1.151","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,448431,"0.0-3.151-2.151","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,450078,"0.0-3.152-0.152","exjjq2cu8v6fq9s",443,"56.csv","","1643.9999999999418","resources/trios/L4T1A3.jpg","37","restless",0.5,0.2,0.6,0.400250550707691,"true"
"image-keyboard-response",468,450481,"0.0-3.152-1.152","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,451684,"0.0-3.152-2.152","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,452458,"0.0-3.153-0.153","exjjq2cu8v6fq9s",443,"56.csv","","770","resources/trios/L2T1A3.jpg","37","restless",0.5,0.2,0.6,0.471145586578696,"true"
"image-keyboard-response",471,452861,"0.0-3.153-1.153","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,454064,"0.0-3.153-2.153","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,455067,"0.0-3.154-0.154","exjjq2cu8v6fq9s",443,"56.csv","","997","resources/trios/L2T4A3.jpg","37","restless",0.5,0.2,0.6,0.391208819881566,"true"
"image-keyboard-response",474,455471,"0.0-3.154-1.154","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,456675,"0.0-3.154-2.154","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,457820,"0.0-3.155-0.155","exjjq2cu8v6fq9s",443,"56.csv","","1141","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.239238729005496,"true"
"image-keyboard-response",477,458224,"0.0-3.155-1.155","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,459427,"0.0-3.155-2.155","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,461061,"0.0-3.156-0.156","exjjq2cu8v6fq9s",443,"56.csv","","1630","resources/trios/L2T1A1.jpg","38","restless",0.5,0.2,0.6,0.928441925872134,"false"
"image-keyboard-response",480,461463,"0.0-3.156-1.156","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,462667,"0.0-3.156-2.156","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,464581,"0.0-3.157-0.157","exjjq2cu8v6fq9s",443,"56.csv","","1911","resources/trios/L4T1A1.jpg","37","restless",0.4,0.2,0.6,0.0237841237198649,"true"
"image-keyboard-response",483,464983,"0.0-3.157-1.157","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,466187,"0.0-3.157-2.157","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,466677,"0.0-3.158-0.158","exjjq2cu8v6fq9s",443,"56.csv","","487.0000000000582","resources/trios/L4T1A3.jpg","37","restless",0.4,0.2,0.6,0.642152236441613,"false"
"image-keyboard-response",486,467080,"0.0-3.158-1.158","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,468283,"0.0-3.158-2.158","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,469003,"0.0-3.159-0.159","exjjq2cu8v6fq9s",443,"56.csv","","717","resources/trios/L4T1A1.jpg","37","restless",0.4,0.2,0.7,0.235137134247215,"true"
"image-keyboard-response",489,469406,"0.0-3.159-1.159","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,470610,"0.0-3.159-2.159","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,471320,"0.0-3.160-0.160","exjjq2cu8v6fq9s",443,"56.csv","","707","resources/trios/L2T4A3.jpg","39","restless",0.4,0.2,0.6,0.548311141606807,"true"
"image-keyboard-response",492,471723,"0.0-3.160-1.160","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,472927,"0.0-3.160-2.160","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,474543,"0.0-3.161-0.161","exjjq2cu8v6fq9s",443,"56.csv","","1614","resources/trios/L2T4A1.jpg","37","restless",0.4,0.2,0.5,0.900347460999279,"false"
"image-keyboard-response",495,474947,"0.0-3.161-1.161","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,476150,"0.0-3.161-2.161","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,477091,"0.0-3.162-0.162","exjjq2cu8v6fq9s",443,"56.csv","","936","resources/trios/L4T4A3.jpg","39","restless",0.4,0.2,0.4,0.256619147151148,"true"
"image-keyboard-response",498,477494,"0.0-3.162-1.162","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,478697,"0.0-3.162-2.162","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,479592,"0.0-3.163-0.163","exjjq2cu8v6fq9s",443,"56.csv","","891.9999999999418","resources/trios/L2T1A1.jpg","39","restless",0.4,0.2,0.4,0.445394128181339,"false"
"image-keyboard-response",501,479995,"0.0-3.163-1.163","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,481199,"0.0-3.163-2.163","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,481965,"0.0-3.164-0.164","exjjq2cu8v6fq9s",443,"56.csv","","762","resources/trios/L4T4A1.jpg","37","restless",0.5,0.2,0.4,0.448595761491747,"true"
"image-keyboard-response",504,482368,"0.0-3.164-1.164","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,483571,"0.0-3.164-2.164","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,484647,"0.0-3.165-0.165","exjjq2cu8v6fq9s",443,"56.csv","","1072","resources/trios/L4T1A3.jpg","39","restless",0.5,0.2,0.4,0.933366962371417,"false"
"image-keyboard-response",507,485051,"0.0-3.165-1.165","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,486256,"0.0-3.165-2.165","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,486654,"0.0-3.166-0.166","exjjq2cu8v6fq9s",443,"56.csv","","396","resources/trios/L2T4A1.jpg","37","restless",0.5,0.2,0.4,0.13100371674811,"true"
"image-keyboard-response",510,487058,"0.0-3.166-1.166","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,488261,"0.0-3.166-2.166","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
