"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",405,323073,"0.0-3.131-1.131","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,324281,"0.0-3.131-2.131","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,324428,"0.0-3.132-0.132","46rr4nzfvnap621",77,"132.csv","","145.19999998807907","resources/trios/L2T1A3.jpg","39","restless",0.5,0.2,0.4,0.261412955056196,"true"
"image-keyboard-response",408,324837,"0.0-3.132-1.132","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,326049,"0.0-3.132-2.132","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,326382,"0.0-3.133-0.133","46rr4nzfvnap621",77,"132.csv","","332.30000001192093","resources/trios/L4T1A3.jpg","39","restless",0.6,0.2,0.4,0.452788886013845,"false"
"image-keyboard-response",411,326789,"0.0-3.133-1.133","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,328001,"0.0-3.133-2.133","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,328132,"0.0-3.134-0.134","46rr4nzfvnap621",77,"132.csv","","129.5","resources/trios/L4T1A1.jpg","38","restless",0.6,0.2,0.4,0.790873270281246,"false"
"image-keyboard-response",414,328545,"0.0-3.134-1.134","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,329753,"0.0-3.134-2.134","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,330056,"0.0-3.135-0.135","46rr4nzfvnap621",77,"132.csv","","301.30000001192093","resources/trios/L4T1A3.jpg","37","restless",0.6,0.2,0.4,0.829357420222804,"false"
"image-keyboard-response",417,330465,"0.0-3.135-1.135","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,331670,"0.0-3.135-2.135","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,332192,"0.0-3.136-0.136","46rr4nzfvnap621",77,"132.csv","","520.6999999880791","resources/trios/L2T1A3.jpg","38","restless",0.6,0.2,0.5,0.408035573895629,"false"
"image-keyboard-response",420,332601,"0.0-3.136-1.136","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,333805,"0.0-3.136-2.136","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,334177,"0.0-3.137-0.137","46rr4nzfvnap621",77,"132.csv","","370.80000001192093","resources/trios/L2T1A1.jpg","39","restless",0.6,0.2,0.5,0.518747224022438,"false"
"image-keyboard-response",423,334584,"0.0-3.137-1.137","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,335786,"0.0-3.137-2.137","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,335788,"0.0-3.138-0.138","46rr4nzfvnap621",77,"132.csv","","0.2999999523162842","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.5,0.107666840367356,"true"
"image-keyboard-response",426,336198,"0.0-3.138-1.138","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,337405,"0.0-3.138-2.138","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,337883,"0.0-3.139-0.139","46rr4nzfvnap621",77,"132.csv","","476.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.6,0.2,0.5,0.823336455523662,"false"
"image-keyboard-response",429,338297,"0.0-3.139-1.139","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,339505,"0.0-3.139-2.139","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,339778,"0.0-3.140-0.140","46rr4nzfvnap621",77,"132.csv","","271.0999999642372","resources/trios/L4T1A3.jpg","37","restless",0.6,0.2,0.5,0.477330195379201,"true"
"image-keyboard-response",432,340193,"0.0-3.140-1.140","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,341401,"0.0-3.140-2.140","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,341649,"0.0-3.141-0.141","46rr4nzfvnap621",77,"132.csv","","246.10000002384186","resources/trios/L2T1A1.jpg","37","restless",0.6,0.1,0.5,0.622558007213384,"false"
"image-keyboard-response",435,342057,"0.0-3.141-1.141","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,343262,"0.0-3.141-2.141","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,343585,"0.0-3.142-0.142","46rr4nzfvnap621",77,"132.csv","","320.69999998807907","resources/trios/L4T1A3.jpg","37","restless",0.6,0.1,0.5,0.553375759851261,"true"
"image-keyboard-response",438,343993,"0.0-3.142-1.142","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,345197,"0.0-3.142-2.142","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,345423,"0.0-3.143-0.143","46rr4nzfvnap621",77,"132.csv","","224.5","resources/trios/L2T2A3.jpg","39","restless",0.7,0.1,0.5,0.818580600121804,"false"
"image-keyboard-response",441,345829,"0.0-3.143-1.143","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,347037,"0.0-3.143-2.143","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,347287,"0.0-3.144-0.144","46rr4nzfvnap621",77,"132.csv","","248.0999999642372","resources/trios/L2T2A1.jpg","38","restless",0.7,0.1,0.5,0.391392234673729,"false"
"image-keyboard-response",444,347697,"0.0-3.144-1.144","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,348903,"0.0-3.144-2.144","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,349148,"0.0-3.145-0.145","46rr4nzfvnap621",77,"132.csv","","243.19999998807907","resources/trios/L2T2A3.jpg","37","restless",0.7,0.1,0.5,0.483639896965567,"true"
"image-keyboard-response",447,349561,"0.0-3.145-1.145","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,350766,"0.0-3.145-2.145","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,350829,"0.0-3.146-0.146","46rr4nzfvnap621",77,"132.csv","","61.59999996423721","resources/trios/L2T2A3.jpg","37","restless",0.7,0.1,0.6,0.214527346220258,"true"
"image-keyboard-response",450,351237,"0.0-3.146-1.146","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,352447,"0.0-3.146-2.146","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,352733,"0.0-3.147-0.147","46rr4nzfvnap621",77,"132.csv","","283.9000000357628","resources/trios/L4T2A3.jpg","37","restless",0.7,0.1,0.6,0.842815396692369,"false"
"image-keyboard-response",453,353144,"0.0-3.147-1.147","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,354351,"0.0-3.147-2.147","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,354444,"0.0-3.148-0.148","46rr4nzfvnap621",77,"132.csv","","90.5","resources/trios/L4T2A1.jpg","37","restless",0.8,0.1,0.6,0.495445420860925,"true"
"image-keyboard-response",456,354855,"0.0-3.148-1.148","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,356061,"0.0-3.148-2.148","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,356201,"0.0-3.149-0.149","46rr4nzfvnap621",77,"132.csv","","138.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.8,0.1,0.5,0.556741705689562,"false"
"image-keyboard-response",459,356612,"0.0-3.149-1.149","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,357819,"0.0-3.149-2.149","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,357851,"0.0-3.150-0.150","46rr4nzfvnap621",77,"132.csv","","29","resources/trios/L4T1A3.jpg","39","restless",0.8,0.1,0.5,0.911626603994179,"false"
"image-keyboard-response",462,358260,"0.0-3.150-1.150","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,359469,"0.0-3.150-2.150","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,359525,"0.0-3.151-0.151","46rr4nzfvnap621",77,"132.csv","","53.89999997615814","resources/trios/L4T1A3.jpg","37","restless",0.8,0.2,0.5,0.809415280705488,"false"
"image-keyboard-response",465,359933,"0.0-3.151-1.151","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,361144,"0.0-3.151-2.151","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,361178,"0.0-3.152-0.152","46rr4nzfvnap621",77,"132.csv","","31.899999976158142","resources/trios/L2T2A1.jpg","39","restless",0.8,0.3,0.5,0.740904301592223,"false"
"image-keyboard-response",468,361588,"0.0-3.152-1.152","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,362800,"0.0-3.152-2.152","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,363237,"0.0-3.153-0.153","46rr4nzfvnap621",77,"132.csv","","434.5","resources/trios/L4T1A1.jpg","38","restless",0.8,0.3,0.5,0.56094292346168,"false"
"image-keyboard-response",471,363646,"0.0-3.153-1.153","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,364856,"0.0-3.153-2.153","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,365044,"0.0-3.154-0.154","46rr4nzfvnap621",77,"132.csv","","186","resources/trios/L2T2A1.jpg","37","restless",0.7,0.3,0.5,0.728817174496713,"false"
"image-keyboard-response",474,365454,"0.0-3.154-1.154","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,366662,"0.0-3.154-2.154","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,366770,"0.0-3.155-0.155","46rr4nzfvnap621",77,"132.csv","","105.10000002384186","resources/trios/L2T2A3.jpg","38","restless",0.7,0.3,0.5,0.689625213792237,"false"
"image-keyboard-response",477,367183,"0.0-3.155-1.155","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,368392,"0.0-3.155-2.155","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,368474,"0.0-3.156-0.156","46rr4nzfvnap621",77,"132.csv","","79.80000001192093","resources/trios/L2T1A3.jpg","39","restless",0.7,0.3,0.4,0.634151558542665,"false"
"image-keyboard-response",480,368885,"0.0-3.156-1.156","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,370094,"0.0-3.156-2.156","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,370288,"0.0-3.157-0.157","46rr4nzfvnap621",77,"132.csv","","191.9000000357628","resources/trios/L2T2A3.jpg","37","restless",0.7,0.3,0.4,0.313282781564581,"true"
"image-keyboard-response",483,370696,"0.0-3.157-1.157","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,371904,"0.0-3.157-2.157","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,372003,"0.0-3.158-0.158","46rr4nzfvnap621",77,"132.csv","","97.60000002384186","resources/trios/L4T2A1.jpg","37","restless",0.7,0.3,0.4,0.138457696183218,"true"
"image-keyboard-response",486,372415,"0.0-3.158-1.158","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,373620,"0.0-3.158-2.158","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,373680,"0.0-3.159-0.159","46rr4nzfvnap621",77,"132.csv","","58.30000001192093","resources/trios/L2T2A1.jpg","37","restless",0.7,0.3,0.3,0.75893597132121,"false"
"image-keyboard-response",489,374088,"0.0-3.159-1.159","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,375292,"0.0-3.159-2.159","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,375370,"0.0-3.160-0.160","46rr4nzfvnap621",77,"132.csv","","76.10000002384186","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.3,0.268698344225336,"true"
"image-keyboard-response",492,375784,"0.0-3.160-1.160","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,376992,"0.0-3.160-2.160","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,377092,"0.0-3.161-0.161","46rr4nzfvnap621",77,"132.csv","","97.89999997615814","resources/trios/L2T1A1.jpg","39","restless",0.6,0.3,0.3,0.34403407348205,"false"
"image-keyboard-response",495,377500,"0.0-3.161-1.161","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,378707,"0.0-3.161-2.161","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,378718,"0.0-3.162-0.162","46rr4nzfvnap621",77,"132.csv","","8.199999988079071","resources/trios/L4T1A1.jpg","38","restless",0.6,0.3,0.3,0.751684654547955,"false"
"image-keyboard-response",498,379127,"0.0-3.162-1.162","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,380334,"0.0-3.162-2.162","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,380349,"0.0-3.163-0.163","46rr4nzfvnap621",77,"132.csv","","12.899999976158142","resources/trios/L2T2A3.jpg","37","restless",0.6,0.3,0.3,0.390120760335428,"true"
"image-keyboard-response",501,380759,"0.0-3.163-1.163","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,381966,"0.0-3.163-2.163","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,382022,"0.0-3.164-0.164","46rr4nzfvnap621",77,"132.csv","","53.59999996423721","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.3,0.651142526581234,"false"
"image-keyboard-response",504,382427,"0.0-3.164-1.164","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,383640,"0.0-3.164-2.164","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,383701,"0.0-3.165-0.165","46rr4nzfvnap621",77,"132.csv","","59.60000002384186","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.3,0.883046873456079,"false"
"image-keyboard-response",507,384108,"0.0-3.165-1.165","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,385319,"0.0-3.165-2.165","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,385443,"0.0-3.166-0.166","46rr4nzfvnap621",77,"132.csv","","121.80000001192093","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.3,0.598072973047663,"false"
"image-keyboard-response",510,385855,"0.0-3.166-1.166","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,387064,"0.0-3.166-2.166","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,387339,"0.0-3.167-0.167","46rr4nzfvnap621",77,"132.csv","","273","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.3,0.174416776912784,"true"
"image-keyboard-response",513,387749,"0.0-3.167-1.167","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,388952,"0.0-3.167-2.167","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,388990,"0.0-3.168-0.168","46rr4nzfvnap621",77,"132.csv","","36.10000002384186","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.3,0.203685682403866,"true"
"image-keyboard-response",516,389395,"0.0-3.168-1.168","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,390607,"0.0-3.168-2.168","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,390640,"0.0-3.169-0.169","46rr4nzfvnap621",77,"132.csv","","30.600000023841858","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.3,0.441135955585274,"false"
"image-keyboard-response",519,391042,"0.0-3.169-1.169","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,392255,"0.0-3.169-2.169","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,392280,"0.0-3.170-0.170","46rr4nzfvnap621",77,"132.csv","","22.599999964237213","resources/trios/L2T1A3.jpg","37","restless",0.6,0.3,0.3,0.415436484456051,"true"
"image-keyboard-response",522,392683,"0.0-3.170-1.170","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,393894,"0.0-3.170-2.170","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,394050,"0.0-3.171-0.171","46rr4nzfvnap621",77,"132.csv","","153.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.2,0.53300177517752,"true"
"image-keyboard-response",525,394461,"0.0-3.171-1.171","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,395669,"0.0-3.171-2.171","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,395718,"0.0-3.172-0.172","46rr4nzfvnap621",77,"132.csv","","47","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.2,0.431399021526489,"true"
"image-keyboard-response",528,396123,"0.0-3.172-1.172","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,397335,"0.0-3.172-2.172","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,397532,"0.0-3.173-0.173","46rr4nzfvnap621",77,"132.csv","","195.19999998807907","resources/trios/L4T1A1.jpg","37","restless",0.6,0.4,0.2,0.459060129144146,"true"
"image-keyboard-response",531,397943,"0.0-3.173-1.173","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,399149,"0.0-3.173-2.173","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,399323,"0.0-3.174-0.174","46rr4nzfvnap621",77,"132.csv","","172.20000004768372","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.2,0.689919008325285,"false"
"image-keyboard-response",534,399733,"0.0-3.174-1.174","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,400937,"0.0-3.174-2.174","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,401053,"0.0-3.175-0.175","46rr4nzfvnap621",77,"132.csv","","113.30000001192093","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.2,0.547914549134502,"false"
"image-keyboard-response",537,401459,"0.0-3.175-1.175","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,402668,"0.0-3.175-2.175","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,402750,"0.0-3.176-0.176","46rr4nzfvnap621",77,"132.csv","","80.19999998807907","resources/trios/L2T1A1.jpg","39","restless",0.5,0.4,0.2,0.102346837262664,"true"
"image-keyboard-response",540,403159,"0.0-3.176-1.176","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,404367,"0.0-3.176-2.176","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,404512,"0.0-3.177-0.177","46rr4nzfvnap621",77,"132.csv","","142.60000002384186","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.2,0.696216405941504,"false"
"image-keyboard-response",543,404915,"0.0-3.177-1.177","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,406118,"0.0-3.177-2.177","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,406238,"0.0-3.178-0.178","46rr4nzfvnap621",77,"132.csv","","118.90000003576279","resources/trios/L2T2A3.jpg","37","restless",0.5,0.4,0.2,0.77987599089026,"false"
"image-keyboard-response",546,406642,"0.0-3.178-1.178","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,407850,"0.0-3.178-2.178","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,408038,"0.0-3.179-0.179","46rr4nzfvnap621",77,"132.csv","","186.30000001192093","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.2,0.894582919792084,"false"
"image-keyboard-response",549,408443,"0.0-3.179-1.179","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,409655,"0.0-3.179-2.179","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,409696,"0.0-3.180-0.180","46rr4nzfvnap621",77,"132.csv","","38.80000001192093","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.2,0.0936200758719477,"true"
"image-keyboard-response",552,410107,"0.0-3.180-1.180","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,411319,"0.0-3.180-2.180","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,411387,"0.0-3.181-0.181","46rr4nzfvnap621",77,"132.csv","","66.09999996423721","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.2,0.956355432764618,"false"
"image-keyboard-response",555,411798,"0.0-3.181-1.181","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,413003,"0.0-3.181-2.181","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,413005,"0.0-3.182-0.182","46rr4nzfvnap621",77,"132.csv","","0","resources/trios/L2T1A1.jpg","37","restless",0.5,0.4,0.2,0.78321788231072,"false"
"image-keyboard-response",558,413415,"0.0-3.182-1.182","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,414623,"0.0-3.182-2.182","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
