"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",399,450274,"0.0-3.129-1.129","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,451483,"0.0-3.129-2.129","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,451705,"0.0-3.130-0.130","edj38s5gs2q6kjs",402,"173.csv","","220.39999999850988","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.7,0.692000187363042,"true"
"image-keyboard-response",402,452119,"0.0-3.130-1.130","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,453327,"0.0-3.130-2.130","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,453660,"0.0-3.131-0.131","edj38s5gs2q6kjs",402,"173.csv","","331.3999999985099","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.7,0.442598102318616,"true"
"image-keyboard-response",405,454067,"0.0-3.131-1.131","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,455278,"0.0-3.131-2.131","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,455585,"0.0-3.132-0.132","edj38s5gs2q6kjs",402,"173.csv","","305.1000000014901","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.7,0.259438693338651,"true"
"image-keyboard-response",408,455999,"0.0-3.132-1.132","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,457207,"0.0-3.132-2.132","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,457643,"0.0-3.133-0.133","edj38s5gs2q6kjs",402,"173.csv","","435.1000000014901","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.334288849986844,"true"
"image-keyboard-response",411,458055,"0.0-3.133-1.133","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,459262,"0.0-3.133-2.133","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,459864,"0.0-3.134-0.134","edj38s5gs2q6kjs",402,"173.csv","","600.4000000059605","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.7,0.0809111272008718,"true"
"image-keyboard-response",414,460269,"0.0-3.134-1.134","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,461476,"0.0-3.134-2.134","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,463337,"0.0-3.135-0.135","edj38s5gs2q6kjs",402,"173.csv","","1859.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.829543572577632,"false"
"image-keyboard-response",417,463743,"0.0-3.135-1.135","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,464951,"0.0-3.135-2.135","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,465286,"0.0-3.136-0.136","edj38s5gs2q6kjs",402,"173.csv","","332.8999999985099","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.7,0.511574265174028,"true"
"image-keyboard-response",420,465691,"0.0-3.136-1.136","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,466903,"0.0-3.136-2.136","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,467359,"0.0-3.137-0.137","edj38s5gs2q6kjs",402,"173.csv","","455.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.7,0.0285917111024858,"true"
"image-keyboard-response",423,467768,"0.0-3.137-1.137","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,468976,"0.0-3.137-2.137","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,469481,"0.0-3.138-0.138","edj38s5gs2q6kjs",402,"173.csv","","504.3999999985099","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.7,0.810599647409622,"false"
"image-keyboard-response",426,469895,"0.0-3.138-1.138","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,471100,"0.0-3.138-2.138","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,471372,"0.0-3.139-0.139","edj38s5gs2q6kjs",402,"173.csv","","270.8999999985099","resources/trios/L2T1A2.jpg","38","restless",0.4,0.4,0.7,0.615222529313391,"false"
"image-keyboard-response",429,471783,"0.0-3.139-1.139","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,472988,"0.0-3.139-2.139","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,473251,"0.0-3.140-0.140","edj38s5gs2q6kjs",402,"173.csv","","261.70000000298023","resources/trios/L1T1A2.jpg","39","restless",0.4,0.4,0.7,0.0267094314148597,"true"
"image-keyboard-response",432,473664,"0.0-3.140-1.140","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,474868,"0.0-3.140-2.140","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,475248,"0.0-3.141-0.141","edj38s5gs2q6kjs",402,"173.csv","","378.5","resources/trios/L1T1A2.jpg","39","restless",0.4,0.3,0.7,0.915951550538362,"false"
"image-keyboard-response",435,475651,"0.0-3.141-1.141","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,476864,"0.0-3.141-2.141","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,476937,"0.0-3.142-0.142","edj38s5gs2q6kjs",402,"173.csv","","71.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.3,0.7,0.266220166122519,"true"
"image-keyboard-response",438,477340,"0.0-3.142-1.142","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,478547,"0.0-3.142-2.142","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,480772,"0.0-3.143-0.143","edj38s5gs2q6kjs",402,"173.csv","","2223.2999999970198","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.7,0.9291698560741,"false"
"image-keyboard-response",441,481184,"0.0-3.143-1.143","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,482388,"0.0-3.143-2.143","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,482719,"0.0-3.144-0.144","edj38s5gs2q6kjs",402,"173.csv","","329.1000000014901","resources/trios/L1T2A2.jpg","37","restless",0.4,0.3,0.7,0.330094761917923,"true"
"image-keyboard-response",444,483126,"0.0-3.144-1.144","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,484336,"0.0-3.144-2.144","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,487457,"0.0-3.145-0.145","edj38s5gs2q6kjs",402,"173.csv","","3119.39999999851","resources/trios/L2T1A3.jpg","37","restless",0.4,0.3,0.7,0.296392778224177,"true"
"image-keyboard-response",447,487864,"0.0-3.145-1.145","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,489072,"0.0-3.145-2.145","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,495125,"0.0-3.146-0.146","edj38s5gs2q6kjs",402,"173.csv","","6051","resources/trios/L1T2A3.jpg","37","restless",0.4,0.3,0.7,0.914703692635865,"false"
"image-keyboard-response",450,495532,"0.0-3.146-1.146","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,496740,"0.0-3.146-2.146","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,496919,"0.0-3.147-0.147","edj38s5gs2q6kjs",402,"173.csv","","176.89999999850988","resources/trios/L2T1A2.jpg","39","restless",0.4,0.3,0.6,0.499741011506283,"true"
"image-keyboard-response",453,497324,"0.0-3.147-1.147","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,498532,"0.0-3.147-2.147","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,499093,"0.0-3.148-0.148","edj38s5gs2q6kjs",402,"173.csv","","559.4000000059605","resources/trios/L2T2A3.jpg","39","restless",0.4,0.3,0.6,0.727621779204995,"false"
"image-keyboard-response",456,499504,"0.0-3.148-1.148","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,500712,"0.0-3.148-2.148","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,501076,"0.0-3.149-0.149","edj38s5gs2q6kjs",402,"173.csv","","361.8999999985099","resources/trios/L2T2A2.jpg","38","restless",0.3,0.3,0.6,0.0616463481861114,"true"
"image-keyboard-response",459,501484,"0.0-3.149-1.149","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,502697,"0.0-3.149-2.149","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,503256,"0.0-3.150-0.150","edj38s5gs2q6kjs",402,"173.csv","","558.1000000014901","resources/trios/L1T2A2.jpg","38","restless",0.3,0.3,0.6,0.314849313681931,"false"
"image-keyboard-response",462,503665,"0.0-3.150-1.150","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,504873,"0.0-3.150-2.150","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,505461,"0.0-3.151-0.151","edj38s5gs2q6kjs",402,"173.csv","","586.8999999985099","resources/trios/L1T1A2.jpg","37","restless",0.3,0.3,0.6,0.795813667061356,"false"
"image-keyboard-response",465,505873,"0.0-3.151-1.151","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,507081,"0.0-3.151-2.151","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,507558,"0.0-3.152-0.152","edj38s5gs2q6kjs",402,"173.csv","","475.6000000014901","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.6,0.854368576086576,"false"
"image-keyboard-response",468,507967,"0.0-3.152-1.152","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,509177,"0.0-3.152-2.152","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,509470,"0.0-3.153-0.153","edj38s5gs2q6kjs",402,"173.csv","","291.3999999985099","resources/trios/L1T1A3.jpg","39","restless",0.3,0.3,0.6,0.769398603079144,"false"
"image-keyboard-response",471,509877,"0.0-3.153-1.153","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,511089,"0.0-3.153-2.153","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,511381,"0.0-3.154-0.154","edj38s5gs2q6kjs",402,"173.csv","","290.5","resources/trios/L2T2A3.jpg","37","restless",0.3,0.4,0.6,0.202729510678375,"true"
"image-keyboard-response",474,511793,"0.0-3.154-1.154","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,512997,"0.0-3.154-2.154","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,513343,"0.0-3.155-0.155","edj38s5gs2q6kjs",402,"173.csv","","344.6000000014901","resources/trios/L2T1A2.jpg","37","restless",0.2,0.4,0.6,0.929326563084573,"false"
"image-keyboard-response",477,513753,"0.0-3.155-1.155","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,514961,"0.0-3.155-2.155","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,515245,"0.0-3.156-0.156","edj38s5gs2q6kjs",402,"173.csv","","282.3999999985099","resources/trios/L2T1A3.jpg","38","restless",0.2,0.4,0.5,0.0188045684893599,"true"
"image-keyboard-response",480,515654,"0.0-3.156-1.156","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,516865,"0.0-3.156-2.156","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,517191,"0.0-3.157-0.157","edj38s5gs2q6kjs",402,"173.csv","","324.5","resources/trios/L2T2A3.jpg","38","restless",0.3,0.4,0.5,0.295504067639187,"true"
"image-keyboard-response",483,517600,"0.0-3.157-1.157","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,518809,"0.0-3.157-2.157","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,519144,"0.0-3.158-0.158","edj38s5gs2q6kjs",402,"173.csv","","333.29999999701977","resources/trios/L2T2A2.jpg","38","restless",0.4,0.5,0.5,0.0458990313943199,"true"
"image-keyboard-response",486,519550,"0.0-3.158-1.158","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,520757,"0.0-3.158-2.158","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,521068,"0.0-3.159-0.159","edj38s5gs2q6kjs",402,"173.csv","","310","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.4,0.372079542652353,"true"
"image-keyboard-response",489,521481,"0.0-3.159-1.159","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,522689,"0.0-3.159-2.159","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,523019,"0.0-3.160-0.160","edj38s5gs2q6kjs",402,"173.csv","","328.20000000298023","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.4,0.856227380941372,"false"
"image-keyboard-response",492,523433,"0.0-3.160-1.160","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,524640,"0.0-3.160-2.160","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,524927,"0.0-3.161-0.161","edj38s5gs2q6kjs",402,"173.csv","","285.69999999552965","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.4,0.0470710984934912,"true"
"image-keyboard-response",495,525334,"0.0-3.161-1.161","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,526545,"0.0-3.161-2.161","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,526892,"0.0-3.162-0.162","edj38s5gs2q6kjs",402,"173.csv","","344.79999999701977","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.4,0.269444694018448,"true"
"image-keyboard-response",498,527305,"0.0-3.162-1.162","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,528513,"0.0-3.162-2.162","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,528941,"0.0-3.163-0.163","edj38s5gs2q6kjs",402,"173.csv","","426.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.4,0.631808638474104,"false"
"image-keyboard-response",501,529353,"0.0-3.163-1.163","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,530561,"0.0-3.163-2.163","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,530909,"0.0-3.164-0.164","edj38s5gs2q6kjs",402,"173.csv","","346","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.5,0.568323196736441,"false"
"image-keyboard-response",504,531319,"0.0-3.164-1.164","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,532529,"0.0-3.164-2.164","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,534225,"0.0-3.165-0.165","edj38s5gs2q6kjs",402,"173.csv","","1693.8999999985099","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.5,0.0905439171602973,"true"
"image-keyboard-response",507,534630,"0.0-3.165-1.165","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,535838,"0.0-3.165-2.165","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,538818,"0.0-3.166-0.166","edj38s5gs2q6kjs",402,"173.csv","","2978.3000000044703","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.5,0.19088413418002,"true"
"image-keyboard-response",510,539222,"0.0-3.166-1.166","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,540434,"0.0-3.166-2.166","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,540836,"0.0-3.167-0.167","edj38s5gs2q6kjs",402,"173.csv","","401.29999999701977","resources/trios/L2T1A3.jpg","39","restless",0.6,0.6,0.5,0.179277393208153,"true"
"image-keyboard-response",513,541250,"0.0-3.167-1.167","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,542454,"0.0-3.167-2.167","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,543220,"0.0-3.168-0.168","edj38s5gs2q6kjs",402,"173.csv","","764.7999999970198","resources/trios/L1T1A3.jpg","39","restless",0.6,0.6,0.5,0.819710092374811,"false"
"image-keyboard-response",516,543634,"0.0-3.168-1.168","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,544840,"0.0-3.168-2.168","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,546050,"0.0-3.169-0.169","edj38s5gs2q6kjs",402,"173.csv","","1208.2000000029802","resources/trios/L2T1A3.jpg","39","restless",0.6,0.6,0.5,0.305478615410706,"true"
"image-keyboard-response",519,546458,"0.0-3.169-1.169","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,547666,"0.0-3.169-2.169","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,548779,"0.0-3.170-0.170","edj38s5gs2q6kjs",402,"173.csv","","1111.8999999985099","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.5,0.0928542364411404,"true"
"image-keyboard-response",522,549182,"0.0-3.170-1.170","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,550390,"0.0-3.170-2.170","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,550716,"0.0-3.171-0.171","edj38s5gs2q6kjs",402,"173.csv","","324","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.5,0.725451008522655,"false"
"image-keyboard-response",525,551129,"0.0-3.171-1.171","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,552335,"0.0-3.171-2.171","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,552699,"0.0-3.172-0.172","edj38s5gs2q6kjs",402,"173.csv","","362.79999999701977","resources/trios/L2T2A3.jpg","39","restless",0.6,0.5,0.5,0.695676155835751,"false"
"image-keyboard-response",528,553103,"0.0-3.172-1.172","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,554313,"0.0-3.172-2.172","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,554671,"0.0-3.173-0.173","edj38s5gs2q6kjs",402,"173.csv","","356.70000000298023","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.5,0.618635340843464,"false"
"image-keyboard-response",531,555082,"0.0-3.173-1.173","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,556290,"0.0-3.173-2.173","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,556601,"0.0-3.174-0.174","edj38s5gs2q6kjs",402,"173.csv","","309.29999999701977","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.5,0.799827866965582,"false"
"image-keyboard-response",534,557010,"0.0-3.174-1.174","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,558214,"0.0-3.174-2.174","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,558538,"0.0-3.175-0.175","edj38s5gs2q6kjs",402,"173.csv","","322.6000000014901","resources/trios/L2T1A2.jpg","39","restless",0.7,0.6,0.5,0.5044934320644,"false"
"image-keyboard-response",537,558942,"0.0-3.175-1.175","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,560154,"0.0-3.175-2.175","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,560557,"0.0-3.176-0.176","edj38s5gs2q6kjs",402,"173.csv","","401.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.5,0.713401108309426,"false"
"image-keyboard-response",540,560970,"0.0-3.176-1.176","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,562175,"0.0-3.176-2.176","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,562425,"0.0-3.177-0.177","edj38s5gs2q6kjs",402,"173.csv","","249","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.5,0.789704414200733,"false"
"image-keyboard-response",543,562834,"0.0-3.177-1.177","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,564041,"0.0-3.177-2.177","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,564605,"0.0-3.178-0.178","edj38s5gs2q6kjs",402,"173.csv","","562.4000000059605","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.5,0.50664661831231,"true"
"image-keyboard-response",546,565018,"0.0-3.178-1.178","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,566224,"0.0-3.178-2.178","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,566546,"0.0-3.179-0.179","edj38s5gs2q6kjs",402,"173.csv","","321.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.5,0.374803644889927,"true"
"image-keyboard-response",549,566951,"0.0-3.179-1.179","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,568163,"0.0-3.179-2.179","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
