"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,236912,"0.0-4.98-1.98","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,238113,"0.0-4.98-2.98","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,238468,"0.0-4.99-0.99","ttpykqdd598y3tq",232,"114.csv","","354.3999999985099","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.339770412522583,"true"
"image-keyboard-response",310,238870,"0.0-4.99-1.99","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,240072,"0.0-4.99-2.99","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,240359,"0.0-4.100-0.100","ttpykqdd598y3tq",232,"114.csv","","285.70000000298023","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.426672345885304,"true"
"image-keyboard-response",313,240760,"0.0-4.100-1.100","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,241962,"0.0-4.100-2.100","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,242225,"0.0-4.101-0.101","ttpykqdd598y3tq",232,"114.csv","","262.20000000298023","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.711672519902234,"false"
"image-keyboard-response",316,242626,"0.0-4.101-1.101","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,243828,"0.0-4.101-2.101","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,244070,"0.0-4.102-0.102","ttpykqdd598y3tq",232,"114.csv","","241.59999999403954","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.4,0.173577124114986,"true"
"image-keyboard-response",319,244472,"0.0-4.102-1.102","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,245675,"0.0-4.102-2.102","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,245938,"0.0-4.103-0.103","ttpykqdd598y3tq",232,"114.csv","","262.3999999985099","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.4,0.82563255427506,"false"
"image-keyboard-response",322,246339,"0.0-4.103-1.103","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,247540,"0.0-4.103-2.103","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,247783,"0.0-4.104-0.104","ttpykqdd598y3tq",232,"114.csv","","242.39999999850988","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.4,0.443769812888602,"false"
"image-keyboard-response",325,248185,"0.0-4.104-1.104","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,249387,"0.0-4.104-2.104","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,249674,"0.0-4.105-0.105","ttpykqdd598y3tq",232,"114.csv","","286.1000000014901","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.4,0.333319079052704,"true"
"image-keyboard-response",328,250075,"0.0-4.105-1.105","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,251277,"0.0-4.105-2.105","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,251586,"0.0-4.106-0.106","ttpykqdd598y3tq",232,"114.csv","","308.3999999985099","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.4,0.183661058015252,"true"
"image-keyboard-response",331,251988,"0.0-4.106-1.106","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,253189,"0.0-4.106-2.106","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,253476,"0.0-4.107-0.107","ttpykqdd598y3tq",232,"114.csv","","286.09999999403954","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.4,0.658593696053129,"false"
"image-keyboard-response",334,253878,"0.0-4.107-1.107","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,255079,"0.0-4.107-2.107","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,255321,"0.0-4.108-0.108","ttpykqdd598y3tq",232,"114.csv","","241.10000000149012","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.4,0.548891596832747,"false"
"image-keyboard-response",337,255723,"0.0-4.108-1.108","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,256926,"0.0-4.108-2.108","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,257121,"0.0-4.109-0.109","ttpykqdd598y3tq",232,"114.csv","","194.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.4,0.327768428853032,"true"
"image-keyboard-response",340,257522,"0.0-4.109-1.109","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,258723,"0.0-4.109-2.109","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,258966,"0.0-4.110-0.110","ttpykqdd598y3tq",232,"114.csv","","242.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.4,0.440245270147147,"false"
"image-keyboard-response",343,259367,"0.0-4.110-1.110","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,260568,"0.0-4.110-2.110","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,260834,"0.0-4.111-0.111","ttpykqdd598y3tq",232,"114.csv","","264.3999999985099","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.4,0.402702258527359,"true"
"image-keyboard-response",346,261235,"0.0-4.111-1.111","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,262437,"0.0-4.111-2.111","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,262700,"0.0-4.112-0.112","ttpykqdd598y3tq",232,"114.csv","","262.3999999985099","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.5,0.702464733204731,"false"
"image-keyboard-response",349,263102,"0.0-4.112-1.112","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,264303,"0.0-4.112-2.112","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,264321,"0.0-4.113-0.113","ttpykqdd598y3tq",232,"114.csv","","16.899999998509884","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.5,0.579117145744795,"false"
"image-keyboard-response",352,264723,"0.0-4.113-1.113","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,265925,"0.0-4.113-2.113","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,266143,"0.0-4.114-0.114","ttpykqdd598y3tq",232,"114.csv","","218","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.5,0.950841306902247,"false"
"image-keyboard-response",355,266544,"0.0-4.114-1.114","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,267745,"0.0-4.114-2.114","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,268011,"0.0-4.115-0.115","ttpykqdd598y3tq",232,"114.csv","","265","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.5,0.129834030095368,"true"
"image-keyboard-response",358,268412,"0.0-4.115-1.115","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,269613,"0.0-4.115-2.115","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,269878,"0.0-4.116-0.116","ttpykqdd598y3tq",232,"114.csv","","264.1000000014901","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.5,0.176416953489111,"true"
"image-keyboard-response",361,270279,"0.0-4.116-1.116","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,271481,"0.0-4.116-2.116","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,271723,"0.0-4.117-0.117","ttpykqdd598y3tq",232,"114.csv","","241.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.5,0.730660732024091,"false"
"image-keyboard-response",364,272125,"0.0-4.117-1.117","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,273327,"0.0-4.117-2.117","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,273636,"0.0-4.118-0.118","ttpykqdd598y3tq",232,"114.csv","","308.70000000298023","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.414117264039125,"true"
"image-keyboard-response",367,274038,"0.0-4.118-1.118","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,275240,"0.0-4.118-2.118","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,275503,"0.0-4.119-0.119","ttpykqdd598y3tq",232,"114.csv","","263","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.95264687511561,"false"
"image-keyboard-response",370,275905,"0.0-4.119-1.119","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,277106,"0.0-4.119-2.119","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,277348,"0.0-4.120-0.120","ttpykqdd598y3tq",232,"114.csv","","242.10000000149012","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.5,0.911998485249991,"false"
"image-keyboard-response",373,277750,"0.0-4.120-1.120","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,278951,"0.0-4.120-2.120","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,279216,"0.0-4.121-0.121","ttpykqdd598y3tq",232,"114.csv","","264.20000000298023","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.5,0.726062808107701,"false"
"image-keyboard-response",376,279618,"0.0-4.121-1.121","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,280819,"0.0-4.121-2.121","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,281061,"0.0-4.122-0.122","ttpykqdd598y3tq",232,"114.csv","","241.29999999701977","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.265444266193664,"true"
"image-keyboard-response",379,281463,"0.0-4.122-1.122","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,282665,"0.0-4.122-2.122","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,282929,"0.0-4.123-0.123","ttpykqdd598y3tq",232,"114.csv","","263.19999999552965","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.5,0.029765572845196,"true"
"image-keyboard-response",382,283330,"0.0-4.123-1.123","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,284531,"0.0-4.123-2.123","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,284774,"0.0-4.124-0.124","ttpykqdd598y3tq",232,"114.csv","","242.10000000149012","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.13713497264512,"true"
"image-keyboard-response",385,285176,"0.0-4.124-1.124","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,286379,"0.0-4.124-2.124","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,286641,"0.0-4.125-0.125","ttpykqdd598y3tq",232,"114.csv","","261.70000000298023","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.922715197133424,"false"
"image-keyboard-response",388,287043,"0.0-4.125-1.125","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,288244,"0.0-4.125-2.125","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,288509,"0.0-4.126-0.126","ttpykqdd598y3tq",232,"114.csv","","264.6000000014901","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.5,0.492311460522671,"true"
"image-keyboard-response",391,288910,"0.0-4.126-1.126","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,290112,"0.0-4.126-2.126","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,290421,"0.0-4.127-0.127","ttpykqdd598y3tq",232,"114.csv","","308.19999999552965","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.5,0.509023626856394,"false"
"image-keyboard-response",394,290823,"0.0-4.127-1.127","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,292024,"0.0-4.127-2.127","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,292356,"0.0-4.128-0.128","ttpykqdd598y3tq",232,"114.csv","","331","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.761000046817041,"false"
"image-keyboard-response",397,292757,"0.0-4.128-1.128","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,293959,"0.0-4.128-2.128","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,294269,"0.0-4.129-0.129","ttpykqdd598y3tq",232,"114.csv","","309.40000000596046","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.2439442430807,"true"
"image-keyboard-response",400,294670,"0.0-4.129-1.129","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,295872,"0.0-4.129-2.129","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,296159,"0.0-4.130-0.130","ttpykqdd598y3tq",232,"114.csv","","286.5","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.678297624698663,"false"
"image-keyboard-response",403,296561,"0.0-4.130-1.130","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,297762,"0.0-4.130-2.130","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,298026,"0.0-4.131-0.131","ttpykqdd598y3tq",232,"114.csv","","263.30000000447035","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.6,0.486348781517311,"true"
"image-keyboard-response",406,298428,"0.0-4.131-1.131","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,299629,"0.0-4.131-2.131","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,299804,"0.0-4.132-0.132","ttpykqdd598y3tq",232,"114.csv","","173.89999999850988","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.752166571658243,"false"
"image-keyboard-response",409,300206,"0.0-4.132-1.132","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,301407,"0.0-4.132-2.132","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,301740,"0.0-4.133-0.133","ttpykqdd598y3tq",232,"114.csv","","332.80000000447035","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.833589430440397,"false"
"image-keyboard-response",412,302142,"0.0-4.133-1.133","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,303344,"0.0-4.133-2.133","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,303584,"0.0-4.134-0.134","ttpykqdd598y3tq",232,"114.csv","","239.29999999701977","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.6,0.199075929360736,"true"
"image-keyboard-response",415,303985,"0.0-4.134-1.134","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,305187,"0.0-4.134-2.134","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,305430,"0.0-4.135-0.135","ttpykqdd598y3tq",232,"114.csv","","242.39999999850988","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.6,0.541417988286255,"false"
"image-keyboard-response",418,305831,"0.0-4.135-1.135","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,307033,"0.0-4.135-2.135","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,307252,"0.0-4.136-0.136","ttpykqdd598y3tq",232,"114.csv","","218","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.6,0.492685868817403,"true"
"image-keyboard-response",421,307654,"0.0-4.136-1.136","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,308855,"0.0-4.136-2.136","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,309097,"0.0-4.137-0.137","ttpykqdd598y3tq",232,"114.csv","","241.10000000149012","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.6,0.104986349315074,"true"
"image-keyboard-response",424,309499,"0.0-4.137-1.137","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,310700,"0.0-4.137-2.137","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,311009,"0.0-4.138-0.138","ttpykqdd598y3tq",232,"114.csv","","308.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.6,0.768490388589588,"false"
"image-keyboard-response",427,311411,"0.0-4.138-1.138","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,312612,"0.0-4.138-2.138","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,312810,"0.0-4.139-0.139","ttpykqdd598y3tq",232,"114.csv","","196.29999999701977","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.827767041827277,"false"
"image-keyboard-response",430,313223,"0.0-4.139-1.139","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,314425,"0.0-4.139-2.139","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,314654,"0.0-4.140-0.140","ttpykqdd598y3tq",232,"114.csv","","228.69999999552965","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.403347356438157,"true"
"image-keyboard-response",433,315055,"0.0-4.140-1.140","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,316257,"0.0-4.140-2.140","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,316522,"0.0-4.141-0.141","ttpykqdd598y3tq",232,"114.csv","","263.80000000447035","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.6,0.0820748915814566,"true"
"image-keyboard-response",436,316924,"0.0-4.141-1.141","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,318126,"0.0-4.141-2.141","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,318389,"0.0-4.142-0.142","ttpykqdd598y3tq",232,"114.csv","","262.8999999985099","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.450939513667126,"false"
"image-keyboard-response",439,318791,"0.0-4.142-1.142","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,319992,"0.0-4.142-2.142","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,320256,"0.0-4.143-0.143","ttpykqdd598y3tq",232,"114.csv","","263.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.6,0.824013631955282,"false"
"image-keyboard-response",442,320657,"0.0-4.143-1.143","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,321858,"0.0-4.143-2.143","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,322079,"0.0-4.144-0.144","ttpykqdd598y3tq",232,"114.csv","","220.10000000149012","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.6,0.402686325989792,"true"
"image-keyboard-response",445,322481,"0.0-4.144-1.144","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,323683,"0.0-4.144-2.144","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,324082,"0.0-4.145-0.145","ttpykqdd598y3tq",232,"114.csv","","398.1000000014901","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.6,0.965992411577508,"false"
"image-keyboard-response",448,324484,"0.0-4.145-1.145","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,325685,"0.0-4.145-2.145","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,326062,"0.0-4.146-0.146","ttpykqdd598y3tq",232,"114.csv","","375.80000000447035","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.6,0.39280099945905,"true"
"image-keyboard-response",451,326464,"0.0-4.146-1.146","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,327665,"0.0-4.146-2.146","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,327974,"0.0-4.147-0.147","ttpykqdd598y3tq",232,"114.csv","","308.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.6,0.626819027757905,"false"
"image-keyboard-response",454,328376,"0.0-4.147-1.147","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,329578,"0.0-4.147-2.147","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,329820,"0.0-4.148-0.148","ttpykqdd598y3tq",232,"114.csv","","240.90000000596046","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.376163344424093,"true"
"image-keyboard-response",457,330222,"0.0-4.148-1.148","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,331424,"0.0-4.148-2.148","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,331800,"0.0-4.149-0.149","ttpykqdd598y3tq",232,"114.csv","","375.69999999552965","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.992454614678858,"false"
"image-keyboard-response",460,332201,"0.0-4.149-1.149","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
