"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",383,462964,"0.0-3.124-0.124","u552802wfx9abn1",349,"87.csv","","1512.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.4,0.9042247404753,"false"
"image-keyboard-response",384,463381,"0.0-3.124-1.124","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,464597,"0.0-3.124-2.124","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,464789,"0.0-3.125-0.125","u552802wfx9abn1",349,"87.csv","","189","resources/trios/L4T1A3.jpg","39","restless",0.8,0.8,0.4,0.292368463453296,"true"
"image-keyboard-response",387,465208,"0.0-3.125-1.125","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,466422,"0.0-3.125-2.125","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,466727,"0.0-3.126-0.126","u552802wfx9abn1",349,"87.csv","","301.90000009536743","resources/trios/L4T1A2.jpg","39","restless",0.8,0.8,0.4,0.17672234996432,"true"
"image-keyboard-response",390,467144,"0.0-3.126-1.126","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,468358,"0.0-3.126-2.126","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,468695,"0.0-3.127-0.127","u552802wfx9abn1",349,"87.csv","","333.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.8,0.4,0.992367249972212,"false"
"image-keyboard-response",393,469112,"0.0-3.127-1.127","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,470326,"0.0-3.127-2.127","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,470616,"0.0-3.128-0.128","u552802wfx9abn1",349,"87.csv","","287.19999980926514","resources/trios/L1T2A3.jpg","39","restless",0.8,0.8,0.4,0.266919810438645,"true"
"image-keyboard-response",396,471025,"0.0-3.128-1.128","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,472242,"0.0-3.128-2.128","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,472462,"0.0-3.129-0.129","u552802wfx9abn1",349,"87.csv","","217.40000009536743","resources/trios/L4T2A2.jpg","39","restless",0.8,0.8,0.5,0.75999035028526,"false"
"image-keyboard-response",399,472879,"0.0-3.129-1.129","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,474095,"0.0-3.129-2.129","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,474404,"0.0-3.130-0.130","u552802wfx9abn1",349,"87.csv","","305.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.5,0.386254093502604,"true"
"image-keyboard-response",402,474822,"0.0-3.130-1.130","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,476044,"0.0-3.130-2.130","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,476452,"0.0-3.131-0.131","u552802wfx9abn1",349,"87.csv","","405.60000014305115","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.5,0.457927529561529,"true"
"image-keyboard-response",405,476872,"0.0-3.131-1.131","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,478085,"0.0-3.131-2.131","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,478355,"0.0-3.132-0.132","u552802wfx9abn1",349,"87.csv","","266.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.5,0.276514059486241,"true"
"image-keyboard-response",408,478771,"0.0-3.132-1.132","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,479976,"0.0-3.132-2.132","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,480376,"0.0-3.133-0.133","u552802wfx9abn1",349,"87.csv","","395.90000009536743","resources/trios/L1T1A3.jpg","38","restless",0.7,0.7,0.5,0.119428886907427,"true"
"image-keyboard-response",411,480792,"0.0-3.133-1.133","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,482010,"0.0-3.133-2.133","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,482247,"0.0-3.134-0.134","u552802wfx9abn1",349,"87.csv","","233.79999995231628","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.5,0.336443118564196,"true"
"image-keyboard-response",414,482671,"0.0-3.134-1.134","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,483892,"0.0-3.134-2.134","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,484205,"0.0-3.135-0.135","u552802wfx9abn1",349,"87.csv","","310.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.339028489424505,"true"
"image-keyboard-response",417,484622,"0.0-3.135-1.135","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,485836,"0.0-3.135-2.135","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,486093,"0.0-3.136-0.136","u552802wfx9abn1",349,"87.csv","","254.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.5,0.460585244147724,"true"
"image-keyboard-response",420,486506,"0.0-3.136-1.136","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,487713,"0.0-3.136-2.136","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,487720,"0.0-3.137-0.137","u552802wfx9abn1",349,"87.csv","","3.299999952316284","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.6,0.792278569956624,"false"
"image-keyboard-response",423,488137,"0.0-3.137-1.137","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,489350,"0.0-3.137-2.137","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,489372,"0.0-3.138-0.138","u552802wfx9abn1",349,"87.csv","","19","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.6,0.505413464373304,"true"
"image-keyboard-response",426,489791,"0.0-3.138-1.138","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,491002,"0.0-3.138-2.138","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,491435,"0.0-3.139-0.139","u552802wfx9abn1",349,"87.csv","","430.5","resources/trios/L4T1A3.jpg","38","restless",0.5,0.7,0.6,0.278419856863376,"true"
"image-keyboard-response",429,491852,"0.0-3.139-1.139","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,493071,"0.0-3.139-2.139","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,493331,"0.0-3.140-0.140","u552802wfx9abn1",349,"87.csv","","257.40000009536743","resources/trios/L4T1A3.jpg","39","restless",0.5,0.7,0.6,0.800519984994057,"false"
"image-keyboard-response",432,493752,"0.0-3.140-1.140","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,494966,"0.0-3.140-2.140","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,495318,"0.0-3.141-0.141","u552802wfx9abn1",349,"87.csv","","349.59999990463257","resources/trios/L4T1A2.jpg","38","restless",0.5,0.7,0.6,0.693385433953168,"true"
"image-keyboard-response",435,495741,"0.0-3.141-1.141","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,496952,"0.0-3.141-2.141","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,497093,"0.0-3.142-0.142","u552802wfx9abn1",349,"87.csv","","137.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.267024868147449,"true"
"image-keyboard-response",438,497518,"0.0-3.142-1.142","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,498731,"0.0-3.142-2.142","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,498886,"0.0-3.143-0.143","u552802wfx9abn1",349,"87.csv","","152.40000009536743","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.6,0.026469124623977,"true"
"image-keyboard-response",441,499303,"0.0-3.143-1.143","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,500523,"0.0-3.143-2.143","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,502673,"0.0-3.144-0.144","u552802wfx9abn1",349,"87.csv","","2146.9000000953674","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.6,0.069851342310896,"true"
"image-keyboard-response",444,503087,"0.0-3.144-1.144","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,504310,"0.0-3.144-2.144","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,504531,"0.0-3.145-0.145","u552802wfx9abn1",349,"87.csv","","223.90000009536743","resources/trios/L4T2A2.jpg","38","restless",0.5,0.9,0.6,0.811478909549779,"true"
"image-keyboard-response",447,504949,"0.0-3.145-1.145","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,506159,"0.0-3.145-2.145","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,506660,"0.0-3.146-0.146","u552802wfx9abn1",349,"87.csv","","498.59999990463257","resources/trios/L4T1A2.jpg","38","restless",0.5,0.9,0.6,0.955844744056639,"false"
"image-keyboard-response",450,507077,"0.0-3.146-1.146","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,508290,"0.0-3.146-2.146","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,508640,"0.0-3.147-0.147","u552802wfx9abn1",349,"87.csv","","346.60000014305115","resources/trios/L1T2A2.jpg","38","restless",0.4,0.9,0.6,0.516530309773157,"true"
"image-keyboard-response",453,509060,"0.0-3.147-1.147","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,510273,"0.0-3.147-2.147","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,511002,"0.0-3.148-0.148","u552802wfx9abn1",349,"87.csv","","726","resources/trios/L1T1A3.jpg","38","restless",0.4,0.9,0.6,0.39301693479049,"true"
"image-keyboard-response",456,511411,"0.0-3.148-1.148","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,512624,"0.0-3.148-2.148","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,512792,"0.0-3.149-0.149","u552802wfx9abn1",349,"87.csv","","164.89999985694885","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.6,0.143647116059787,"true"
"image-keyboard-response",459,513209,"0.0-3.149-1.149","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,514422,"0.0-3.149-2.149","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,514937,"0.0-3.150-0.150","u552802wfx9abn1",349,"87.csv","","512.5","resources/trios/L4T2A2.jpg","38","restless",0.4,0.9,0.6,0.0656069051907542,"true"
"image-keyboard-response",462,515359,"0.0-3.150-1.150","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,516572,"0.0-3.150-2.150","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,516786,"0.0-3.151-0.151","u552802wfx9abn1",349,"87.csv","","210.79999995231628","resources/trios/L1T1A3.jpg","38","restless",0.4,0.9,0.5,0.178948695456074,"true"
"image-keyboard-response",465,517208,"0.0-3.151-1.151","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,518417,"0.0-3.151-2.151","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,518812,"0.0-3.152-0.152","u552802wfx9abn1",349,"87.csv","","391.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.4,0.9,0.6,0.294416410832629,"true"
"image-keyboard-response",468,519218,"0.0-3.152-1.152","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,520438,"0.0-3.152-2.152","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,520715,"0.0-3.153-0.153","u552802wfx9abn1",349,"87.csv","","273.89999985694885","resources/trios/L4T1A2.jpg","38","restless",0.4,0.9,0.6,0.841822798551928,"true"
"image-keyboard-response",471,521132,"0.0-3.153-1.153","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,522340,"0.0-3.153-2.153","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,523016,"0.0-3.154-0.154","u552802wfx9abn1",349,"87.csv","","672.9000000953674","resources/trios/L4T1A2.jpg","39","restless",0.4,0.9,0.6,0.582449403098542,"true"
"image-keyboard-response",474,523441,"0.0-3.154-1.154","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,524657,"0.0-3.154-2.154","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,524856,"0.0-3.155-0.155","u552802wfx9abn1",349,"87.csv","","196","resources/trios/L1T1A2.jpg","39","restless",0.4,0.9,0.6,0.229740840749506,"true"
"image-keyboard-response",477,525272,"0.0-3.155-1.155","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,526486,"0.0-3.155-2.155","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,526611,"0.0-3.156-0.156","u552802wfx9abn1",349,"87.csv","","122.20000004768372","resources/trios/L4T1A3.jpg","38","restless",0.4,0.9,0.6,0.35476955008421,"true"
"image-keyboard-response",480,527029,"0.0-3.156-1.156","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,528235,"0.0-3.156-2.156","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,528328,"0.0-3.157-0.157","u552802wfx9abn1",349,"87.csv","","90.20000004768372","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.6,0.699996488283432,"true"
"image-keyboard-response",483,528745,"0.0-3.157-1.157","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,529949,"0.0-3.157-2.157","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,530041,"0.0-3.158-0.158","u552802wfx9abn1",349,"87.csv","","89.20000004768372","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.6,0.0364640729223094,"true"
"image-keyboard-response",486,530458,"0.0-3.158-1.158","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,531672,"0.0-3.158-2.158","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,531895,"0.0-3.159-0.159","u552802wfx9abn1",349,"87.csv","","220.19999980926514","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.6,0.793414322951855,"false"
"image-keyboard-response",489,532314,"0.0-3.159-1.159","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,533529,"0.0-3.159-2.159","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,533537,"0.0-3.160-0.160","u552802wfx9abn1",349,"87.csv","","4.200000047683716","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.6,0.435907029154962,"true"
"image-keyboard-response",492,533956,"0.0-3.160-1.160","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,535168,"0.0-3.160-2.160","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,535492,"0.0-3.161-0.161","u552802wfx9abn1",349,"87.csv","","320.7999999523163","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.6,0.337845503272661,"true"
"image-keyboard-response",495,535909,"0.0-3.161-1.161","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,537115,"0.0-3.161-2.161","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,604244,"0.0-3.162-0.162","u552802wfx9abn1",349,"87.csv","","67132.80000019073","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.6,0.19254848438368,"true"
"image-keyboard-response",498,604652,"0.0-3.162-1.162","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,605860,"0.0-3.162-2.162","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,607850,"0.0-3.163-0.163","u552802wfx9abn1",349,"87.csv","","1986.5","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.6,0.847999464972159,"false"
"image-keyboard-response",501,608267,"0.0-3.163-1.163","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,609479,"0.0-3.163-2.163","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,610091,"0.0-3.164-0.164","u552802wfx9abn1",349,"87.csv","","608.6000001430511","resources/trios/L4T1A3.jpg","39","restless",0.4,0.7,0.6,0.146966353704384,"true"
"image-keyboard-response",504,610510,"0.0-3.164-1.164","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,611714,"0.0-3.164-2.164","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,612150,"0.0-3.165-0.165","u552802wfx9abn1",349,"87.csv","","432.30000019073486","resources/trios/L1T1A2.jpg","39","restless",0.4,0.7,0.6,0.493459248004038,"true"
"image-keyboard-response",507,612566,"0.0-3.165-1.165","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,613780,"0.0-3.165-2.165","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,614217,"0.0-3.166-0.166","u552802wfx9abn1",349,"87.csv","","433.10000014305115","resources/trios/L1T1A3.jpg","37","restless",0.4,0.7,0.7,0.4938812606292,"false"
"image-keyboard-response",510,614641,"0.0-3.166-1.166","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,615851,"0.0-3.166-2.166","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,616111,"0.0-3.167-0.167","u552802wfx9abn1",349,"87.csv","","256.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.4,0.7,0.7,0.0402228056313274,"true"
"image-keyboard-response",513,616524,"0.0-3.167-1.167","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,617740,"0.0-3.167-2.167","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,618025,"0.0-3.168-0.168","u552802wfx9abn1",349,"87.csv","","282","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.7,0.828903119713195,"false"
"image-keyboard-response",516,618435,"0.0-3.168-1.168","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,619652,"0.0-3.168-2.168","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,619946,"0.0-3.169-0.169","u552802wfx9abn1",349,"87.csv","","291.19999980926514","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.7,0.889493774861363,"false"
"image-keyboard-response",519,620365,"0.0-3.169-1.169","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,621582,"0.0-3.169-2.169","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,621660,"0.0-3.170-0.170","u552802wfx9abn1",349,"87.csv","","76.19999980926514","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.7,0.787560460191898,"false"
"image-keyboard-response",522,622066,"0.0-3.170-1.170","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,623279,"0.0-3.170-2.170","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,623605,"0.0-3.171-0.171","u552802wfx9abn1",349,"87.csv","","322.7000000476837","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.7,0.611853241240981,"true"
"image-keyboard-response",525,624022,"0.0-3.171-1.171","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,625238,"0.0-3.171-2.171","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,625772,"0.0-3.172-0.172","u552802wfx9abn1",349,"87.csv","","531.3999998569489","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.7,0.346017333617899,"true"
"image-keyboard-response",528,626189,"0.0-3.172-1.172","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,627403,"0.0-3.172-2.172","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,627678,"0.0-3.173-0.173","u552802wfx9abn1",349,"87.csv","","272.40000009536743","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.7,0.428087776485585,"true"
"image-keyboard-response",531,628097,"0.0-3.173-1.173","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,629310,"0.0-3.173-2.173","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,629519,"0.0-3.174-0.174","u552802wfx9abn1",349,"87.csv","","206.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.7,0.960276921867964,"false"
"image-keyboard-response",534,629924,"0.0-3.174-1.174","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,631133,"0.0-3.174-2.174","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,643182,"0.0-3.175-0.175","u552802wfx9abn1",349,"87.csv","","12046.700000047684","resources/trios/L1T1A2.jpg","39","restless",0.5,0.7,0.7,0.884640630505146,"false"
"image-keyboard-response",537,643595,"0.0-3.175-1.175","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,644814,"0.0-3.175-2.175","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,847416,"0.0-3.176-0.176","u552802wfx9abn1",349,"87.csv","","202591.80000019073","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.7,0.47658541755472,"true"
