"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",786,579127,"0.0-3.258-1.258","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,580329,"0.0-3.258-2.258","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,580378,"0.0-3.259-0.259","b312u5z1cp08zr7",936,"99.csv","","47","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.1,0.429836166227687,"true"
"image-keyboard-response",789,580780,"0.0-3.259-1.259","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,581982,"0.0-3.259-2.259","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,582117,"0.0-3.260-0.260","b312u5z1cp08zr7",936,"99.csv","","132","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.2,0.0880246072213867,"true"
"image-keyboard-response",792,582519,"0.0-3.260-1.260","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,583722,"0.0-3.260-2.260","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,583847,"0.0-3.261-0.261","b312u5z1cp08zr7",936,"99.csv","","124","resources/trios/L2T1A1.jpg","37","restless",0.6,0.6,0.2,0.80662300308731,"false"
"image-keyboard-response",795,584250,"0.0-3.261-1.261","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,585452,"0.0-3.261-2.261","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,585674,"0.0-3.262-0.262","b312u5z1cp08zr7",936,"99.csv","","220","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.2,0.636191767396791,"false"
"image-keyboard-response",798,586076,"0.0-3.262-1.262","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,587279,"0.0-3.262-2.262","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,587444,"0.0-3.263-0.263","b312u5z1cp08zr7",936,"99.csv","","162.99999999988358","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.2,0.528046475449635,"false"
"image-keyboard-response",801,587847,"0.0-3.263-1.263","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,589049,"0.0-3.263-2.263","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,589300,"0.0-3.264-0.264","b312u5z1cp08zr7",936,"99.csv","","249","resources/trios/L4T1A2.jpg","37","restless",0.6,0.6,0.2,0.615913332196446,"false"
"image-keyboard-response",804,589703,"0.0-3.264-1.264","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,590905,"0.0-3.264-2.264","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,591205,"0.0-3.265-0.265","b312u5z1cp08zr7",936,"99.csv","","298.9999999998836","resources/trios/L4T1A1.jpg","38","restless",0.6,0.6,0.2,0.635943008505433,"false"
"image-keyboard-response",807,591607,"0.0-3.265-1.265","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,592809,"0.0-3.265-2.265","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,593012,"0.0-3.266-0.266","b312u5z1cp08zr7",936,"99.csv","","202","resources/trios/L4T2A1.jpg","37","restless",0.6,0.6,0.2,0.815252076298759,"false"
"image-keyboard-response",810,593415,"0.0-3.266-1.266","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,594617,"0.0-3.266-2.266","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,594873,"0.0-3.267-0.267","b312u5z1cp08zr7",936,"99.csv","","256","resources/trios/L4T2A1.jpg","39","restless",0.6,0.6,0.2,0.846255128582318,"false"
"image-keyboard-response",813,595275,"0.0-3.267-1.267","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,596477,"0.0-3.267-2.267","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,596718,"0.0-3.268-0.268","b312u5z1cp08zr7",936,"99.csv","","239","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.2,0.556779018977119,"true"
"image-keyboard-response",816,597120,"0.0-3.268-1.268","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,598322,"0.0-3.268-2.268","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,598555,"0.0-3.269-0.269","b312u5z1cp08zr7",936,"99.csv","","230","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.2,0.616279900644346,"false"
"image-keyboard-response",819,598958,"0.0-3.269-1.269","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,600161,"0.0-3.269-2.269","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,600398,"0.0-3.270-0.270","b312u5z1cp08zr7",936,"99.csv","","235","resources/trios/L2T1A1.jpg","38","restless",0.4,0.7,0.2,0.853081472960333,"false"
"image-keyboard-response",822,600800,"0.0-3.270-1.270","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,602002,"0.0-3.270-2.270","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,602053,"0.0-3.271-0.271","b312u5z1cp08zr7",936,"99.csv","","49","resources/trios/L2T1A1.jpg","39","restless",0.4,0.7,0.2,0.221086006629669,"false"
"image-keyboard-response",825,602455,"0.0-3.271-1.271","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,603656,"0.0-3.271-2.271","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,604308,"0.0-3.272-0.272","b312u5z1cp08zr7",936,"99.csv","","651","resources/trios/L4T1A1.jpg","37","restless",0.4,0.7,0.3,0.503809537188619,"false"
"image-keyboard-response",828,604711,"0.0-3.272-1.272","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,605913,"0.0-3.272-2.272","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,606485,"0.0-3.273-0.273","b312u5z1cp08zr7",936,"99.csv","","571","resources/trios/L2T2A1.jpg","38","restless",0.5,0.7,0.3,0.679356441327132,"true"
"image-keyboard-response",831,606888,"0.0-3.273-1.273","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,608091,"0.0-3.273-2.273","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,608264,"0.0-3.274-0.274","b312u5z1cp08zr7",936,"99.csv","","172","resources/trios/L2T2A1.jpg","38","restless",0.5,0.7,0.3,0.124015628739661,"true"
"image-keyboard-response",834,608666,"0.0-3.274-1.274","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,609868,"0.0-3.274-2.274","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,610124,"0.0-3.275-0.275","b312u5z1cp08zr7",936,"99.csv","","255","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.3,0.554396284129388,"true"
"image-keyboard-response",837,610525,"0.0-3.275-1.275","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,611728,"0.0-3.275-2.275","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,611929,"0.0-3.276-0.276","b312u5z1cp08zr7",936,"99.csv","","200","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.3,0.871435260661309,"false"
"image-keyboard-response",840,612331,"0.0-3.276-1.276","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,613533,"0.0-3.276-2.276","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,613730,"0.0-3.277-0.277","b312u5z1cp08zr7",936,"99.csv","","194","resources/trios/L4T2A1.jpg","37","restless",0.5,0.7,0.3,0.0145333137274407,"true"
"image-keyboard-response",843,614132,"0.0-3.277-1.277","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,615335,"0.0-3.277-2.277","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,615563,"0.0-3.278-0.278","b312u5z1cp08zr7",936,"99.csv","","227","resources/trios/L4T2A1.jpg","37","restless",0.5,0.7,0.3,0.912277193350779,"false"
"image-keyboard-response",846,615965,"0.0-3.278-1.278","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,617168,"0.0-3.278-2.278","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,617390,"0.0-3.279-0.279","b312u5z1cp08zr7",936,"99.csv","","220","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.3,0.429648728337598,"false"
"image-keyboard-response",849,617793,"0.0-3.279-1.279","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,618996,"0.0-3.279-2.279","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,619175,"0.0-3.280-0.280","b312u5z1cp08zr7",936,"99.csv","","178","resources/trios/L2T2A2.jpg","38","restless",0.5,0.7,0.3,0.339335513175859,"true"
"image-keyboard-response",852,619577,"0.0-3.280-1.280","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,620780,"0.0-3.280-2.280","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,621047,"0.0-3.281-0.281","b312u5z1cp08zr7",936,"99.csv","","266","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.3,0.551184195141019,"true"
"image-keyboard-response",855,621449,"0.0-3.281-1.281","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,622652,"0.0-3.281-2.281","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,622958,"0.0-3.282-0.282","b312u5z1cp08zr7",936,"99.csv","","305","resources/trios/L2T2A1.jpg","38","restless",0.5,0.7,0.3,0.932183260829802,"false"
"image-keyboard-response",858,623360,"0.0-3.282-1.282","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,624564,"0.0-3.282-2.282","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,624822,"0.0-3.283-0.283","b312u5z1cp08zr7",936,"99.csv","","256","resources/trios/L4T2A1.jpg","37","restless",0.5,0.7,0.3,0.31296714679496,"true"
"image-keyboard-response",861,625224,"0.0-3.283-1.283","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,626427,"0.0-3.283-2.283","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,626790,"0.0-3.284-0.284","b312u5z1cp08zr7",936,"99.csv","","361","resources/trios/L2T2A1.jpg","37","restless",0.5,0.7,0.4,0.244205803274637,"true"
"image-keyboard-response",864,627192,"0.0-3.284-1.284","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,628394,"0.0-3.284-2.284","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,628666,"0.0-3.285-0.285","b312u5z1cp08zr7",936,"99.csv","","269","resources/trios/L2T2A1.jpg","37","restless",0.4,0.7,0.4,0.657709063384297,"false"
"image-keyboard-response",867,629068,"0.0-3.285-1.285","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,630270,"0.0-3.285-2.285","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,630367,"0.0-3.286-0.286","b312u5z1cp08zr7",936,"99.csv","","94","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.4,0.996455595027322,"false"
"image-keyboard-response",870,630770,"0.0-3.286-1.286","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,631972,"0.0-3.286-2.286","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,632175,"0.0-3.287-0.287","b312u5z1cp08zr7",936,"99.csv","","201","resources/trios/L4T2A1.jpg","37","restless",0.4,0.7,0.4,0.0540810792354846,"true"
"image-keyboard-response",873,632577,"0.0-3.287-1.287","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,633779,"0.0-3.287-2.287","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,634091,"0.0-3.288-0.288","b312u5z1cp08zr7",936,"99.csv","","310","resources/trios/L4T1A1.jpg","37","restless",0.5,0.6,0.4,0.418955407703974,"true"
"image-keyboard-response",876,634493,"0.0-3.288-1.288","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,635696,"0.0-3.288-2.288","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,635932,"0.0-3.289-0.289","b312u5z1cp08zr7",936,"99.csv","","235","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.4,0.480757685495094,"false"
"image-keyboard-response",879,636335,"0.0-3.289-1.289","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,637537,"0.0-3.289-2.289","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,637797,"0.0-3.290-0.290","b312u5z1cp08zr7",936,"99.csv","","258","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.4,0.49076248234962,"true"
"image-keyboard-response",882,638200,"0.0-3.290-1.290","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,639402,"0.0-3.290-2.290","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,639774,"0.0-3.291-0.291","b312u5z1cp08zr7",936,"99.csv","","370","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.3,0.656603598140325,"false"
"image-keyboard-response",885,640177,"0.0-3.291-1.291","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,641379,"0.0-3.291-2.291","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,641647,"0.0-3.292-0.292","b312u5z1cp08zr7",936,"99.csv","","267","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.3,0.268886665962402,"true"
"image-keyboard-response",888,642050,"0.0-3.292-1.292","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,643252,"0.0-3.292-2.292","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,643564,"0.0-3.293-0.293","b312u5z1cp08zr7",936,"99.csv","","311","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.3,0.374832340083157,"false"
"image-keyboard-response",891,643967,"0.0-3.293-1.293","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,645169,"0.0-3.293-2.293","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,645453,"0.0-3.294-0.294","b312u5z1cp08zr7",936,"99.csv","","283","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.3,0.542872727507217,"false"
"image-keyboard-response",894,645856,"0.0-3.294-1.294","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,647057,"0.0-3.294-2.294","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,647066,"0.0-3.295-0.295","b312u5z1cp08zr7",936,"99.csv","","6","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.3,0.403105097581476,"false"
"image-keyboard-response",897,647468,"0.0-3.295-1.295","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,648670,"0.0-3.295-2.295","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,648816,"0.0-3.296-0.296","b312u5z1cp08zr7",936,"99.csv","","145.00000000011642","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.3,0.255160175503442,"true"
"image-keyboard-response",900,649218,"0.0-3.296-1.296","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,650420,"0.0-3.296-2.296","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,650670,"0.0-3.297-0.297","b312u5z1cp08zr7",936,"99.csv","","248","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.3,0.176029504696317,"true"
"image-keyboard-response",903,651072,"0.0-3.297-1.297","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,652274,"0.0-3.297-2.297","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,652508,"0.0-3.298-0.298","b312u5z1cp08zr7",936,"99.csv","","231","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.3,0.0287789193610413,"true"
"image-keyboard-response",906,652910,"0.0-3.298-1.298","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,654113,"0.0-3.298-2.298","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,654198,"0.0-3.299-0.299","b312u5z1cp08zr7",936,"99.csv","","82.99999999988358","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.3,0.521132045876215,"false"
"image-keyboard-response",909,654599,"0.0-3.299-1.299","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,655801,"0.0-3.299-2.299","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,684914,"0.0-4.0","b312u5z1cp08zr7",936,"99.csv","","29101.999999999884","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,691230,"0.0-5.0","b312u5z1cp08zr7",936,"99.csv","","6314","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,692637,"0.0-6.0-0.0","b312u5z1cp08zr7",936,"99.csv","","1406","resources/trios/A4T4L3.jpg","37","vis1",0.3,0.5,0.7,0.889103543702995,"false"
"image-keyboard-response",914,693039,"0.0-6.0-1.0","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,694242,"0.0-6.0-2.0","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,694527,"0.0-6.1-0.1","b312u5z1cp08zr7",936,"99.csv","","284","resources/trios/A4T4L3.jpg","38","vis1",0.3,0.5,0.7,0.905072308619334,"false"
"image-keyboard-response",917,694929,"0.0-6.1-1.1","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,696132,"0.0-6.1-2.1","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,696264,"0.0-6.2-0.2","b312u5z1cp08zr7",936,"99.csv","","130","resources/trios/T4A4L3.jpg","39","vis1",0.5,0.3,0.7,0.0465067611227069,"true"
"image-keyboard-response",920,696665,"0.0-6.2-1.2","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,697868,"0.0-6.2-2.2","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,698163,"0.0-6.3-0.3","b312u5z1cp08zr7",936,"99.csv","","293.0000000001164","resources/trios/A4T4L3.jpg","39","vis1",0.3,0.5,0.7,0.855960869061717,"false"
"image-keyboard-response",923,698566,"0.0-6.3-1.3","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,699768,"0.0-6.3-2.3","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,699920,"0.0-6.4-0.4","b312u5z1cp08zr7",936,"99.csv","","150","resources/trios/A4T4L3.jpg","37","vis1",0.3,0.5,0.7,0.649921996177751,"false"
"image-keyboard-response",926,700322,"0.0-6.4-1.4","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,701524,"0.0-6.4-2.4","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,701804,"0.0-6.5-0.5","b312u5z1cp08zr7",936,"99.csv","","278","resources/trios/A4T4L3.jpg","38","vis1",0.3,0.5,0.7,0.315876427724885,"true"
"image-keyboard-response",929,702207,"0.0-6.5-1.5","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,703409,"0.0-6.5-2.5","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,703682,"0.0-6.6-0.6","b312u5z1cp08zr7",936,"99.csv","","270","resources/trios/L3T4A4.jpg","38","vis1",0.7,0.5,0.3,0.809908870091046,"false"
"image-keyboard-response",932,704084,"0.0-6.6-1.6","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,705286,"0.0-6.6-2.6","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,705535,"0.0-6.7-0.7","b312u5z1cp08zr7",936,"99.csv","","246.99999999988358","resources/trios/L3T4A4.jpg","39","vis1",0.7,0.5,0.3,0.389026008188533,"false"
"image-keyboard-response",935,705938,"0.0-6.7-1.7","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,707140,"0.0-6.7-2.7","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,707738,"0.0-6.8-0.8","b312u5z1cp08zr7",936,"99.csv","","597","resources/trios/T4A4L3.jpg","37","vis1",0.5,0.3,0.7,0.602775684217843,"false"
"image-keyboard-response",938,708141,"0.0-6.8-1.8","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,709343,"0.0-6.8-2.8","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,709657,"0.0-6.9-0.9","b312u5z1cp08zr7",936,"99.csv","","313","resources/trios/A4L3T4.jpg","38","vis1",0.3,0.7,0.5,0.981102710603126,"false"
"image-keyboard-response",941,710060,"0.0-6.9-1.9","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,711262,"0.0-6.9-2.9","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
