"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",696,675287,"0.0-3.228-1.228","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",697,676490,"0.0-3.228-2.228","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",698,677277,"0.0-3.229-0.229","2r3ptwvy965fj5t",350,"34.csv","","784","resources/trios/L1T1A1.jpg","39","restless",0.2,0.4,0,0.0470542149219579,"false"
"image-keyboard-response",699,677679,"0.0-3.229-1.229","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,678882,"0.0-3.229-2.229","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,680133,"0.0-3.230-0.230","2r3ptwvy965fj5t",350,"34.csv","","1248.9999999998836","resources/trios/L1T4A1.jpg","39","restless",0.2,0.3,0,0.0110067313747962,"false"
"image-keyboard-response",702,680535,"0.0-3.230-1.230","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,681737,"0.0-3.230-2.230","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,682510,"0.0-3.231-0.231","2r3ptwvy965fj5t",350,"34.csv","","768","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0,0.00224784345759488,"false"
"image-keyboard-response",705,682913,"0.0-3.231-1.231","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,684115,"0.0-3.231-2.231","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,684509,"0.0-3.232-0.232","2r3ptwvy965fj5t",350,"34.csv","","391.0000000001164","resources/trios/L2T4A3.jpg","39","restless",0.1,0.3,0,0.366898383215726,"false"
"image-keyboard-response",708,684912,"0.0-3.232-1.232","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,686114,"0.0-3.232-2.232","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,687089,"0.0-3.233-0.233","2r3ptwvy965fj5t",350,"34.csv","","972","resources/trios/L2T1A1.jpg","38","restless",0.1,0.4,0,0.504909909013687,"false"
"image-keyboard-response",711,687492,"0.0-3.233-1.233","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,688695,"0.0-3.233-2.233","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,689086,"0.0-3.234-0.234","2r3ptwvy965fj5t",350,"34.csv","","389","resources/trios/L1T1A3.jpg","37","restless",0.2,0.4,0,0.991209049557825,"false"
"image-keyboard-response",714,689488,"0.0-3.234-1.234","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,690690,"0.0-3.234-2.234","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,691176,"0.0-3.235-0.235","2r3ptwvy965fj5t",350,"34.csv","","483","resources/trios/L1T4A1.jpg","39","restless",0.2,0.5,0,0.411266210447035,"false"
"image-keyboard-response",717,691578,"0.0-3.235-1.235","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,692781,"0.0-3.235-2.235","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,693714,"0.0-3.236-0.236","2r3ptwvy965fj5t",350,"34.csv","","930.9999999998836","resources/trios/L2T1A3.jpg","39","restless",0.2,0.5,0,0.0353753897477735,"false"
"image-keyboard-response",720,694117,"0.0-3.236-1.236","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,695323,"0.0-3.236-2.236","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,695808,"0.0-3.237-0.237","2r3ptwvy965fj5t",350,"34.csv","","481.9999999998836","resources/trios/L1T4A1.jpg","39","restless",0.2,0.5,0,0.364613303253,"false"
"image-keyboard-response",723,696210,"0.0-3.237-1.237","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,697412,"0.0-3.237-2.237","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,698503,"0.0-3.238-0.238","2r3ptwvy965fj5t",350,"34.csv","","1088","resources/trios/L1T1A1.jpg","39","restless",0.2,0.5,0,0.964775857704722,"false"
"image-keyboard-response",726,698905,"0.0-3.238-1.238","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,700108,"0.0-3.238-2.238","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,700508,"0.0-3.239-0.239","2r3ptwvy965fj5t",350,"34.csv","","397","resources/trios/L1T1A3.jpg","38","restless",0.2,0.5,0,0.912418303292423,"false"
"image-keyboard-response",729,700911,"0.0-3.239-1.239","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,702113,"0.0-3.239-2.239","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,702592,"0.0-3.240-0.240","2r3ptwvy965fj5t",350,"34.csv","","476","resources/trios/L1T1A1.jpg","37","restless",0.2,0.5,0,0.99071767469414,"false"
"image-keyboard-response",732,702995,"0.0-3.240-1.240","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,704198,"0.0-3.240-2.240","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,704548,"0.0-3.241-0.241","2r3ptwvy965fj5t",350,"34.csv","","346.9999999998836","resources/trios/L1T4A1.jpg","37","restless",0.2,0.5,0.1,0.890236177228433,"false"
"image-keyboard-response",735,704951,"0.0-3.241-1.241","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,706153,"0.0-3.241-2.241","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,706585,"0.0-3.242-0.242","2r3ptwvy965fj5t",350,"34.csv","","426","resources/trios/L2T1A1.jpg","37","restless",0.2,0.5,0,0.0458706350390307,"true"
"image-keyboard-response",738,706987,"0.0-3.242-1.242","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,708190,"0.0-3.242-2.242","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,709697,"0.0-3.243-0.243","2r3ptwvy965fj5t",350,"34.csv","","1505","resources/trios/L2T4A3.jpg","37","restless",0.2,0.5,0,0.764427594796591,"false"
"image-keyboard-response",741,710100,"0.0-3.243-1.243","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,711302,"0.0-3.243-2.243","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,711647,"0.0-3.244-0.244","2r3ptwvy965fj5t",350,"34.csv","","343","resources/trios/L2T4A1.jpg","38","restless",0.2,0.5,0,0.00594779471562223,"true"
"image-keyboard-response",744,712049,"0.0-3.244-1.244","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,713252,"0.0-3.244-2.244","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,713973,"0.0-3.245-0.245","2r3ptwvy965fj5t",350,"34.csv","","718","resources/trios/L1T1A1.jpg","38","restless",0.2,0.5,0,0.317548738369513,"true"
"image-keyboard-response",747,714375,"0.0-3.245-1.245","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,715578,"0.0-3.245-2.245","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,716978,"0.0-3.246-0.246","2r3ptwvy965fj5t",350,"34.csv","","1396.9999999998836","resources/trios/L1T4A1.jpg","38","restless",0.2,0.6,0,0.530627832236961,"true"
"image-keyboard-response",750,717381,"0.0-3.246-1.246","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,718584,"0.0-3.246-2.246","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,719934,"0.0-3.247-0.247","2r3ptwvy965fj5t",350,"34.csv","","1347","resources/trios/L1T1A1.jpg","38","restless",0.2,0.6,0,0.0669973559759498,"true"
"image-keyboard-response",753,720337,"0.0-3.247-1.247","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,721540,"0.0-3.247-2.247","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,722003,"0.0-3.248-0.248","2r3ptwvy965fj5t",350,"34.csv","","461.0000000001164","resources/trios/L1T4A1.jpg","38","restless",0.2,0.6,0,0.719405076813365,"false"
"image-keyboard-response",756,722406,"0.0-3.248-1.248","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,723608,"0.0-3.248-2.248","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,724447,"0.0-3.249-0.249","2r3ptwvy965fj5t",350,"34.csv","","837","resources/trios/L2T1A3.jpg","39","restless",0.2,0.6,0,0.745475774014815,"false"
"image-keyboard-response",759,724850,"0.0-3.249-1.249","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,726052,"0.0-3.249-2.249","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,726335,"0.0-3.250-0.250","2r3ptwvy965fj5t",350,"34.csv","","278","resources/trios/L1T1A1.jpg","37","restless",0.1,0.6,0,0.76688351470446,"false"
"image-keyboard-response",762,726738,"0.0-3.250-1.250","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,727940,"0.0-3.250-2.250","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,728356,"0.0-3.251-0.251","2r3ptwvy965fj5t",350,"34.csv","","413","resources/trios/L2T4A3.jpg","38","restless",0.1,0.6,0,0.214075405097372,"true"
"image-keyboard-response",765,728758,"0.0-3.251-1.251","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,729961,"0.0-3.251-2.251","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,730338,"0.0-3.252-0.252","2r3ptwvy965fj5t",350,"34.csv","","375","resources/trios/L2T4A3.jpg","38","restless",0.1,0.6,0,0.636915241475577,"false"
"image-keyboard-response",768,730741,"0.0-3.252-1.252","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,731943,"0.0-3.252-2.252","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,732559,"0.0-3.253-0.253","2r3ptwvy965fj5t",350,"34.csv","","613.9999999998836","resources/trios/L2T1A1.jpg","39","restless",0.1,0.6,0,0.630467837868175,"false"
"image-keyboard-response",771,732962,"0.0-3.253-1.253","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,734164,"0.0-3.253-2.253","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,734440,"0.0-3.254-0.254","2r3ptwvy965fj5t",350,"34.csv","","274","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0,0.844314904485393,"false"
"image-keyboard-response",774,734843,"0.0-3.254-1.254","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,736046,"0.0-3.254-2.254","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,736411,"0.0-3.255-0.255","2r3ptwvy965fj5t",350,"34.csv","","363","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0,0.251848250471044,"false"
"image-keyboard-response",777,736813,"0.0-3.255-1.255","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,738016,"0.0-3.255-2.255","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,738087,"0.0-3.256-0.256","2r3ptwvy965fj5t",350,"34.csv","","69","resources/trios/L2T4A1.jpg","37","restless",0.1,0.6,0,0.761946557940394,"false"
"image-keyboard-response",780,738490,"0.0-3.256-1.256","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,739695,"0.0-3.256-2.256","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,741744,"0.0-3.257-0.257","2r3ptwvy965fj5t",350,"34.csv","","2047","resources/trios/L2T4A3.jpg","37","restless",0.1,0.6,0,0.0759345710783381,"true"
"image-keyboard-response",783,742147,"0.0-3.257-1.257","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,743350,"0.0-3.257-2.257","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,744818,"0.0-3.258-0.258","2r3ptwvy965fj5t",350,"34.csv","","1466","resources/trios/L2T4A1.jpg","37","restless",0.1,0.6,0,0.824353336609616,"false"
"image-keyboard-response",786,745221,"0.0-3.258-1.258","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,746423,"0.0-3.258-2.258","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,747274,"0.0-3.259-0.259","2r3ptwvy965fj5t",350,"34.csv","","847.9999999998836","resources/trios/L2T1A1.jpg","39","restless",0.1,0.6,0.1,0.162291510535863,"false"
"image-keyboard-response",789,747676,"0.0-3.259-1.259","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,748879,"0.0-3.259-2.259","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,749077,"0.0-3.260-0.260","2r3ptwvy965fj5t",350,"34.csv","","192.99999999988358","resources/trios/L1T4A3.jpg","38","restless",0.1,0.7,0.1,0.398096230399241,"true"
"image-keyboard-response",792,749479,"0.0-3.260-1.260","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,750682,"0.0-3.260-2.260","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,751040,"0.0-3.261-0.261","2r3ptwvy965fj5t",350,"34.csv","","356","resources/trios/L1T1A1.jpg","38","restless",0.1,0.8,0.1,0.535576761262986,"true"
"image-keyboard-response",795,751443,"0.0-3.261-1.261","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,752646,"0.0-3.261-2.261","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,753094,"0.0-3.262-0.262","2r3ptwvy965fj5t",350,"34.csv","","445.0000000001164","resources/trios/L2T4A3.jpg","38","restless",0,0.8,0.1,0.522671233896779,"true"
"image-keyboard-response",798,753497,"0.0-3.262-1.262","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,754700,"0.0-3.262-2.262","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,755194,"0.0-3.263-0.263","2r3ptwvy965fj5t",350,"34.csv","","491","resources/trios/L2T1A1.jpg","38","restless",0,0.7,0.1,0.821246467822163,"false"
"image-keyboard-response",801,755597,"0.0-3.263-1.263","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,756800,"0.0-3.263-2.263","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,757244,"0.0-3.264-0.264","2r3ptwvy965fj5t",350,"34.csv","","442","resources/trios/L2T1A3.jpg","39","restless",0,0.7,0.1,0.339203191197337,"false"
"image-keyboard-response",804,757646,"0.0-3.264-1.264","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,758848,"0.0-3.264-2.264","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,758898,"0.0-3.265-0.265","2r3ptwvy965fj5t",350,"34.csv","","43.999999999883585","resources/trios/L1T4A3.jpg","39","restless",0,0.7,0.1,0.0791902013491502,"true"
"image-keyboard-response",807,759301,"0.0-3.265-1.265","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,760504,"0.0-3.265-2.265","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,760971,"0.0-3.266-0.266","2r3ptwvy965fj5t",350,"34.csv","","465","resources/trios/L1T4A1.jpg","39","restless",0,0.7,0.1,0.158351316479434,"false"
"image-keyboard-response",810,761373,"0.0-3.266-1.266","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,762576,"0.0-3.266-2.266","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,763028,"0.0-3.267-0.267","2r3ptwvy965fj5t",350,"34.csv","","450","resources/trios/L1T1A1.jpg","38","restless",0,0.7,0.1,0.0741304274625376,"true"
"image-keyboard-response",813,763430,"0.0-3.267-1.267","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,764633,"0.0-3.267-2.267","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,765083,"0.0-3.268-0.268","2r3ptwvy965fj5t",350,"34.csv","","448","resources/trios/L2T4A3.jpg","38","restless",0,0.7,0,0.611276709901989,"true"
"image-keyboard-response",816,765485,"0.0-3.268-1.268","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,766688,"0.0-3.268-2.268","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,767144,"0.0-3.269-0.269","2r3ptwvy965fj5t",350,"34.csv","","453","resources/trios/L1T4A1.jpg","38","restless",0,0.6,0,0.167126335143688,"true"
"image-keyboard-response",819,767546,"0.0-3.269-1.269","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,768749,"0.0-3.269-2.269","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,769297,"0.0-3.270-0.270","2r3ptwvy965fj5t",350,"34.csv","","546","resources/trios/L2T1A3.jpg","38","restless",0.1,0.6,0,0.244778347530121,"true"
"image-keyboard-response",822,769699,"0.0-3.270-1.270","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,770902,"0.0-3.270-2.270","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,771749,"0.0-3.271-0.271","2r3ptwvy965fj5t",350,"34.csv","","841","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0,0.445164583202432,"true"
"image-keyboard-response",825,772151,"0.0-3.271-1.271","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,773355,"0.0-3.271-2.271","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,773832,"0.0-3.272-0.272","2r3ptwvy965fj5t",350,"34.csv","","475","resources/trios/L1T4A3.jpg","38","restless",0.2,0.6,0,0.427415853639685,"true"
"image-keyboard-response",828,774234,"0.0-3.272-1.272","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,775437,"0.0-3.272-2.272","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,775878,"0.0-3.273-0.273","2r3ptwvy965fj5t",350,"34.csv","","438.0000000001164","resources/trios/L2T1A3.jpg","38","restless",0.2,0.6,0,0.163635599653905,"true"
"image-keyboard-response",831,776281,"0.0-3.273-1.273","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,777484,"0.0-3.273-2.273","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,778040,"0.0-3.274-0.274","2r3ptwvy965fj5t",350,"34.csv","","551","resources/trios/L2T1A1.jpg","38","restless",0.3,0.6,0,0.395905522621687,"true"
"image-keyboard-response",834,778443,"0.0-3.274-1.274","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,779646,"0.0-3.274-2.274","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,779890,"0.0-3.275-0.275","2r3ptwvy965fj5t",350,"34.csv","","241","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0,0.502627933467945,"false"
"image-keyboard-response",837,780292,"0.0-3.275-1.275","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,781495,"0.0-3.275-2.275","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,781994,"0.0-3.276-0.276","2r3ptwvy965fj5t",350,"34.csv","","494","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0,0.612391144698365,"false"
"image-keyboard-response",840,782397,"0.0-3.276-1.276","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,783599,"0.0-3.276-2.276","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,783982,"0.0-3.277-0.277","2r3ptwvy965fj5t",350,"34.csv","","381","resources/trios/L1T4A3.jpg","37","restless",0.3,0.5,0,0.663605665108935,"false"
"image-keyboard-response",843,784384,"0.0-3.277-1.277","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,785587,"0.0-3.277-2.277","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,785660,"0.0-3.278-0.278","2r3ptwvy965fj5t",350,"34.csv","","70","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.1,0.151211780183638,"true"
"image-keyboard-response",846,786062,"0.0-3.278-1.278","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,787266,"0.0-3.278-2.278","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,787537,"0.0-3.279-0.279","2r3ptwvy965fj5t",350,"34.csv","","269","resources/trios/L1T4A1.jpg","38","restless",0.4,0.5,0.1,0.587376846037368,"false"
"image-keyboard-response",849,787940,"0.0-3.279-1.279","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,789142,"0.0-3.279-2.279","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
