"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",311,250419,"0.0-4.99-2.99","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,251013,"0.0-4.100-0.100","7erbets5yqww8xn",462,"16.csv","","592.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.0547114069357113,"true"
"image-keyboard-response",313,251414,"0.0-4.100-1.100","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,252615,"0.0-4.100-2.100","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,254140,"0.0-4.101-0.101","7erbets5yqww8xn",462,"16.csv","","1523.300000011921","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.904197602270953,"false"
"image-keyboard-response",316,254543,"0.0-4.101-1.101","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,255747,"0.0-4.101-2.101","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,256362,"0.0-4.102-0.102","7erbets5yqww8xn",462,"16.csv","","613.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.310233289104101,"true"
"image-keyboard-response",319,256766,"0.0-4.102-1.102","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,257968,"0.0-4.102-2.102","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,258247,"0.0-4.103-0.103","7erbets5yqww8xn",462,"16.csv","","277.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.79557459774701,"false"
"image-keyboard-response",322,258648,"0.0-4.103-1.103","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,259855,"0.0-4.103-2.103","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,261328,"0.0-4.104-0.104","7erbets5yqww8xn",462,"16.csv","","1472.199999988079","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.672204560710238,"true"
"image-keyboard-response",325,261734,"0.0-4.104-1.104","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,262937,"0.0-4.104-2.104","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,263385,"0.0-4.105-0.105","7erbets5yqww8xn",462,"16.csv","","446.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.4,0.699385451591754,"true"
"image-keyboard-response",328,263790,"0.0-4.105-1.105","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,264992,"0.0-4.105-2.105","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,265498,"0.0-4.106-0.106","7erbets5yqww8xn",462,"16.csv","","504.9000000357628","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.0868480871593853,"true"
"image-keyboard-response",331,265903,"0.0-4.106-1.106","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,267111,"0.0-4.106-2.106","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,267554,"0.0-4.107-0.107","7erbets5yqww8xn",462,"16.csv","","442.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.986138745256324,"false"
"image-keyboard-response",334,267960,"0.0-4.107-1.107","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,269165,"0.0-4.107-2.107","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,269689,"0.0-4.108-0.108","7erbets5yqww8xn",462,"16.csv","","522.8999999761581","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.147976075857861,"true"
"image-keyboard-response",337,270094,"0.0-4.108-1.108","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,271296,"0.0-4.108-2.108","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,271782,"0.0-4.109-0.109","7erbets5yqww8xn",462,"16.csv","","484.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.364938929060449,"true"
"image-keyboard-response",340,272184,"0.0-4.109-1.109","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,273386,"0.0-4.109-2.109","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,274056,"0.0-4.110-0.110","7erbets5yqww8xn",462,"16.csv","","668.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.249923746118771,"true"
"image-keyboard-response",343,274460,"0.0-4.110-1.110","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,275666,"0.0-4.110-2.110","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,276160,"0.0-4.111-0.111","7erbets5yqww8xn",462,"16.csv","","492.9000000357628","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.224438124687875,"true"
"image-keyboard-response",346,276562,"0.0-4.111-1.111","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,277767,"0.0-4.111-2.111","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,278103,"0.0-4.112-0.112","7erbets5yqww8xn",462,"16.csv","","335.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.707059889248476,"true"
"image-keyboard-response",349,278506,"0.0-4.112-1.112","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,279711,"0.0-4.112-2.112","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,280350,"0.0-4.113-0.113","7erbets5yqww8xn",462,"16.csv","","638.4000000357628","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.164162627297191,"true"
"image-keyboard-response",352,280753,"0.0-4.113-1.113","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,281954,"0.0-4.113-2.113","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,282507,"0.0-4.114-0.114","7erbets5yqww8xn",462,"16.csv","","551.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.0908164949750321,"true"
"image-keyboard-response",355,282912,"0.0-4.114-1.114","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,284114,"0.0-4.114-2.114","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,284482,"0.0-4.115-0.115","7erbets5yqww8xn",462,"16.csv","","366.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.145816437789714,"true"
"image-keyboard-response",358,284886,"0.0-4.115-1.115","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,286088,"0.0-4.115-2.115","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,286515,"0.0-4.116-0.116","7erbets5yqww8xn",462,"16.csv","","425.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.4,0.884398843868181,"false"
"image-keyboard-response",361,286920,"0.0-4.116-1.116","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,288122,"0.0-4.116-2.116","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,288512,"0.0-4.117-0.117","7erbets5yqww8xn",462,"16.csv","","388.5","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.4,0.12407066326448,"true"
"image-keyboard-response",364,288915,"0.0-4.117-1.117","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,290117,"0.0-4.117-2.117","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,290484,"0.0-4.118-0.118","7erbets5yqww8xn",462,"16.csv","","365.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.4,0.67232403247475,"false"
"image-keyboard-response",367,290889,"0.0-4.118-1.118","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,292093,"0.0-4.118-2.118","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,292833,"0.0-4.119-0.119","7erbets5yqww8xn",462,"16.csv","","738.5","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.4,0.789696617495264,"false"
"image-keyboard-response",370,293239,"0.0-4.119-1.119","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,294441,"0.0-4.119-2.119","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,295289,"0.0-4.120-0.120","7erbets5yqww8xn",462,"16.csv","","846.5","resources/trios/L4T2A3.jpg","38","restless",0.8,0.4,0.4,0.417050519882882,"false"
"image-keyboard-response",373,295692,"0.0-4.120-1.120","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,296898,"0.0-4.120-2.120","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,297407,"0.0-4.121-0.121","7erbets5yqww8xn",462,"16.csv","","508.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.8,0.4,0.4,0.927990015811064,"false"
"image-keyboard-response",376,297813,"0.0-4.121-1.121","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,299016,"0.0-4.121-2.121","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,299478,"0.0-4.122-0.122","7erbets5yqww8xn",462,"16.csv","","460.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.5,0.673888087911839,"false"
"image-keyboard-response",379,299881,"0.0-4.122-1.122","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,301083,"0.0-4.122-2.122","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,301456,"0.0-4.123-0.123","7erbets5yqww8xn",462,"16.csv","","371.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.5,0.560091796974189,"false"
"image-keyboard-response",382,301862,"0.0-4.123-1.123","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,303068,"0.0-4.123-2.123","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,303605,"0.0-4.124-0.124","7erbets5yqww8xn",462,"16.csv","","535.3000000119209","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.5,0.627134145610398,"true"
"image-keyboard-response",385,304011,"0.0-4.124-1.124","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,305217,"0.0-4.124-2.124","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,306068,"0.0-4.125-0.125","7erbets5yqww8xn",462,"16.csv","","850","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.6,0.556743246901798,"true"
"image-keyboard-response",388,306471,"0.0-4.125-1.125","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,307676,"0.0-4.125-2.125","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,308463,"0.0-4.126-0.126","7erbets5yqww8xn",462,"16.csv","","785.8000000119209","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.6,0.30200508095716,"true"
"image-keyboard-response",391,308867,"0.0-4.126-1.126","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,310069,"0.0-4.126-2.126","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,311399,"0.0-4.127-0.127","7erbets5yqww8xn",462,"16.csv","","1328.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.6,0.874597954328175,"false"
"image-keyboard-response",394,311805,"0.0-4.127-1.127","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,313007,"0.0-4.127-2.127","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,313674,"0.0-4.128-0.128","7erbets5yqww8xn",462,"16.csv","","666","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.6,0.889826377513945,"false"
"image-keyboard-response",397,314081,"0.0-4.128-1.128","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,315288,"0.0-4.128-2.128","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,316636,"0.0-4.129-0.129","7erbets5yqww8xn",462,"16.csv","","1346.8999999761581","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.00250243948704454,"true"
"image-keyboard-response",400,317038,"0.0-4.129-1.129","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,318243,"0.0-4.129-2.129","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,318835,"0.0-4.130-0.130","7erbets5yqww8xn",462,"16.csv","","591.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.285894135120145,"true"
"image-keyboard-response",403,319241,"0.0-4.130-1.130","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,320447,"0.0-4.130-2.130","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,321148,"0.0-4.131-0.131","7erbets5yqww8xn",462,"16.csv","","699.9000000357628","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.6,0.510314292724314,"true"
"image-keyboard-response",406,321555,"0.0-4.131-1.131","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,322758,"0.0-4.131-2.131","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,323727,"0.0-4.132-0.132","7erbets5yqww8xn",462,"16.csv","","967.5999999642372","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.6,0.458026293612221,"true"
"image-keyboard-response",409,324129,"0.0-4.132-1.132","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,325334,"0.0-4.132-2.132","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,325922,"0.0-4.133-0.133","7erbets5yqww8xn",462,"16.csv","","586.9000000357628","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.6,0.720397496082355,"false"
"image-keyboard-response",412,326324,"0.0-4.133-1.133","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,327529,"0.0-4.133-2.133","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,328088,"0.0-4.134-0.134","7erbets5yqww8xn",462,"16.csv","","557","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.6,0.529522922488951,"true"
"image-keyboard-response",415,328490,"0.0-4.134-1.134","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,329692,"0.0-4.134-2.134","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,330240,"0.0-4.135-0.135","7erbets5yqww8xn",462,"16.csv","","547.5999999642372","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.5,0.258984972382189,"true"
"image-keyboard-response",418,330642,"0.0-4.135-1.135","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,331844,"0.0-4.135-2.135","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,332537,"0.0-4.136-0.136","7erbets5yqww8xn",462,"16.csv","","691.4000000357628","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.5,0.557099415135936,"true"
"image-keyboard-response",421,332941,"0.0-4.136-1.136","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,334143,"0.0-4.136-2.136","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,334739,"0.0-4.137-0.137","7erbets5yqww8xn",462,"16.csv","","594.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.6,0.764625872683757,"false"
"image-keyboard-response",424,335142,"0.0-4.137-1.137","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,336343,"0.0-4.137-2.137","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,336710,"0.0-4.138-0.138","7erbets5yqww8xn",462,"16.csv","","365.0999999642372","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.7,0.495163851102345,"true"
"image-keyboard-response",427,337114,"0.0-4.138-1.138","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,338320,"0.0-4.138-2.138","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,339411,"0.0-4.139-0.139","7erbets5yqww8xn",462,"16.csv","","1090.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.7,0.0709248626420376,"true"
"image-keyboard-response",430,339815,"0.0-4.139-1.139","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,341017,"0.0-4.139-2.139","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,341890,"0.0-4.140-0.140","7erbets5yqww8xn",462,"16.csv","","872.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.7,0.180770501538487,"true"
"image-keyboard-response",433,342293,"0.0-4.140-1.140","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,343495,"0.0-4.140-2.140","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,344460,"0.0-4.141-0.141","7erbets5yqww8xn",462,"16.csv","","963.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.7,0.741870753125683,"false"
"image-keyboard-response",436,344865,"0.0-4.141-1.141","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,346067,"0.0-4.141-2.141","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,346699,"0.0-4.142-0.142","7erbets5yqww8xn",462,"16.csv","","630.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.7,0.343464475556672,"true"
"image-keyboard-response",439,347105,"0.0-4.142-1.142","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,348307,"0.0-4.142-2.142","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,348768,"0.0-4.143-0.143","7erbets5yqww8xn",462,"16.csv","","459.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.7,0.258794941971981,"true"
"image-keyboard-response",442,349173,"0.0-4.143-1.143","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,350379,"0.0-4.143-2.143","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,350663,"0.0-4.144-0.144","7erbets5yqww8xn",462,"16.csv","","283.30000001192093","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.7,0.179735929094016,"true"
"image-keyboard-response",445,351066,"0.0-4.144-1.144","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,352269,"0.0-4.144-2.144","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,353520,"0.0-4.145-0.145","7erbets5yqww8xn",462,"16.csv","","1250.300000011921","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.7,0.727750878621487,"false"
"image-keyboard-response",448,353922,"0.0-4.145-1.145","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,355125,"0.0-4.145-2.145","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,362140,"0.0-4.146-0.146","7erbets5yqww8xn",462,"16.csv","","7013.900000035763","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.7,0.732926838310388,"false"
"image-keyboard-response",451,362542,"0.0-4.146-1.146","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,363744,"0.0-4.146-2.146","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,368422,"0.0-4.147-0.147","7erbets5yqww8xn",462,"16.csv","","4676.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.7,0.285767037609802,"true"
"image-keyboard-response",454,368827,"0.0-4.147-1.147","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,370032,"0.0-4.147-2.147","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,370912,"0.0-4.148-0.148","7erbets5yqww8xn",462,"16.csv","","878.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.7,0.502920719273039,"true"
"image-keyboard-response",457,371313,"0.0-4.148-1.148","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,372515,"0.0-4.148-2.148","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,372999,"0.0-4.149-0.149","7erbets5yqww8xn",462,"16.csv","","482.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.7,0.783146939961755,"false"
"image-keyboard-response",460,373404,"0.0-4.149-1.149","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,374606,"0.0-4.149-2.149","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,374964,"0.0-4.150-0.150","7erbets5yqww8xn",462,"16.csv","","357.0999999642372","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.7,0.0219537460254828,"true"
"image-keyboard-response",463,375370,"0.0-4.150-1.150","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,376573,"0.0-4.150-2.150","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,377434,"0.0-4.151-0.151","7erbets5yqww8xn",462,"16.csv","","859.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.7,0.215820655973734,"true"
"image-keyboard-response",466,377840,"0.0-4.151-1.151","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
