"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,214797,"0.0-4.47-1.47","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,216009,"0.0-4.47-2.47","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,216567,"0.0-4.48-0.48","h0w8eb372ejs0ft",773,"171.csv","","547","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.4,0.384425183581405,"false"
"image-keyboard-response",157,216975,"0.0-4.48-1.48","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,218184,"0.0-4.48-2.48","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,218859,"0.0-4.49-0.49","h0w8eb372ejs0ft",773,"171.csv","","666","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.4,0.456941691156935,"false"
"image-keyboard-response",160,219268,"0.0-4.49-1.49","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,220480,"0.0-4.49-2.49","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,220817,"0.0-4.50-0.50","h0w8eb372ejs0ft",773,"171.csv","","327","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.4,0.740309689285333,"false"
"image-keyboard-response",163,221226,"0.0-4.50-1.50","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,222436,"0.0-4.50-2.50","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,222657,"0.0-4.51-0.51","h0w8eb372ejs0ft",773,"171.csv","","212","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.4,0.3446272397997,"false"
"image-keyboard-response",166,223067,"0.0-4.51-1.51","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,224276,"0.0-4.51-2.51","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,224582,"0.0-4.52-0.52","h0w8eb372ejs0ft",773,"171.csv","","295","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.4,0.404196729248181,"false"
"image-keyboard-response",169,224991,"0.0-4.52-1.52","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,226201,"0.0-4.52-2.52","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,226231,"0.0-4.53-0.53","h0w8eb372ejs0ft",773,"171.csv","","21.999999999970896","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.4,0.495837904898736,"false"
"image-keyboard-response",172,226637,"0.0-4.53-1.53","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,227849,"0.0-4.53-2.53","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,228104,"0.0-4.54-0.54","h0w8eb372ejs0ft",773,"171.csv","","245","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.5,0.391818436665382,"false"
"image-keyboard-response",175,228512,"0.0-4.54-1.54","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,229723,"0.0-4.54-2.54","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,229982,"0.0-4.55-0.55","h0w8eb372ejs0ft",773,"171.csv","","248.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.5,0.902674366619861,"false"
"image-keyboard-response",178,230391,"0.0-4.55-1.55","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,231599,"0.0-4.55-2.55","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,232076,"0.0-4.56-0.56","h0w8eb372ejs0ft",773,"171.csv","","467","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.5,0.353072897999752,"false"
"image-keyboard-response",181,232486,"0.0-4.56-1.56","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,233697,"0.0-4.56-2.56","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,233888,"0.0-4.57-0.57","h0w8eb372ejs0ft",773,"171.csv","","182","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.5,0.807957014843456,"false"
"image-keyboard-response",184,234298,"0.0-4.57-1.57","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,235510,"0.0-4.57-2.57","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,235889,"0.0-4.58-0.58","h0w8eb372ejs0ft",773,"171.csv","","367","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.5,0.927871252688785,"false"
"image-keyboard-response",187,236299,"0.0-4.58-1.58","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,237508,"0.0-4.58-2.58","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,237789,"0.0-4.59-0.59","h0w8eb372ejs0ft",773,"171.csv","","273","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.5,0.99772407616824,"false"
"image-keyboard-response",190,238199,"0.0-4.59-1.59","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,239411,"0.0-4.59-2.59","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,239657,"0.0-4.60-0.60","h0w8eb372ejs0ft",773,"171.csv","","236","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.5,0.235954233578222,"true"
"image-keyboard-response",193,240067,"0.0-4.60-1.60","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,241276,"0.0-4.60-2.60","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,241560,"0.0-4.61-0.61","h0w8eb372ejs0ft",773,"171.csv","","275.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.5,0.438585032952372,"false"
"image-keyboard-response",196,241970,"0.0-4.61-1.61","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,243180,"0.0-4.61-2.61","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,243438,"0.0-4.62-0.62","h0w8eb372ejs0ft",773,"171.csv","","249","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.5,0.292650422355747,"true"
"image-keyboard-response",199,243848,"0.0-4.62-1.62","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,245059,"0.0-4.62-2.62","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,245331,"0.0-4.63-0.63","h0w8eb372ejs0ft",773,"171.csv","","264","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.5,0.254344014995538,"true"
"image-keyboard-response",202,245741,"0.0-4.63-1.63","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,246950,"0.0-4.63-2.63","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,247311,"0.0-4.64-0.64","h0w8eb372ejs0ft",773,"171.csv","","352.9999999999709","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.5,0.916292767068129,"false"
"image-keyboard-response",205,247721,"0.0-4.64-1.64","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,248930,"0.0-4.64-2.64","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,249285,"0.0-4.65-0.65","h0w8eb372ejs0ft",773,"171.csv","","346","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.6,0.836368337039309,"false"
"image-keyboard-response",208,249695,"0.0-4.65-1.65","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,250905,"0.0-4.65-2.65","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,250950,"0.0-4.66-0.66","h0w8eb372ejs0ft",773,"171.csv","","36","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.355445486113391,"true"
"image-keyboard-response",211,251356,"0.0-4.66-1.66","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,252568,"0.0-4.66-2.66","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,252760,"0.0-4.67-0.67","h0w8eb372ejs0ft",773,"171.csv","","184.0000000000291","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.6,0.0492931371437166,"true"
"image-keyboard-response",214,253172,"0.0-4.67-1.67","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,254383,"0.0-4.67-2.67","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,254558,"0.0-4.68-0.68","h0w8eb372ejs0ft",773,"171.csv","","165.9999999999709","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.0902676083662959,"true"
"image-keyboard-response",217,254967,"0.0-4.68-1.68","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,256176,"0.0-4.68-2.68","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,256488,"0.0-4.69-0.69","h0w8eb372ejs0ft",773,"171.csv","","301","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.424133686402719,"false"
"image-keyboard-response",220,256898,"0.0-4.69-1.69","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,258110,"0.0-4.69-2.69","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,258366,"0.0-4.70-0.70","h0w8eb372ejs0ft",773,"171.csv","","247.0000000000291","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.0430585929298857,"true"
"image-keyboard-response",223,258776,"0.0-4.70-1.70","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,259985,"0.0-4.70-2.70","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,260227,"0.0-4.71-0.71","h0w8eb372ejs0ft",773,"171.csv","","232","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.6,0.466753903760578,"false"
"image-keyboard-response",226,260636,"0.0-4.71-1.71","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,261847,"0.0-4.71-2.71","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,262440,"0.0-4.72-0.72","h0w8eb372ejs0ft",773,"171.csv","","582","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.6,0.879140272358522,"false"
"image-keyboard-response",229,262850,"0.0-4.72-1.72","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,264060,"0.0-4.72-2.72","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,264351,"0.0-4.73-0.73","h0w8eb372ejs0ft",773,"171.csv","","280","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.213746933724339,"true"
"image-keyboard-response",232,264760,"0.0-4.73-1.73","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,265971,"0.0-4.73-2.73","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,266393,"0.0-4.74-0.74","h0w8eb372ejs0ft",773,"171.csv","","412","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.6,0.633763913693763,"false"
"image-keyboard-response",235,266804,"0.0-4.74-1.74","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,268015,"0.0-4.74-2.74","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,268324,"0.0-4.75-0.75","h0w8eb372ejs0ft",773,"171.csv","","299.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.6,0.0852261438767711,"true"
"image-keyboard-response",238,268733,"0.0-4.75-1.75","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,269945,"0.0-4.75-2.75","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,270252,"0.0-4.76-0.76","h0w8eb372ejs0ft",773,"171.csv","","298","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.0590045718451501,"true"
"image-keyboard-response",241,270661,"0.0-4.76-1.76","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,271871,"0.0-4.76-2.76","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,272012,"0.0-4.77-0.77","h0w8eb372ejs0ft",773,"171.csv","","131","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.932107308628959,"false"
"image-keyboard-response",244,272423,"0.0-4.77-1.77","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,273631,"0.0-4.77-2.77","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,273768,"0.0-4.78-0.78","h0w8eb372ejs0ft",773,"171.csv","","126","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.285167519575223,"true"
"image-keyboard-response",247,274177,"0.0-4.78-1.78","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,275388,"0.0-4.78-2.78","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,275639,"0.0-4.79-0.79","h0w8eb372ejs0ft",773,"171.csv","","240","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.6,0.0972152523008627,"true"
"image-keyboard-response",250,276046,"0.0-4.79-1.79","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,277256,"0.0-4.79-2.79","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,277429,"0.0-4.80-0.80","h0w8eb372ejs0ft",773,"171.csv","","162","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.6,0.233477300435941,"true"
"image-keyboard-response",253,277840,"0.0-4.80-1.80","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,279050,"0.0-4.80-2.80","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,279882,"0.0-4.81-0.81","h0w8eb372ejs0ft",773,"171.csv","","819.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.6,0.224702072872717,"true"
"image-keyboard-response",256,280290,"0.0-4.81-1.81","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,281502,"0.0-4.81-2.81","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,281757,"0.0-4.82-0.82","h0w8eb372ejs0ft",773,"171.csv","","246","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.6,0.299997127505467,"false"
"image-keyboard-response",259,282167,"0.0-4.82-1.82","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,283378,"0.0-4.82-2.82","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,283906,"0.0-4.83-0.83","h0w8eb372ejs0ft",773,"171.csv","","517","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.6,0.832173757228666,"false"
"image-keyboard-response",262,284315,"0.0-4.83-1.83","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,285524,"0.0-4.83-2.83","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,285682,"0.0-4.84-0.84","h0w8eb372ejs0ft",773,"171.csv","","147","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.6,0.79705967021856,"false"
"image-keyboard-response",265,286092,"0.0-4.84-1.84","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,287304,"0.0-4.84-2.84","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,287557,"0.0-4.85-0.85","h0w8eb372ejs0ft",773,"171.csv","","243","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.6,0.279744657404335,"true"
"image-keyboard-response",268,287968,"0.0-4.85-1.85","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,289178,"0.0-4.85-2.85","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,289673,"0.0-4.86-0.86","h0w8eb372ejs0ft",773,"171.csv","","483","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.6,0.682516674851583,"false"
"image-keyboard-response",271,290084,"0.0-4.86-1.86","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,291295,"0.0-4.86-2.86","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,291461,"0.0-4.87-0.87","h0w8eb372ejs0ft",773,"171.csv","","156","resources/trios/L1T4A3.jpg","38","restless",0.5,0.2,0.7,0.655535728381737,"false"
"image-keyboard-response",274,291870,"0.0-4.87-1.87","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,293081,"0.0-4.87-2.87","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,293353,"0.0-4.88-0.88","h0w8eb372ejs0ft",773,"171.csv","","263","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.7,0.781218177406136,"false"
"image-keyboard-response",277,293763,"0.0-4.88-1.88","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,294972,"0.0-4.88-2.88","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,295257,"0.0-4.89-0.89","h0w8eb372ejs0ft",773,"171.csv","","274","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.7,0.240277976686939,"true"
"image-keyboard-response",280,295667,"0.0-4.89-1.89","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,296879,"0.0-4.89-2.89","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,297208,"0.0-4.90-0.90","h0w8eb372ejs0ft",773,"171.csv","","318","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.7,0.343024774276836,"true"
"image-keyboard-response",283,297619,"0.0-4.90-1.90","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,298831,"0.0-4.90-2.90","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,299160,"0.0-4.91-0.91","h0w8eb372ejs0ft",773,"171.csv","","320","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.7,0.571164230556937,"false"
"image-keyboard-response",286,299569,"0.0-4.91-1.91","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,300778,"0.0-4.91-2.91","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,301157,"0.0-4.92-0.92","h0w8eb372ejs0ft",773,"171.csv","","368.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.5,0.3,0.7,0.148944190326839,"true"
"image-keyboard-response",289,301566,"0.0-4.92-1.92","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,302778,"0.0-4.92-2.92","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,303019,"0.0-4.93-0.93","h0w8eb372ejs0ft",773,"171.csv","","231.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.7,0.0552660034988095,"true"
"image-keyboard-response",292,303430,"0.0-4.93-1.93","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,304642,"0.0-4.93-2.93","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,304717,"0.0-4.94-0.94","h0w8eb372ejs0ft",773,"171.csv","","65","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.7,0.430616136769248,"false"
"image-keyboard-response",295,305125,"0.0-4.94-1.94","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,306337,"0.0-4.94-2.94","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,306653,"0.0-4.95-0.95","h0w8eb372ejs0ft",773,"171.csv","","305","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.0237200317028496,"true"
"image-keyboard-response",298,307063,"0.0-4.95-1.95","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,308273,"0.0-4.95-2.95","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,308668,"0.0-4.96-0.96","h0w8eb372ejs0ft",773,"171.csv","","384","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.7,0.0549610509726431,"true"
"image-keyboard-response",301,309078,"0.0-4.96-1.96","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,310289,"0.0-4.96-2.96","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,310582,"0.0-4.97-0.97","h0w8eb372ejs0ft",773,"171.csv","","290","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.28875201200897,"true"
"image-keyboard-response",304,310991,"0.0-4.97-1.97","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,312200,"0.0-4.97-2.97","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,312483,"0.0-4.98-0.98","h0w8eb372ejs0ft",773,"171.csv","","272","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.7,0.0346726875884743,"true"
"image-keyboard-response",307,312891,"0.0-4.98-1.98","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
