"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",315,374277,"0.0-3.101-1.101","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,375495,"0.0-3.101-2.101","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,376935,"0.0-3.102-0.102","068sm2olnt0wntt",703,"65.csv","","1439.2000000011176","resources/trios/L4T1A2.jpg","39","restless",0.6,0.9,0.5,0.883726109747722,"false"
"image-keyboard-response",318,377348,"0.0-3.102-1.102","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,378558,"0.0-3.102-2.102","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,378686,"0.0-3.103-0.103","068sm2olnt0wntt",703,"65.csv","","127.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.9,0.5,0.42026519295524,"true"
"image-keyboard-response",321,379103,"0.0-3.103-1.103","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,380318,"0.0-3.103-2.103","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,381887,"0.0-3.104-0.104","068sm2olnt0wntt",703,"65.csv","","1567.9000000003725","resources/trios/L4T1A3.jpg","39","restless",0.6,0.9,0.5,0.357976190022452,"true"
"image-keyboard-response",324,382296,"0.0-3.104-1.104","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,383509,"0.0-3.104-2.104","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,386604,"0.0-3.105-0.105","068sm2olnt0wntt",703,"65.csv","","3093.5999999996275","resources/trios/L4T2A3.jpg","37","restless",0.6,0.9,0.5,0.616505537584402,"false"
"image-keyboard-response",327,387013,"0.0-3.105-1.105","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,388215,"0.0-3.105-2.105","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,390349,"0.0-3.106-0.106","068sm2olnt0wntt",703,"65.csv","","2132.5999999996275","resources/trios/L1T1A3.jpg","39","restless",0.6,0.9,0.5,0.242903223801849,"true"
"image-keyboard-response",330,390757,"0.0-3.106-1.106","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,391972,"0.0-3.106-2.106","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,393435,"0.0-3.107-0.107","068sm2olnt0wntt",703,"65.csv","","1461.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.6,0.9,0.5,0.33273142521415,"true"
"image-keyboard-response",333,393837,"0.0-3.107-1.107","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,395054,"0.0-3.107-2.107","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,397978,"0.0-3.108-0.108","068sm2olnt0wntt",703,"65.csv","","2923.199999999255","resources/trios/L1T2A2.jpg","38","restless",0.6,0.9,0.5,0.742924435365033,"true"
"image-keyboard-response",336,398392,"0.0-3.108-1.108","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,399606,"0.0-3.108-2.108","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,400697,"0.0-3.109-0.109","068sm2olnt0wntt",703,"65.csv","","1088.8999999985099","resources/trios/L1T1A3.jpg","39","restless",0.6,0.9,0.5,0.52134913131969,"false"
"image-keyboard-response",339,401112,"0.0-3.109-1.109","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,402314,"0.0-3.109-2.109","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,403299,"0.0-3.110-0.110","068sm2olnt0wntt",703,"65.csv","","983.9000000003725","resources/trios/L4T1A2.jpg","38","restless",0.6,0.9,0.5,0.244828854670683,"true"
"image-keyboard-response",342,403716,"0.0-3.110-1.110","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,404918,"0.0-3.110-2.110","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,405797,"0.0-3.111-0.111","068sm2olnt0wntt",703,"65.csv","","878.4000000003725","resources/trios/L1T1A2.jpg","37","restless",0.6,0.9,0.5,0.226563155427583,"true"
"image-keyboard-response",345,406210,"0.0-3.111-1.111","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,407426,"0.0-3.111-2.111","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,408762,"0.0-3.112-0.112","068sm2olnt0wntt",703,"65.csv","","1334.5999999996275","resources/trios/L1T2A2.jpg","38","restless",0.6,0.9,0.5,0.152949591010945,"true"
"image-keyboard-response",348,409169,"0.0-3.112-1.112","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,410382,"0.0-3.112-2.112","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,412946,"0.0-3.113-0.113","068sm2olnt0wntt",703,"65.csv","","2562.89999999851","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.5,0.12405993826199,"true"
"image-keyboard-response",351,413356,"0.0-3.113-1.113","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,414567,"0.0-3.113-2.113","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,415941,"0.0-3.114-0.114","068sm2olnt0wntt",703,"65.csv","","1373","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.5,0.490412890357299,"true"
"image-keyboard-response",354,416344,"0.0-3.114-1.114","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,417556,"0.0-3.114-2.114","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,419342,"0.0-3.115-0.115","068sm2olnt0wntt",703,"65.csv","","1785.2999999988824","resources/trios/L1T1A2.jpg","37","restless",0.6,0.9,0.5,0.874309630155349,"false"
"image-keyboard-response",357,419756,"0.0-3.115-1.115","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,420972,"0.0-3.115-2.115","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,423200,"0.0-3.116-0.116","068sm2olnt0wntt",703,"65.csv","","2226.2999999988824","resources/trios/L4T2A2.jpg","38","restless",0.6,0.9,0.5,0.964469209567172,"false"
"image-keyboard-response",360,423613,"0.0-3.116-1.116","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,424820,"0.0-3.116-2.116","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,426258,"0.0-3.117-0.117","068sm2olnt0wntt",703,"65.csv","","1436.6000000014901","resources/trios/L1T1A3.jpg","39","restless",0.6,0.9,0.5,0.72195971287622,"false"
"image-keyboard-response",363,426666,"0.0-3.117-1.117","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,427880,"0.0-3.117-2.117","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,427906,"0.0-3.118-0.118","068sm2olnt0wntt",703,"65.csv","","23.90000000037253","resources/trios/L4T1A3.jpg","39","restless",0.6,0.9,0.5,0.133604563091259,"true"
"image-keyboard-response",366,428316,"0.0-3.118-1.118","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,429530,"0.0-3.118-2.118","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,430780,"0.0-3.119-0.119","068sm2olnt0wntt",703,"65.csv","","1248.5","resources/trios/L4T1A2.jpg","37","restless",0.6,0.8,0.5,0.591613811986804,"true"
"image-keyboard-response",369,431185,"0.0-3.119-1.119","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,432400,"0.0-3.119-2.119","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,434582,"0.0-3.120-0.120","068sm2olnt0wntt",703,"65.csv","","2180.10000000149","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.5,0.713013189022514,"false"
"image-keyboard-response",372,434984,"0.0-3.120-1.120","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,436198,"0.0-3.120-2.120","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,438260,"0.0-3.121-0.121","068sm2olnt0wntt",703,"65.csv","","2060.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.458838804735074,"true"
"image-keyboard-response",375,438676,"0.0-3.121-1.121","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,439892,"0.0-3.121-2.121","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,441559,"0.0-3.122-0.122","068sm2olnt0wntt",703,"65.csv","","1665.2000000011176","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.489262353402055,"true"
"image-keyboard-response",378,441968,"0.0-3.122-1.122","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,443172,"0.0-3.122-2.122","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,443927,"0.0-3.123-0.123","068sm2olnt0wntt",703,"65.csv","","753.1999999992549","resources/trios/L4T1A3.jpg","39","restless",0.7,0.8,0.5,0.472228739029256,"true"
"image-keyboard-response",381,444339,"0.0-3.123-1.123","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,445552,"0.0-3.123-2.123","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,446219,"0.0-3.124-0.124","068sm2olnt0wntt",703,"65.csv","","665.3000000007451","resources/trios/L4T1A2.jpg","38","restless",0.6,0.8,0.5,0.599489693635978,"true"
"image-keyboard-response",384,446628,"0.0-3.124-1.124","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,447838,"0.0-3.124-2.124","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,450231,"0.0-3.125-0.125","068sm2olnt0wntt",703,"65.csv","","2391.699999999255","resources/trios/L1T1A3.jpg","39","restless",0.6,0.8,0.5,0.794911745516348,"false"
"image-keyboard-response",387,450644,"0.0-3.125-1.125","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,451858,"0.0-3.125-2.125","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,452666,"0.0-3.126-0.126","068sm2olnt0wntt",703,"65.csv","","806","resources/trios/L4T1A3.jpg","39","restless",0.6,0.8,0.4,0.57800431390028,"false"
"image-keyboard-response",390,453074,"0.0-3.126-1.126","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,454283,"0.0-3.126-2.126","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,455156,"0.0-3.127-0.127","068sm2olnt0wntt",703,"65.csv","","871.6999999992549","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.4,0.471433636279234,"true"
"image-keyboard-response",393,455571,"0.0-3.127-1.127","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,456787,"0.0-3.127-2.127","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,458086,"0.0-3.128-0.128","068sm2olnt0wntt",703,"65.csv","","1297.3999999985099","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.4,0.540003810584917,"true"
"image-keyboard-response",396,458498,"0.0-3.128-1.128","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,459715,"0.0-3.128-2.128","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,461139,"0.0-3.129-0.129","068sm2olnt0wntt",703,"65.csv","","1423.699999999255","resources/trios/L1T1A2.jpg","39","restless",0.7,0.8,0.4,0.624693565360356,"false"
"image-keyboard-response",399,461556,"0.0-3.129-1.129","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,462769,"0.0-3.129-2.129","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,464428,"0.0-3.130-0.130","068sm2olnt0wntt",703,"65.csv","","1658.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.4,0.225631673620473,"true"
"image-keyboard-response",402,464833,"0.0-3.130-1.130","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,466042,"0.0-3.130-2.130","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,467669,"0.0-3.131-0.131","068sm2olnt0wntt",703,"65.csv","","1625.800000000745","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.4,0.0718355232836927,"true"
"image-keyboard-response",405,468080,"0.0-3.131-1.131","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,469295,"0.0-3.131-2.131","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,470512,"0.0-3.132-0.132","068sm2olnt0wntt",703,"65.csv","","1216.199999999255","resources/trios/L4T1A2.jpg","37","restless",0.7,0.8,0.4,0.374293408982457,"true"
"image-keyboard-response",408,470918,"0.0-3.132-1.132","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,472130,"0.0-3.132-2.132","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,473290,"0.0-3.133-0.133","068sm2olnt0wntt",703,"65.csv","","1159","resources/trios/L1T2A2.jpg","38","restless",0.7,0.8,0.4,0.797350246911247,"true"
"image-keyboard-response",411,473708,"0.0-3.133-1.133","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,474923,"0.0-3.133-2.133","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,475694,"0.0-3.134-0.134","068sm2olnt0wntt",703,"65.csv","","769.7999999988824","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.4,0.761454116489803,"false"
"image-keyboard-response",414,476107,"0.0-3.134-1.134","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,477324,"0.0-3.134-2.134","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,478829,"0.0-3.135-0.135","068sm2olnt0wntt",703,"65.csv","","1504","resources/trios/L1T2A3.jpg","39","restless",0.7,0.8,0.4,0.601569934705956,"false"
"image-keyboard-response",417,479241,"0.0-3.135-1.135","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,480452,"0.0-3.135-2.135","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,481568,"0.0-3.136-0.136","068sm2olnt0wntt",703,"65.csv","","1114.800000000745","resources/trios/L4T1A3.jpg","38","restless",0.6,0.8,0.4,0.810297317720407,"false"
"image-keyboard-response",420,481979,"0.0-3.136-1.136","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,483182,"0.0-3.136-2.136","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,484932,"0.0-3.137-0.137","068sm2olnt0wntt",703,"65.csv","","1748.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.405280971101167,"true"
"image-keyboard-response",423,485339,"0.0-3.137-1.137","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,486555,"0.0-3.137-2.137","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,487601,"0.0-3.138-0.138","068sm2olnt0wntt",703,"65.csv","","1045","resources/trios/L4T2A3.jpg","37","restless",0.6,0.8,0.5,0.392032327870306,"true"
"image-keyboard-response",426,488015,"0.0-3.138-1.138","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,489231,"0.0-3.138-2.138","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,490471,"0.0-3.139-0.139","068sm2olnt0wntt",703,"65.csv","","1238.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.8,0.5,0.461538900979396,"true"
"image-keyboard-response",429,490879,"0.0-3.139-1.139","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,492095,"0.0-3.139-2.139","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,493703,"0.0-3.140-0.140","068sm2olnt0wntt",703,"65.csv","","1606.800000000745","resources/trios/L1T1A3.jpg","39","restless",0.6,0.8,0.5,0.892619461566535,"false"
"image-keyboard-response",432,494107,"0.0-3.140-1.140","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,495310,"0.0-3.140-2.140","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,495989,"0.0-3.141-0.141","068sm2olnt0wntt",703,"65.csv","","677.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.8,0.5,0.825670337915708,"false"
"image-keyboard-response",435,496397,"0.0-3.141-1.141","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,497609,"0.0-3.141-2.141","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,499490,"0.0-3.142-0.142","068sm2olnt0wntt",703,"65.csv","","1879.7000000011176","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.5,0.277851297219583,"true"
"image-keyboard-response",438,499894,"0.0-3.142-1.142","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,501107,"0.0-3.142-2.142","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,502050,"0.0-3.143-0.143","068sm2olnt0wntt",703,"65.csv","","941.2999999988824","resources/trios/L1T1A2.jpg","37","restless",0.6,0.7,0.5,0.353712259457583,"true"
"image-keyboard-response",441,502461,"0.0-3.143-1.143","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,503674,"0.0-3.143-2.143","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,504975,"0.0-3.144-0.144","068sm2olnt0wntt",703,"65.csv","","1299.800000000745","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.5,0.570598673120927,"true"
"image-keyboard-response",444,505386,"0.0-3.144-1.144","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,506598,"0.0-3.144-2.144","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,507623,"0.0-3.145-0.145","068sm2olnt0wntt",703,"65.csv","","1023.5999999996275","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.5,0.687683871139049,"true"
"image-keyboard-response",447,508036,"0.0-3.145-1.145","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,509251,"0.0-3.145-2.145","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,511029,"0.0-3.146-0.146","068sm2olnt0wntt",703,"65.csv","","1776.7000000011176","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.5,0.746693283812506,"false"
"image-keyboard-response",450,511435,"0.0-3.146-1.146","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,512649,"0.0-3.146-2.146","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,515670,"0.0-3.147-0.147","068sm2olnt0wntt",703,"65.csv","","3019.699999999255","resources/trios/L4T2A2.jpg","38","restless",0.5,0.7,0.5,0.890315648231252,"false"
"image-keyboard-response",453,516086,"0.0-3.147-1.147","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,517302,"0.0-3.147-2.147","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,517978,"0.0-3.148-0.148","068sm2olnt0wntt",703,"65.csv","","673.8999999985099","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0.5,0.832340164657748,"false"
"image-keyboard-response",456,518389,"0.0-3.148-1.148","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,519600,"0.0-3.148-2.148","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,520937,"0.0-3.149-0.149","068sm2olnt0wntt",703,"65.csv","","1336.0999999996275","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.5,0.678865301080041,"false"
"image-keyboard-response",459,521341,"0.0-3.149-1.149","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,522554,"0.0-3.149-2.149","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,523198,"0.0-3.150-0.150","068sm2olnt0wntt",703,"65.csv","","643.2000000011176","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.616333728005759,"false"
"image-keyboard-response",462,523611,"0.0-3.150-1.150","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,524826,"0.0-3.150-2.150","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,526427,"0.0-3.151-0.151","068sm2olnt0wntt",703,"65.csv","","1600.0999999996275","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.758162310290011,"false"
"image-keyboard-response",465,526834,"0.0-3.151-1.151","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,528049,"0.0-3.151-2.151","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,528995,"0.0-3.152-0.152","068sm2olnt0wntt",703,"65.csv","","943.5999999996275","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.836533800808234,"false"
"image-keyboard-response",468,529404,"0.0-3.152-1.152","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,530621,"0.0-3.152-2.152","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
