"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",716,1154647,"0.0-3.235-0.235","3zv70ldf85sybox",405,"20.csv","","1474.4000000357628","resources/trios/L1T1A1.jpg","37","restless",0.3,0.5,0.3,0.197398881666374,"true"
"image-keyboard-response",717,1155054,"0.0-3.235-1.235","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,1156262,"0.0-3.235-2.235","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,1159964,"0.0-3.236-0.236","3zv70ldf85sybox",405,"20.csv","","3699.899999976158","resources/trios/L4T1A2.jpg","37","restless",0.3,0.5,0.3,0.860083601081501,"false"
"image-keyboard-response",720,1160369,"0.0-3.236-1.236","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,1161576,"0.0-3.236-2.236","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,1168557,"0.0-3.237-0.237","3zv70ldf85sybox",405,"20.csv","","6978.200000047684","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.3,0.852651896582897,"false"
"image-keyboard-response",723,1168962,"0.0-3.237-1.237","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,1170164,"0.0-3.237-2.237","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,1172198,"0.0-3.238-0.238","3zv70ldf85sybox",405,"20.csv","","2031.300000011921","resources/trios/L4T4A1.jpg","39","restless",0.4,0.5,0.3,0.505233762231419,"false"
"image-keyboard-response",726,1172604,"0.0-3.238-1.238","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,1173810,"0.0-3.238-2.238","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,1174734,"0.0-3.239-0.239","3zv70ldf85sybox",405,"20.csv","","921.5","resources/trios/L1T4A1.jpg","37","restless",0.4,0.5,0.3,0.85936039108733,"false"
"image-keyboard-response",729,1175140,"0.0-3.239-1.239","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,1176347,"0.0-3.239-2.239","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,1191507,"0.0-3.240-0.240","3zv70ldf85sybox",405,"20.csv","","15157.700000047684","resources/trios/L4T4A2.jpg","37","restless",0.4,0.5,0.3,0.548470834133997,"false"
"image-keyboard-response",732,1191910,"0.0-3.240-1.240","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,1193115,"0.0-3.240-2.240","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,1195354,"0.0-3.241-0.241","3zv70ldf85sybox",405,"20.csv","","2236.399999976158","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.3,0.730237932160077,"false"
"image-keyboard-response",735,1195761,"0.0-3.241-1.241","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,1196968,"0.0-3.241-2.241","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,1197941,"0.0-3.242-0.242","3zv70ldf85sybox",405,"20.csv","","970.9000000357628","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.860257084082088,"false"
"image-keyboard-response",738,1198349,"0.0-3.242-1.242","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,1199556,"0.0-3.242-2.242","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,1200502,"0.0-3.243-0.243","3zv70ldf85sybox",405,"20.csv","","943.5","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.3,0.256798354632772,"true"
"image-keyboard-response",741,1200907,"0.0-3.243-1.243","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,1202114,"0.0-3.243-2.243","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,1205545,"0.0-3.244-0.244","3zv70ldf85sybox",405,"20.csv","","3428.900000035763","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.3,0.518718281459965,"false"
"image-keyboard-response",744,1205948,"0.0-3.244-1.244","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,1207155,"0.0-3.244-2.244","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,1210027,"0.0-3.245-0.245","3zv70ldf85sybox",405,"20.csv","","2869.400000035763","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.3,0.152415064192226,"true"
"image-keyboard-response",747,1210435,"0.0-3.245-1.245","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,1211642,"0.0-3.245-2.245","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,1272364,"0.0-3.246-0.246","3zv70ldf85sybox",405,"20.csv","","60719.700000047684","resources/trios/L4T4A2.jpg","38","restless",0.3,0.6,0.3,0.396926624923888,"true"
"image-keyboard-response",750,1272771,"0.0-3.246-1.246","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,1273975,"0.0-3.246-2.246","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,1274830,"0.0-3.247-0.247","3zv70ldf85sybox",405,"20.csv","","853.3000000119209","resources/trios/L1T1A1.jpg","37","restless",0.4,0.6,0.3,0.53874797816462,"false"
"image-keyboard-response",753,1275236,"0.0-3.247-1.247","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,1276440,"0.0-3.247-2.247","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,1277663,"0.0-3.248-0.248","3zv70ldf85sybox",405,"20.csv","","1220.5","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.3,0.313419361833639,"false"
"image-keyboard-response",756,1278070,"0.0-3.248-1.248","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,1279275,"0.0-3.248-2.248","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,1280765,"0.0-3.249-0.249","3zv70ldf85sybox",405,"20.csv","","1487.3999999761581","resources/trios/L1T4A2.jpg","37","restless",0.3,0.6,0.3,0.428128868232578,"false"
"image-keyboard-response",759,1281169,"0.0-3.249-1.249","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,1282376,"0.0-3.249-2.249","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,1283328,"0.0-3.250-0.250","3zv70ldf85sybox",405,"20.csv","","949.6999999880791","resources/trios/L4T4A2.jpg","38","restless",0.3,0.6,0.3,0.0245560264001048,"true"
"image-keyboard-response",762,1283734,"0.0-3.250-1.250","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,1284941,"0.0-3.250-2.250","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,1286837,"0.0-3.251-0.251","3zv70ldf85sybox",405,"20.csv","","1893.699999988079","resources/trios/L4T1A2.jpg","37","restless",0.3,0.6,0.4,0.648586088451147,"false"
"image-keyboard-response",765,1287244,"0.0-3.251-1.251","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,1288448,"0.0-3.251-2.251","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,1289913,"0.0-3.252-0.252","3zv70ldf85sybox",405,"20.csv","","1462.5","resources/trios/L4T1A1.jpg","39","restless",0.4,0.7,0.4,0.379839796224179,"true"
"image-keyboard-response",768,1290321,"0.0-3.252-1.252","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1291526,"0.0-3.252-2.252","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1292327,"0.0-3.253-0.253","3zv70ldf85sybox",405,"20.csv","","798.3000000119209","resources/trios/L1T4A1.jpg","37","restless",0.4,0.6,0.4,0.787805268304705,"false"
"image-keyboard-response",771,1292734,"0.0-3.253-1.253","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1293936,"0.0-3.253-2.253","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1294976,"0.0-3.254-0.254","3zv70ldf85sybox",405,"20.csv","","1037.3999999761581","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.4,0.0599655807306538,"true"
"image-keyboard-response",774,1295383,"0.0-3.254-1.254","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1296590,"0.0-3.254-2.254","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1297639,"0.0-3.255-0.255","3zv70ldf85sybox",405,"20.csv","","1046","resources/trios/L1T1A1.jpg","39","restless",0.4,0.6,0.4,0.273078824294608,"true"
"image-keyboard-response",777,1298046,"0.0-3.255-1.255","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1299250,"0.0-3.255-2.255","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1300276,"0.0-3.256-0.256","3zv70ldf85sybox",405,"20.csv","","1022.6000000238419","resources/trios/L1T1A1.jpg","37","restless",0.5,0.6,0.4,0.336283729857814,"true"
"image-keyboard-response",780,1300683,"0.0-3.256-1.256","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1301890,"0.0-3.256-2.256","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1303936,"0.0-3.257-0.257","3zv70ldf85sybox",405,"20.csv","","2042.9000000357628","resources/trios/L1T1A1.jpg","37","restless",0.5,0.6,0.4,0.435769111109245,"true"
"image-keyboard-response",783,1304343,"0.0-3.257-1.257","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1305548,"0.0-3.257-2.257","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1307335,"0.0-3.258-0.258","3zv70ldf85sybox",405,"20.csv","","1784.1000000238419","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.869051004576975,"false"
"image-keyboard-response",786,1307742,"0.0-3.258-1.258","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1308948,"0.0-3.258-2.258","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1309638,"0.0-3.259-0.259","3zv70ldf85sybox",405,"20.csv","","687.6999999880791","resources/trios/L1T4A1.jpg","37","restless",0.5,0.7,0.4,0.639669330062681,"false"
"image-keyboard-response",789,1310046,"0.0-3.259-1.259","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1311248,"0.0-3.259-2.259","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1313148,"0.0-3.260-0.260","3zv70ldf85sybox",405,"20.csv","","1897.699999988079","resources/trios/L4T1A2.jpg","39","restless",0.5,0.7,0.3,0.865290965291684,"false"
"image-keyboard-response",792,1313556,"0.0-3.260-1.260","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1314763,"0.0-3.260-2.260","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1315543,"0.0-3.261-0.261","3zv70ldf85sybox",405,"20.csv","","777.6000000238419","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.3,0.526621979107837,"false"
"image-keyboard-response",795,1315948,"0.0-3.261-1.261","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1317155,"0.0-3.261-2.261","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1317856,"0.0-3.262-0.262","3zv70ldf85sybox",405,"20.csv","","698.5999999642372","resources/trios/L1T4A2.jpg","37","restless",0.5,0.7,0.3,0.789621993620042,"false"
"image-keyboard-response",798,1318264,"0.0-3.262-1.262","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1319467,"0.0-3.262-2.262","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1326153,"0.0-3.263-0.263","3zv70ldf85sybox",405,"20.csv","","6691.100000023842","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.3,0.508047289649012,"false"
"image-keyboard-response",801,1326559,"0.0-3.263-1.263","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1327761,"0.0-3.263-2.263","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1328629,"0.0-3.264-0.264","3zv70ldf85sybox",405,"20.csv","","866.9000000357628","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.2,0.369301855636617,"true"
"image-keyboard-response",804,1329036,"0.0-3.264-1.264","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1330241,"0.0-3.264-2.264","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1343606,"0.0-3.265-0.265","3zv70ldf85sybox",405,"20.csv","","13378.100000023842","resources/trios/L1T1A1.jpg","39","restless",0.5,0.7,0.2,0.783439506778815,"false"
"image-keyboard-response",807,1344011,"0.0-3.265-1.265","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1345216,"0.0-3.265-2.265","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1348369,"0.0-3.266-0.266","3zv70ldf85sybox",405,"20.csv","","3152.5","resources/trios/L4T1A1.jpg","39","restless",0.5,0.7,0.2,0.180966503415256,"true"
"image-keyboard-response",810,1348775,"0.0-3.266-1.266","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1349982,"0.0-3.266-2.266","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1352196,"0.0-3.267-0.267","3zv70ldf85sybox",405,"20.csv","","2213","resources/trios/L4T1A1.jpg","39","restless",0.5,0.7,0.2,0.271835992606506,"false"
"image-keyboard-response",813,1352603,"0.0-3.267-1.267","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1353809,"0.0-3.267-2.267","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1359834,"0.0-3.268-0.268","3zv70ldf85sybox",405,"20.csv","","6024.699999988079","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.2,0.25625212420833,"true"
"image-keyboard-response",816,1360242,"0.0-3.268-1.268","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1361449,"0.0-3.268-2.268","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1363916,"0.0-3.269-0.269","3zv70ldf85sybox",405,"20.csv","","2465.300000011921","resources/trios/L1T1A1.jpg","39","restless",0.5,0.7,0.2,0.427146952691618,"false"
"image-keyboard-response",819,1364323,"0.0-3.269-1.269","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1365530,"0.0-3.269-2.269","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1367617,"0.0-3.270-0.270","3zv70ldf85sybox",405,"20.csv","","2084.800000011921","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.2,0.102368383050938,"true"
"image-keyboard-response",822,1368025,"0.0-3.270-1.270","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1369232,"0.0-3.270-2.270","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1370619,"0.0-3.271-0.271","3zv70ldf85sybox",405,"20.csv","","1384.800000011921","resources/trios/L1T4A1.jpg","37","restless",0.5,0.7,0.2,0.0155058161920483,"true"
"image-keyboard-response",825,1371026,"0.0-3.271-1.271","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1372233,"0.0-3.271-2.271","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1374676,"0.0-3.272-0.272","3zv70ldf85sybox",405,"20.csv","","2440.5","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.2,0.120313021285936,"true"
"image-keyboard-response",828,1375083,"0.0-3.272-1.272","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1376289,"0.0-3.272-2.272","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1377931,"0.0-3.273-0.273","3zv70ldf85sybox",405,"20.csv","","1639.5999999642372","resources/trios/L4T1A2.jpg","37","restless",0.5,0.7,0.2,0.21365308241702,"true"
"image-keyboard-response",831,1378338,"0.0-3.273-1.273","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1379545,"0.0-3.273-2.273","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1381579,"0.0-3.274-0.274","3zv70ldf85sybox",405,"20.csv","","2031.800000011921","resources/trios/L1T1A2.jpg","37","restless",0.5,0.7,0.2,0.608724823939812,"false"
"image-keyboard-response",834,1381983,"0.0-3.274-1.274","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1383190,"0.0-3.274-2.274","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1384875,"0.0-3.275-0.275","3zv70ldf85sybox",405,"20.csv","","1683.3999999761581","resources/trios/L1T4A1.jpg","39","restless",0.5,0.7,0.2,0.112702685020406,"true"
"image-keyboard-response",837,1385283,"0.0-3.275-1.275","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1386489,"0.0-3.275-2.275","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1390951,"0.0-3.276-0.276","3zv70ldf85sybox",405,"20.csv","","4459.800000011921","resources/trios/L1T4A1.jpg","39","restless",0.5,0.7,0.2,0.410118489076236,"false"
"image-keyboard-response",840,1391359,"0.0-3.276-1.276","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1392566,"0.0-3.276-2.276","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1393689,"0.0-3.277-0.277","3zv70ldf85sybox",405,"20.csv","","1120.699999988079","resources/trios/L4T4A1.jpg","39","restless",0.4,0.7,0.2,0.740120110475677,"false"
"image-keyboard-response",843,1394095,"0.0-3.277-1.277","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1395301,"0.0-3.277-2.277","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1396909,"0.0-3.278-0.278","3zv70ldf85sybox",405,"20.csv","","1605.300000011921","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.2,0.885637818989338,"false"
"image-keyboard-response",846,1397313,"0.0-3.278-1.278","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1398521,"0.0-3.278-2.278","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1400218,"0.0-3.279-0.279","3zv70ldf85sybox",405,"20.csv","","1695","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.2,0.610036998319194,"false"
"image-keyboard-response",849,1400622,"0.0-3.279-1.279","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1401829,"0.0-3.279-2.279","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1404391,"0.0-3.280-0.280","3zv70ldf85sybox",405,"20.csv","","2560.199999988079","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.1,0.831139024507742,"false"
"image-keyboard-response",852,1404799,"0.0-3.280-1.280","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1406004,"0.0-3.280-2.280","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1407063,"0.0-3.281-0.281","3zv70ldf85sybox",405,"20.csv","","1056.699999988079","resources/trios/L1T1A1.jpg","39","restless",0.4,0.7,0.1,0.598193787573377,"false"
"image-keyboard-response",855,1407466,"0.0-3.281-1.281","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1408673,"0.0-3.281-2.281","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1409890,"0.0-3.282-0.282","3zv70ldf85sybox",405,"20.csv","","1213.699999988079","resources/trios/L4T1A2.jpg","37","restless",0.4,0.7,0,0.510677916482844,"false"
"image-keyboard-response",858,1410296,"0.0-3.282-1.282","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1411500,"0.0-3.282-2.282","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1412308,"0.0-3.283-0.283","3zv70ldf85sybox",405,"20.csv","","805.6000000238419","resources/trios/L4T1A1.jpg","39","restless",0.4,0.7,0,0.676310403578765,"false"
"image-keyboard-response",861,1412715,"0.0-3.283-1.283","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1413919,"0.0-3.283-2.283","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1414670,"0.0-3.284-0.284","3zv70ldf85sybox",405,"20.csv","","749.3000000119209","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.1,0.969536907175328,"false"
"image-keyboard-response",864,1415078,"0.0-3.284-1.284","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1416285,"0.0-3.284-2.284","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1417640,"0.0-3.285-0.285","3zv70ldf85sybox",405,"20.csv","","1352.699999988079","resources/trios/L1T1A1.jpg","37","restless",0.4,0.7,0.1,0.102963994551778,"true"
"image-keyboard-response",867,1418045,"0.0-3.285-1.285","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1419251,"0.0-3.285-2.285","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
