"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",364,344154,"0.0-3.117-2.117","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,344881,"0.0-3.118-0.118","lp3fnxyaf0rkkfa",876,"186.csv","","724.8000000715256","resources/trios/L2T2A1.jpg","37","restless",0.3,0.4,0.8,0.301046142401956,"false"
"image-keyboard-response",366,345300,"0.0-3.118-1.118","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,346513,"0.0-3.118-2.118","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,347013,"0.0-3.119-0.119","lp3fnxyaf0rkkfa",876,"186.csv","","496.89999997615814","resources/trios/L2T2A1.jpg","38","restless",0.3,0.4,0.8,0.658779782069265,"false"
"image-keyboard-response",369,347435,"0.0-3.119-1.119","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,348639,"0.0-3.119-2.119","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,349404,"0.0-3.120-0.120","lp3fnxyaf0rkkfa",876,"186.csv","","762.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.8,0.305599916351112,"true"
"image-keyboard-response",372,349828,"0.0-3.120-1.120","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,351047,"0.0-3.120-2.120","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,351556,"0.0-3.121-0.121","lp3fnxyaf0rkkfa",876,"186.csv","","506.10000002384186","resources/trios/L2T2A3.jpg","38","restless",0.3,0.4,0.8,0.721979078186953,"false"
"image-keyboard-response",375,351986,"0.0-3.121-1.121","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,353204,"0.0-3.121-2.121","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,354647,"0.0-3.122-0.122","lp3fnxyaf0rkkfa",876,"186.csv","","1440.4000000953674","resources/trios/L2T4A3.jpg","38","restless",0.3,0.4,0.9,0.548870671516152,"false"
"image-keyboard-response",378,355055,"0.0-3.122-1.122","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,356263,"0.0-3.122-2.122","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,356767,"0.0-3.123-0.123","lp3fnxyaf0rkkfa",876,"186.csv","","501.39999997615814","resources/trios/L2T2A3.jpg","37","restless",0.3,0.4,0.9,0.471289691702636,"false"
"image-keyboard-response",381,357199,"0.0-3.123-1.123","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,358420,"0.0-3.123-2.123","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,358632,"0.0-3.124-0.124","lp3fnxyaf0rkkfa",876,"186.csv","","210.60000002384186","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.9,0.68354148176447,"false"
"image-keyboard-response",384,359050,"0.0-3.124-1.124","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,360253,"0.0-3.124-2.124","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,360539,"0.0-3.125-0.125","lp3fnxyaf0rkkfa",876,"186.csv","","283.5","resources/trios/L2T2A1.jpg","38","restless",0.3,0.4,0.9,0.599011608720454,"false"
"image-keyboard-response",387,360953,"0.0-3.125-1.125","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,362173,"0.0-3.125-2.125","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,363009,"0.0-3.126-0.126","lp3fnxyaf0rkkfa",876,"186.csv","","834.1999999284744","resources/trios/L2T4A1.jpg","37","restless",0.4,0.4,0.9,0.0504751732426645,"true"
"image-keyboard-response",390,363420,"0.0-3.126-1.126","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,364632,"0.0-3.126-2.126","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,365065,"0.0-3.127-0.127","lp3fnxyaf0rkkfa",876,"186.csv","","430.60000002384186","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.9,0.223847395836877,"true"
"image-keyboard-response",393,365483,"0.0-3.127-1.127","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,366698,"0.0-3.127-2.127","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,367034,"0.0-3.128-0.128","lp3fnxyaf0rkkfa",876,"186.csv","","333","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.9,0.762213449682177,"false"
"image-keyboard-response",396,367451,"0.0-3.128-1.128","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,368658,"0.0-3.128-2.128","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,368796,"0.0-3.129-0.129","lp3fnxyaf0rkkfa",876,"186.csv","","135.70000004768372","resources/trios/L2T4A1.jpg","38","restless",0.4,0.3,0.9,0.757025827309278,"false"
"image-keyboard-response",399,369217,"0.0-3.129-1.129","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,370431,"0.0-3.129-2.129","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,371151,"0.0-3.130-0.130","lp3fnxyaf0rkkfa",876,"186.csv","","717.5999999046326","resources/trios/L1T2A1.jpg","38","restless",0.4,0.3,0.9,0.588757331448935,"false"
"image-keyboard-response",402,371560,"0.0-3.130-1.130","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,372767,"0.0-3.130-2.130","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,373488,"0.0-3.131-0.131","lp3fnxyaf0rkkfa",876,"186.csv","","720.2000000476837","resources/trios/L2T4A3.jpg","37","restless",0.4,0.3,0.9,0.521093462190547,"false"
"image-keyboard-response",405,373904,"0.0-3.131-1.131","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,375123,"0.0-3.131-2.131","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,375827,"0.0-3.132-0.132","lp3fnxyaf0rkkfa",876,"186.csv","","702.3999999761581","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.9,0.48900261656663,"false"
"image-keyboard-response",408,376248,"0.0-3.132-1.132","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,377461,"0.0-3.132-2.132","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,377775,"0.0-3.133-0.133","lp3fnxyaf0rkkfa",876,"186.csv","","311.2999999523163","resources/trios/L2T4A3.jpg","37","restless",0.4,0.3,0.9,0.745567809821792,"false"
"image-keyboard-response",411,378186,"0.0-3.133-1.133","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,379398,"0.0-3.133-2.133","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,379542,"0.0-3.134-0.134","lp3fnxyaf0rkkfa",876,"186.csv","","142.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.9,0.517485166913443,"false"
"image-keyboard-response",414,379951,"0.0-3.134-1.134","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,381170,"0.0-3.134-2.134","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,381426,"0.0-3.135-0.135","lp3fnxyaf0rkkfa",876,"186.csv","","253.79999995231628","resources/trios/L2T4A1.jpg","39","restless",0.4,0.3,0.9,0.541983484323332,"true"
"image-keyboard-response",417,381842,"0.0-3.135-1.135","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,383061,"0.0-3.135-2.135","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,384583,"0.0-3.136-0.136","lp3fnxyaf0rkkfa",876,"186.csv","","1520.7999999523163","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.9,0.778303390858032,"false"
"image-keyboard-response",420,384997,"0.0-3.136-1.136","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,386210,"0.0-3.136-2.136","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,386732,"0.0-3.137-0.137","lp3fnxyaf0rkkfa",876,"186.csv","","520.2000000476837","resources/trios/L2T2A3.jpg","37","restless",0.3,0.2,0.9,0.18133275883445,"true"
"image-keyboard-response",423,387152,"0.0-3.137-1.137","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,388358,"0.0-3.137-2.137","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,389116,"0.0-3.138-0.138","lp3fnxyaf0rkkfa",876,"186.csv","","756.3999999761581","resources/trios/L1T2A1.jpg","39","restless",0.3,0.2,0.9,0.518443298877414,"true"
"image-keyboard-response",426,389535,"0.0-3.138-1.138","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,390743,"0.0-3.138-2.138","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,392182,"0.0-3.139-0.139","lp3fnxyaf0rkkfa",876,"186.csv","","1436.1000000238419","resources/trios/L2T2A3.jpg","38","restless",0.3,0.2,0.9,0.387679862474275,"false"
"image-keyboard-response",429,392602,"0.0-3.139-1.139","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,393804,"0.0-3.139-2.139","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,394561,"0.0-3.140-0.140","lp3fnxyaf0rkkfa",876,"186.csv","","754.6000000238419","resources/trios/L1T2A1.jpg","37","restless",0.3,0.2,0.9,0.365277892491812,"false"
"image-keyboard-response",432,394966,"0.0-3.140-1.140","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,396194,"0.0-3.140-2.140","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,397370,"0.0-3.141-0.141","lp3fnxyaf0rkkfa",876,"186.csv","","1173.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.3,0.2,0.9,0.635850245780295,"false"
"image-keyboard-response",435,397776,"0.0-3.141-1.141","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,398982,"0.0-3.141-2.141","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,399427,"0.0-3.142-0.142","lp3fnxyaf0rkkfa",876,"186.csv","","443.59999990463257","resources/trios/L1T4A3.jpg","37","restless",0.2,0.2,0.9,0.957074526813973,"false"
"image-keyboard-response",438,399853,"0.0-3.142-1.142","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,401071,"0.0-3.142-2.142","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,401641,"0.0-3.143-0.143","lp3fnxyaf0rkkfa",876,"186.csv","","568.6000000238419","resources/trios/L2T2A3.jpg","38","restless",0.2,0.2,0.8,0.467595458867701,"false"
"image-keyboard-response",441,402046,"0.0-3.143-1.143","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,403264,"0.0-3.143-2.143","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,403487,"0.0-3.144-0.144","lp3fnxyaf0rkkfa",876,"186.csv","","221.69999992847443","resources/trios/L2T2A3.jpg","37","restless",0.2,0.2,0.8,0.814751295341532,"false"
"image-keyboard-response",444,403917,"0.0-3.144-1.144","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,405136,"0.0-3.144-2.144","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,405738,"0.0-3.145-0.145","lp3fnxyaf0rkkfa",876,"186.csv","","599.0999999046326","resources/trios/L2T2A3.jpg","39","restless",0.2,0.2,0.8,0.0708947513685556,"true"
"image-keyboard-response",447,406154,"0.0-3.145-1.145","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,407357,"0.0-3.145-2.145","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,408049,"0.0-3.146-0.146","lp3fnxyaf0rkkfa",876,"186.csv","","691.2999999523163","resources/trios/L2T2A1.jpg","39","restless",0.2,0.3,0.8,0.964551961626083,"false"
"image-keyboard-response",450,408466,"0.0-3.146-1.146","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,409670,"0.0-3.146-2.146","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,409865,"0.0-3.147-0.147","lp3fnxyaf0rkkfa",876,"186.csv","","192.40000009536743","resources/trios/L2T2A1.jpg","38","restless",0.2,0.4,0.7,0.717383374989927,"false"
"image-keyboard-response",453,410279,"0.0-3.147-1.147","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,411498,"0.0-3.147-2.147","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,411699,"0.0-3.148-0.148","lp3fnxyaf0rkkfa",876,"186.csv","","199.70000004768372","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.7,0.496463601572982,"false"
"image-keyboard-response",456,412137,"0.0-3.148-1.148","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,413342,"0.0-3.148-2.148","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,413560,"0.0-3.149-0.149","lp3fnxyaf0rkkfa",876,"186.csv","","215.70000004768372","resources/trios/L2T4A1.jpg","38","restless",0.2,0.5,0.7,0.552550914045557,"false"
"image-keyboard-response",459,413972,"0.0-3.149-1.149","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,415186,"0.0-3.149-2.149","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,415221,"0.0-3.150-0.150","lp3fnxyaf0rkkfa",876,"186.csv","","32.5","resources/trios/L1T2A1.jpg","37","restless",0.2,0.5,0.7,0.181910579061437,"true"
"image-keyboard-response",462,415622,"0.0-3.150-1.150","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,416842,"0.0-3.150-2.150","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,417452,"0.0-3.151-0.151","lp3fnxyaf0rkkfa",876,"186.csv","","607.4000000953674","resources/trios/L1T2A1.jpg","37","restless",0.2,0.6,0.7,0.493410645539897,"false"
"image-keyboard-response",465,417872,"0.0-3.151-1.151","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,419079,"0.0-3.151-2.151","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,419652,"0.0-3.152-0.152","lp3fnxyaf0rkkfa",876,"186.csv","","571.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.7,0.846479219439604,"false"
"image-keyboard-response",468,420071,"0.0-3.152-1.152","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,421292,"0.0-3.152-2.152","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,421795,"0.0-3.153-0.153","lp3fnxyaf0rkkfa",876,"186.csv","","501.8000000715256","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.7,0.819614089070206,"false"
"image-keyboard-response",471,422209,"0.0-3.153-1.153","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,423420,"0.0-3.153-2.153","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,424133,"0.0-3.154-0.154","lp3fnxyaf0rkkfa",876,"186.csv","","710.5","resources/trios/L1T4A1.jpg","38","restless",0.1,0.6,0.7,0.514880198127173,"true"
"image-keyboard-response",474,424545,"0.0-3.154-1.154","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,425764,"0.0-3.154-2.154","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,427094,"0.0-3.155-0.155","lp3fnxyaf0rkkfa",876,"186.csv","","1329.3999999761581","resources/trios/L2T4A3.jpg","38","restless",0.1,0.6,0.7,0.203282891634488,"true"
"image-keyboard-response",477,427513,"0.0-3.155-1.155","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,428732,"0.0-3.155-2.155","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,429968,"0.0-3.156-0.156","lp3fnxyaf0rkkfa",876,"186.csv","","1235.3000000715256","resources/trios/L2T2A1.jpg","37","restless",0.1,0.5,0.7,0.799477374508504,"false"
"image-keyboard-response",480,430372,"0.0-3.156-1.156","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,431598,"0.0-3.156-2.156","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,431828,"0.0-3.157-0.157","lp3fnxyaf0rkkfa",876,"186.csv","","226.79999995231628","resources/trios/L1T2A1.jpg","38","restless",0.1,0.5,0.7,0.510106739172054,"false"
"image-keyboard-response",483,432246,"0.0-3.157-1.157","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,433465,"0.0-3.157-2.157","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,433602,"0.0-3.158-0.158","lp3fnxyaf0rkkfa",876,"186.csv","","134","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.7,0.959114245059719,"false"
"image-keyboard-response",486,434004,"0.0-3.158-1.158","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,435216,"0.0-3.158-2.158","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,435478,"0.0-3.159-0.159","lp3fnxyaf0rkkfa",876,"186.csv","","259.7000000476837","resources/trios/L2T2A1.jpg","38","restless",0.1,0.5,0.8,0.132266100343214,"true"
"image-keyboard-response",489,435887,"0.0-3.159-1.159","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,437112,"0.0-3.159-2.159","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,440045,"0.0-3.160-0.160","lp3fnxyaf0rkkfa",876,"186.csv","","2931.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.1,0.5,0.7,0.187839902835749,"true"
"image-keyboard-response",492,440454,"0.0-3.160-1.160","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,441673,"0.0-3.160-2.160","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,442631,"0.0-3.161-0.161","lp3fnxyaf0rkkfa",876,"186.csv","","955.6999999284744","resources/trios/L1T4A3.jpg","39","restless",0.1,0.5,0.6,0.310298935998252,"true"
"image-keyboard-response",495,443046,"0.0-3.161-1.161","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,444263,"0.0-3.161-2.161","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,445030,"0.0-3.162-0.162","lp3fnxyaf0rkkfa",876,"186.csv","","764.9000000953674","resources/trios/L1T2A1.jpg","39","restless",0.1,0.5,0.6,0.378919606595696,"true"
"image-keyboard-response",498,445450,"0.0-3.162-1.162","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,446654,"0.0-3.162-2.162","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,447572,"0.0-3.163-0.163","lp3fnxyaf0rkkfa",876,"186.csv","","916.0999999046326","resources/trios/L2T2A3.jpg","37","restless",0.1,0.6,0.6,0.609180739968908,"false"
"image-keyboard-response",501,447988,"0.0-3.163-1.163","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,449200,"0.0-3.163-2.163","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,449388,"0.0-3.164-0.164","lp3fnxyaf0rkkfa",876,"186.csv","","187.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.1,0.6,0.6,0.237092607131982,"true"
"image-keyboard-response",504,449807,"0.0-3.164-1.164","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,451027,"0.0-3.164-2.164","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,451115,"0.0-3.165-0.165","lp3fnxyaf0rkkfa",876,"186.csv","","85.29999995231628","resources/trios/L2T2A1.jpg","38","restless",0.1,0.6,0.6,0.815519847491687,"false"
"image-keyboard-response",507,451528,"0.0-3.165-1.165","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,452747,"0.0-3.165-2.165","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,452812,"0.0-3.166-0.166","lp3fnxyaf0rkkfa",876,"186.csv","","61.800000071525574","resources/trios/L1T4A1.jpg","38","restless",0.1,0.6,0.6,0.506098051038637,"true"
"image-keyboard-response",510,453231,"0.0-3.166-1.166","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,454451,"0.0-3.166-2.166","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,454460,"0.0-3.167-0.167","lp3fnxyaf0rkkfa",876,"186.csv","","6","resources/trios/L1T2A3.jpg","38","restless",0.1,0.5,0.6,0.506196865882639,"false"
