"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",717,489939,"0.0-3.235-1.235","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,491141,"0.0-3.235-2.235","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,491785,"0.0-3.236-0.236","jzz7hoqqukcgmad",977,"110.csv","","640.9999999999418","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.4,0.632812584187749,"false"
"image-keyboard-response",720,492188,"0.0-3.236-1.236","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,493392,"0.0-3.236-2.236","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,493757,"0.0-3.237-0.237","jzz7hoqqukcgmad",977,"110.csv","","362.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.4,0.540546212763658,"false"
"image-keyboard-response",723,494160,"0.0-3.237-1.237","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,495362,"0.0-3.237-2.237","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,496420,"0.0-3.238-0.238","jzz7hoqqukcgmad",977,"110.csv","","1054.9999999999418","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.4,0.830406977420463,"false"
"image-keyboard-response",726,496823,"0.0-3.238-1.238","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,498025,"0.0-3.238-2.238","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,498340,"0.0-3.239-0.239","jzz7hoqqukcgmad",977,"110.csv","","310","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.4,0.367174905175097,"true"
"image-keyboard-response",729,498743,"0.0-3.239-1.239","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,499947,"0.0-3.239-2.239","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,500271,"0.0-3.240-0.240","jzz7hoqqukcgmad",977,"110.csv","","321","resources/trios/L2T1A2.jpg","39","restless",0.5,0.4,0.4,0.834616399414586,"false"
"image-keyboard-response",732,500674,"0.0-3.240-1.240","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,501877,"0.0-3.240-2.240","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,502170,"0.0-3.241-0.241","jzz7hoqqukcgmad",977,"110.csv","","290","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.4,0.824935325398216,"false"
"image-keyboard-response",735,502573,"0.0-3.241-1.241","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,503775,"0.0-3.241-2.241","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,503900,"0.0-3.242-0.242","jzz7hoqqukcgmad",977,"110.csv","","122","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.4,0.504592116938175,"false"
"image-keyboard-response",738,504302,"0.0-3.242-1.242","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,505505,"0.0-3.242-2.242","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,505805,"0.0-3.243-0.243","jzz7hoqqukcgmad",977,"110.csv","","297","resources/trios/L2T1A2.jpg","37","restless",0.5,0.4,0.4,0.918742750647983,"false"
"image-keyboard-response",741,506209,"0.0-3.243-1.243","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,507411,"0.0-3.243-2.243","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,507582,"0.0-3.244-0.244","jzz7hoqqukcgmad",977,"110.csv","","169","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.4,0.850586482676958,"false"
"image-keyboard-response",744,507985,"0.0-3.244-1.244","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,509188,"0.0-3.244-2.244","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,509455,"0.0-3.245-0.245","jzz7hoqqukcgmad",977,"110.csv","","265","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.114651949953253,"true"
"image-keyboard-response",747,509858,"0.0-3.245-1.245","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,511061,"0.0-3.245-2.245","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,511356,"0.0-3.246-0.246","jzz7hoqqukcgmad",977,"110.csv","","292","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.4,0.143568012584321,"true"
"image-keyboard-response",750,511758,"0.0-3.246-1.246","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,512961,"0.0-3.246-2.246","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,513191,"0.0-3.247-0.247","jzz7hoqqukcgmad",977,"110.csv","","227.00000000011642","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.4,0.0610845310751545,"true"
"image-keyboard-response",753,513594,"0.0-3.247-1.247","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,514797,"0.0-3.247-2.247","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,515037,"0.0-3.248-0.248","jzz7hoqqukcgmad",977,"110.csv","","237.0000000000582","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.4,0.61286284105989,"false"
"image-keyboard-response",756,515440,"0.0-3.248-1.248","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,516642,"0.0-3.248-2.248","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,516766,"0.0-3.249-0.249","jzz7hoqqukcgmad",977,"110.csv","","117","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.3,0.788200436045412,"false"
"image-keyboard-response",759,517169,"0.0-3.249-1.249","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,518372,"0.0-3.249-2.249","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,518633,"0.0-3.250-0.250","jzz7hoqqukcgmad",977,"110.csv","","259.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.3,0.708899947850876,"false"
"image-keyboard-response",762,519036,"0.0-3.250-1.250","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,520239,"0.0-3.250-2.250","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,520473,"0.0-3.251-0.251","jzz7hoqqukcgmad",977,"110.csv","","231.9999999999418","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.3,0.776717278130102,"false"
"image-keyboard-response",765,520875,"0.0-3.251-1.251","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,522077,"0.0-3.251-2.251","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,522341,"0.0-3.252-0.252","jzz7hoqqukcgmad",977,"110.csv","","260","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.3,0.980792259559607,"false"
"image-keyboard-response",768,522744,"0.0-3.252-1.252","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,523947,"0.0-3.252-2.252","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,524897,"0.0-3.253-0.253","jzz7hoqqukcgmad",977,"110.csv","","947","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.3,0.409578684935228,"true"
"image-keyboard-response",771,525299,"0.0-3.253-1.253","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,526502,"0.0-3.253-2.253","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,526886,"0.0-3.254-0.254","jzz7hoqqukcgmad",977,"110.csv","","381","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.3,0.587918732699264,"true"
"image-keyboard-response",774,527288,"0.0-3.254-1.254","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,528491,"0.0-3.254-2.254","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,528838,"0.0-3.255-0.255","jzz7hoqqukcgmad",977,"110.csv","","344","resources/trios/L2T4A2.jpg","37","restless",0.7,0.5,0.3,0.909281185367555,"false"
"image-keyboard-response",777,529242,"0.0-3.255-1.255","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,530445,"0.0-3.255-2.255","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,530821,"0.0-3.256-0.256","jzz7hoqqukcgmad",977,"110.csv","","374","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.3,0.842099359003458,"false"
"image-keyboard-response",780,531224,"0.0-3.256-1.256","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,532426,"0.0-3.256-2.256","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,532748,"0.0-3.257-0.257","jzz7hoqqukcgmad",977,"110.csv","","319","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.3,0.320130176276881,"false"
"image-keyboard-response",783,533151,"0.0-3.257-1.257","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,534353,"0.0-3.257-2.257","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,534405,"0.0-3.258-0.258","jzz7hoqqukcgmad",977,"110.csv","","49","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.3,0.49444483636304,"true"
"image-keyboard-response",786,534808,"0.0-3.258-1.258","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,536011,"0.0-3.258-2.258","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,536316,"0.0-3.259-0.259","jzz7hoqqukcgmad",977,"110.csv","","302","resources/trios/L1T1A2.jpg","38","restless",0.8,0.6,0.3,0.967165405153695,"false"
"image-keyboard-response",789,536718,"0.0-3.259-1.259","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,537921,"0.0-3.259-2.259","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,538001,"0.0-3.260-0.260","jzz7hoqqukcgmad",977,"110.csv","","78","resources/trios/L1T4A2.jpg","38","restless",0.8,0.6,0.3,0.702659965494474,"false"
"image-keyboard-response",792,538404,"0.0-3.260-1.260","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,539606,"0.0-3.260-2.260","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,539745,"0.0-3.261-0.261","jzz7hoqqukcgmad",977,"110.csv","","136.99999999988358","resources/trios/L1T4A3.jpg","38","restless",0.8,0.6,0.3,0.659719870305761,"false"
"image-keyboard-response",795,540148,"0.0-3.261-1.261","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,541350,"0.0-3.261-2.261","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,541658,"0.0-3.262-0.262","jzz7hoqqukcgmad",977,"110.csv","","304.9999999998836","resources/trios/L1T4A2.jpg","37","restless",0.8,0.6,0.3,0.732145019575411,"true"
"image-keyboard-response",798,542061,"0.0-3.262-1.262","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,543264,"0.0-3.262-2.262","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,543645,"0.0-3.263-0.263","jzz7hoqqukcgmad",977,"110.csv","","376","resources/trios/L2T4A2.jpg","37","restless",0.8,0.6,0.3,0.999491740631856,"false"
"image-keyboard-response",801,544049,"0.0-3.263-1.263","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,545252,"0.0-3.263-2.263","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,545602,"0.0-3.264-0.264","jzz7hoqqukcgmad",977,"110.csv","","348","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.3,0.450697457612637,"true"
"image-keyboard-response",804,546006,"0.0-3.264-1.264","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,547208,"0.0-3.264-2.264","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,547576,"0.0-3.265-0.265","jzz7hoqqukcgmad",977,"110.csv","","365","resources/trios/L2T4A2.jpg","37","restless",0.8,0.6,0.3,0.548028206670812,"true"
"image-keyboard-response",807,547979,"0.0-3.265-1.265","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,549182,"0.0-3.265-2.265","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,549500,"0.0-3.266-0.266","jzz7hoqqukcgmad",977,"110.csv","","315","resources/trios/L2T4A3.jpg","37","restless",0.8,0.6,0.3,0.306642043741733,"true"
"image-keyboard-response",810,549903,"0.0-3.266-1.266","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,551106,"0.0-3.266-2.266","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,551461,"0.0-3.267-0.267","jzz7hoqqukcgmad",977,"110.csv","","352.9999999998836","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.4,0.463075286919117,"true"
"image-keyboard-response",813,551864,"0.0-3.267-1.267","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,553067,"0.0-3.267-2.267","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,553398,"0.0-3.268-0.268","jzz7hoqqukcgmad",977,"110.csv","","328","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.4,0.275404268965127,"true"
"image-keyboard-response",816,553801,"0.0-3.268-1.268","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,555003,"0.0-3.268-2.268","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,555359,"0.0-3.269-0.269","jzz7hoqqukcgmad",977,"110.csv","","351","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.4,0.128007306311837,"true"
"image-keyboard-response",819,555761,"0.0-3.269-1.269","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,556964,"0.0-3.269-2.269","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,557229,"0.0-3.270-0.270","jzz7hoqqukcgmad",977,"110.csv","","262","resources/trios/L2T4A2.jpg","37","restless",0.8,0.6,0.4,0.626010771846711,"true"
"image-keyboard-response",822,557632,"0.0-3.270-1.270","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,558835,"0.0-3.270-2.270","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,559512,"0.0-3.271-0.271","jzz7hoqqukcgmad",977,"110.csv","","675","resources/trios/L2T1A2.jpg","37","restless",0.8,0.6,0.4,0.487780022591179,"true"
"image-keyboard-response",825,559915,"0.0-3.271-1.271","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,561118,"0.0-3.271-2.271","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,561435,"0.0-3.272-0.272","jzz7hoqqukcgmad",977,"110.csv","","315.0000000001164","resources/trios/L1T1A3.jpg","37","restless",0.8,0.6,0.4,0.216387481684248,"true"
"image-keyboard-response",828,561839,"0.0-3.272-1.272","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,563041,"0.0-3.272-2.272","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,563689,"0.0-3.273-0.273","jzz7hoqqukcgmad",977,"110.csv","","644","resources/trios/L2T4A3.jpg","37","restless",0.8,0.6,0.4,0.628251596348801,"true"
"image-keyboard-response",831,564092,"0.0-3.273-1.273","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,565295,"0.0-3.273-2.273","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,565721,"0.0-3.274-0.274","jzz7hoqqukcgmad",977,"110.csv","","423","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.3,0.0129002472225492,"true"
"image-keyboard-response",834,566123,"0.0-3.274-1.274","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,567326,"0.0-3.274-2.274","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,567706,"0.0-3.275-0.275","jzz7hoqqukcgmad",977,"110.csv","","378","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.3,0.683538648230621,"true"
"image-keyboard-response",837,568109,"0.0-3.275-1.275","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,569312,"0.0-3.275-2.275","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,569676,"0.0-3.276-0.276","jzz7hoqqukcgmad",977,"110.csv","","361","resources/trios/L2T4A2.jpg","37","restless",0.8,0.7,0.3,0.775603167871934,"true"
"image-keyboard-response",840,570079,"0.0-3.276-1.276","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,571282,"0.0-3.276-2.276","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,571661,"0.0-3.277-0.277","jzz7hoqqukcgmad",977,"110.csv","","377.0000000001164","resources/trios/L2T4A2.jpg","37","restless",0.8,0.7,0.3,0.618106412478135,"true"
"image-keyboard-response",843,572064,"0.0-3.277-1.277","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,573267,"0.0-3.277-2.277","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,573663,"0.0-3.278-0.278","jzz7hoqqukcgmad",977,"110.csv","","393","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.3,0.121267681895685,"true"
"image-keyboard-response",846,574067,"0.0-3.278-1.278","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,575271,"0.0-3.278-2.278","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,575666,"0.0-3.279-0.279","jzz7hoqqukcgmad",977,"110.csv","","392","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.3,0.938018167918624,"false"
"image-keyboard-response",849,576070,"0.0-3.279-1.279","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,577272,"0.0-3.279-2.279","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,577855,"0.0-3.280-0.280","jzz7hoqqukcgmad",977,"110.csv","","580","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.2,0.874346669314612,"false"
"image-keyboard-response",852,578258,"0.0-3.280-1.280","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,579460,"0.0-3.280-2.280","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,579844,"0.0-3.281-0.281","jzz7hoqqukcgmad",977,"110.csv","","381","resources/trios/L1T1A2.jpg","39","restless",0.8,0.7,0.2,0.114043564773069,"true"
"image-keyboard-response",855,580247,"0.0-3.281-1.281","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,581450,"0.0-3.281-2.281","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,581810,"0.0-3.282-0.282","jzz7hoqqukcgmad",977,"110.csv","","357.0000000001164","resources/trios/L2T1A2.jpg","39","restless",0.8,0.7,0.2,0.344891554260841,"false"
"image-keyboard-response",858,582213,"0.0-3.282-1.282","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,583416,"0.0-3.282-2.282","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,583771,"0.0-3.283-0.283","jzz7hoqqukcgmad",977,"110.csv","","351","resources/trios/L2T1A3.jpg","38","restless",0.8,0.7,0.2,0.314626032481722,"true"
"image-keyboard-response",861,584175,"0.0-3.283-1.283","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,585378,"0.0-3.283-2.283","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,585700,"0.0-3.284-0.284","jzz7hoqqukcgmad",977,"110.csv","","320","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.2,0.292902769129282,"true"
"image-keyboard-response",864,586103,"0.0-3.284-1.284","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,587306,"0.0-3.284-2.284","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,587687,"0.0-3.285-0.285","jzz7hoqqukcgmad",977,"110.csv","","378","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.2,0.580402790754518,"true"
"image-keyboard-response",867,588090,"0.0-3.285-1.285","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,589293,"0.0-3.285-2.285","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,589583,"0.0-3.286-0.286","jzz7hoqqukcgmad",977,"110.csv","","286","resources/trios/L1T1A2.jpg","38","restless",0.8,0.7,0.2,0.196420783947446,"true"
"image-keyboard-response",870,589987,"0.0-3.286-1.286","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
