"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",352,268250,"0.0-3.113-2.113","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,268514,"0.0-3.114-0.114","sgagufj563ubd5u",466,"142.csv","","262.2999999523163","resources/trios/L2T2A3.jpg","39","restless",0.3,0.5,0.9,0.896474991742322,"true"
"image-keyboard-response",354,268920,"0.0-3.114-1.114","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,270124,"0.0-3.114-2.114","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,270391,"0.0-3.115-0.115","sgagufj563ubd5u",466,"142.csv","","265.39999997615814","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.9,0.776900587371804,"false"
"image-keyboard-response",357,270795,"0.0-3.115-1.115","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,271997,"0.0-3.115-2.115","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,272219,"0.0-3.116-0.116","sgagufj563ubd5u",466,"142.csv","","219.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.9,0.652235167182285,"false"
"image-keyboard-response",360,272620,"0.0-3.116-1.116","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,273822,"0.0-3.116-2.116","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,274104,"0.0-3.117-0.117","sgagufj563ubd5u",466,"142.csv","","279.7999999523163","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.9,0.776388942505957,"false"
"image-keyboard-response",363,274506,"0.0-3.117-1.117","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,275711,"0.0-3.117-2.117","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,276053,"0.0-3.118-0.118","sgagufj563ubd5u",466,"142.csv","","340.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.9,0.520293270314285,"true"
"image-keyboard-response",366,276459,"0.0-3.118-1.118","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,277662,"0.0-3.118-2.118","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,277929,"0.0-3.119-0.119","sgagufj563ubd5u",466,"142.csv","","265.10000002384186","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.8,0.403602439297591,"false"
"image-keyboard-response",369,278333,"0.0-3.119-1.119","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,279537,"0.0-3.119-2.119","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,279836,"0.0-3.120-0.120","sgagufj563ubd5u",466,"142.csv","","296.10000002384186","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.8,0.42471136191076,"false"
"image-keyboard-response",372,280239,"0.0-3.120-1.120","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,281441,"0.0-3.120-2.120","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,281651,"0.0-3.121-0.121","sgagufj563ubd5u",466,"142.csv","","207.20000004768372","resources/trios/L2T1A3.jpg","37","restless",0.3,0.6,0.9,0.816759640032648,"false"
"image-keyboard-response",375,282053,"0.0-3.121-1.121","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,283257,"0.0-3.121-2.121","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,283499,"0.0-3.122-0.122","sgagufj563ubd5u",466,"142.csv","","239.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.9,0.108005147298167,"true"
"image-keyboard-response",378,283905,"0.0-3.122-1.122","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,285110,"0.0-3.122-2.122","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,285448,"0.0-3.123-0.123","sgagufj563ubd5u",466,"142.csv","","335.19999998807907","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.9,0.106554647817233,"true"
"image-keyboard-response",381,285849,"0.0-3.123-1.123","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,287052,"0.0-3.123-2.123","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,287323,"0.0-3.124-0.124","sgagufj563ubd5u",466,"142.csv","","268.19999998807907","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.8,0.441022579537562,"true"
"image-keyboard-response",384,287727,"0.0-3.124-1.124","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,288932,"0.0-3.124-2.124","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,289213,"0.0-3.125-0.125","sgagufj563ubd5u",466,"142.csv","","278.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.7,0.74276670794374,"false"
"image-keyboard-response",387,289616,"0.0-3.125-1.125","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,290820,"0.0-3.125-2.125","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,290999,"0.0-3.126-0.126","sgagufj563ubd5u",466,"142.csv","","177.19999998807907","resources/trios/L1T1A3.jpg","38","restless",0.3,0.6,0.7,0.256825769125584,"true"
"image-keyboard-response",390,291401,"0.0-3.126-1.126","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,292604,"0.0-3.126-2.126","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,292917,"0.0-3.127-0.127","sgagufj563ubd5u",466,"142.csv","","310.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.3,0.6,0.7,0.221502222913564,"true"
"image-keyboard-response",393,293321,"0.0-3.127-1.127","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,294523,"0.0-3.127-2.127","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,294888,"0.0-3.128-0.128","sgagufj563ubd5u",466,"142.csv","","363","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.7,0.990814044031887,"false"
"image-keyboard-response",396,295294,"0.0-3.128-1.128","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,296498,"0.0-3.128-2.128","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,296714,"0.0-3.129-0.129","sgagufj563ubd5u",466,"142.csv","","214.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.3,0.7,0.7,0.141797569176399,"true"
"image-keyboard-response",399,297116,"0.0-3.129-1.129","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,298320,"0.0-3.129-2.129","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,298575,"0.0-3.130-0.130","sgagufj563ubd5u",466,"142.csv","","252.5999999642372","resources/trios/L1T2A2.jpg","37","restless",0.3,0.7,0.7,0.0582190783377394,"true"
"image-keyboard-response",402,298977,"0.0-3.130-1.130","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,300180,"0.0-3.130-2.130","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,300419,"0.0-3.131-0.131","sgagufj563ubd5u",466,"142.csv","","237.5999999642372","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.8,0.174759210822484,"true"
"image-keyboard-response",405,300821,"0.0-3.131-1.131","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,302024,"0.0-3.131-2.131","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,302356,"0.0-3.132-0.132","sgagufj563ubd5u",466,"142.csv","","330","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.7,0.119660707749997,"true"
"image-keyboard-response",408,302761,"0.0-3.132-1.132","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,303964,"0.0-3.132-2.132","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,304149,"0.0-3.133-0.133","sgagufj563ubd5u",466,"142.csv","","183.9000000357628","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.7,0.358880643448015,"true"
"image-keyboard-response",411,304556,"0.0-3.133-1.133","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,305761,"0.0-3.133-2.133","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,307442,"0.0-3.134-0.134","sgagufj563ubd5u",466,"142.csv","","1679.5","resources/trios/L2T2A2.jpg","38","restless",0.3,0.7,0.7,0.585122278453212,"true"
"image-keyboard-response",414,307845,"0.0-3.134-1.134","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,309049,"0.0-3.134-2.134","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,756183,"0.0-3.135-0.135","sgagufj563ubd5u",466,"142.csv","","447104.1999999881","resources/trios/L2T2A2.jpg","39","restless",0.3,0.7,0.8,0.662375045470663,"true"
"image-keyboard-response",417,756586,"0.0-3.135-1.135","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,757788,"0.0-3.135-2.135","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,758154,"0.0-3.136-0.136","sgagufj563ubd5u",466,"142.csv","","365.0999999642372","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.8,0.0327999829872847,"true"
"image-keyboard-response",420,758555,"0.0-3.136-1.136","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,759760,"0.0-3.136-2.136","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,760084,"0.0-3.137-0.137","sgagufj563ubd5u",466,"142.csv","","323","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.7,0.611593005041647,"true"
"image-keyboard-response",423,760486,"0.0-3.137-1.137","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,761689,"0.0-3.137-2.137","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,761997,"0.0-3.138-0.138","sgagufj563ubd5u",466,"142.csv","","306.30000001192093","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.7,0.209304663233207,"true"
"image-keyboard-response",426,762399,"0.0-3.138-1.138","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,763603,"0.0-3.138-2.138","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,763849,"0.0-3.139-0.139","sgagufj563ubd5u",466,"142.csv","","243","resources/trios/L2T2A2.jpg","39","restless",0.3,0.7,0.7,0.491413579667751,"true"
"image-keyboard-response",429,764253,"0.0-3.139-1.139","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,765456,"0.0-3.139-2.139","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,765696,"0.0-3.140-0.140","sgagufj563ubd5u",466,"142.csv","","237.80000001192093","resources/trios/L2T2A2.jpg","38","restless",0.3,0.8,0.6,0.475745158095232,"true"
"image-keyboard-response",432,766102,"0.0-3.140-1.140","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,767305,"0.0-3.140-2.140","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,767666,"0.0-3.141-0.141","sgagufj563ubd5u",466,"142.csv","","359.0999999642372","resources/trios/L1T1A3.jpg","37","restless",0.3,0.7,0.6,0.963567595433956,"false"
"image-keyboard-response",435,768068,"0.0-3.141-1.141","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,769270,"0.0-3.141-2.141","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,769526,"0.0-3.142-0.142","sgagufj563ubd5u",466,"142.csv","","253.89999997615814","resources/trios/L1T1A2.jpg","37","restless",0.4,0.7,0.6,0.687874104529923,"false"
"image-keyboard-response",438,769932,"0.0-3.142-1.142","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,771135,"0.0-3.142-2.142","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,771542,"0.0-3.143-0.143","sgagufj563ubd5u",466,"142.csv","","404.80000001192093","resources/trios/L1T1A3.jpg","39","restless",0.4,0.8,0.6,0.319061724172323,"true"
"image-keyboard-response",441,771946,"0.0-3.143-1.143","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,773150,"0.0-3.143-2.143","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,773535,"0.0-3.144-0.144","sgagufj563ubd5u",466,"142.csv","","383.60000002384186","resources/trios/L2T1A2.jpg","39","restless",0.4,0.8,0.6,0.883342185497713,"false"
"image-keyboard-response",444,773938,"0.0-3.144-1.144","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,775141,"0.0-3.144-2.144","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,804335,"0.0-3.145-0.145","sgagufj563ubd5u",466,"142.csv","","29192.599999964237","resources/trios/L2T1A2.jpg","39","restless",0.4,0.8,0.6,0.0569384192752418,"true"
"image-keyboard-response",447,804738,"0.0-3.145-1.145","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,805945,"0.0-3.145-2.145","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,806896,"0.0-3.146-0.146","sgagufj563ubd5u",466,"142.csv","","948.7999999523163","resources/trios/L2T2A3.jpg","39","restless",0.4,0.8,0.6,0.97128932727402,"false"
"image-keyboard-response",450,807298,"0.0-3.146-1.146","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,808503,"0.0-3.146-2.146","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,868137,"0.0-3.147-0.147","sgagufj563ubd5u",466,"142.csv","","59634.80000001192","resources/trios/L1T1A2.jpg","39","restless",0.4,0.8,0.6,0.620144850507439,"false"
"image-keyboard-response",453,868543,"0.0-3.147-1.147","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,869748,"0.0-3.147-2.147","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,870013,"0.0-3.148-0.148","sgagufj563ubd5u",466,"142.csv","","262.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.6,0.0466796742456896,"true"
"image-keyboard-response",456,870419,"0.0-3.148-1.148","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,871621,"0.0-3.148-2.148","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,885376,"0.0-3.149-0.149","sgagufj563ubd5u",466,"142.csv","","13752.700000047684","resources/trios/L2T1A2.jpg","39","restless",0.4,0.7,0.6,0.0737513251878266,"true"
"image-keyboard-response",459,885778,"0.0-3.149-1.149","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,886981,"0.0-3.149-2.149","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,893260,"0.0-3.150-0.150","sgagufj563ubd5u",466,"142.csv","","6276.899999976158","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.6,0.53019029548625,"true"
"image-keyboard-response",462,893663,"0.0-3.150-1.150","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,894865,"0.0-3.150-2.150","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,896219,"0.0-3.151-0.151","sgagufj563ubd5u",466,"142.csv","","1352.300000011921","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.6,0.0320588093304601,"true"
"image-keyboard-response",465,896621,"0.0-3.151-1.151","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,897824,"0.0-3.151-2.151","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,898124,"0.0-3.152-0.152","sgagufj563ubd5u",466,"142.csv","","297.9000000357628","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.6,0.247538365985309,"true"
"image-keyboard-response",468,898527,"0.0-3.152-1.152","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,899732,"0.0-3.152-2.152","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,899870,"0.0-3.153-0.153","sgagufj563ubd5u",466,"142.csv","","136.5999999642372","resources/trios/L2T2A3.jpg","37","restless",0.4,0.5,0.6,0.397451142751511,"true"
"image-keyboard-response",471,900276,"0.0-3.153-1.153","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,901482,"0.0-3.153-2.153","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,901493,"0.0-3.154-0.154","sgagufj563ubd5u",466,"142.csv","","9.100000023841858","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.6,0.323483738217593,"true"
"image-keyboard-response",474,901898,"0.0-3.154-1.154","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,903101,"0.0-3.154-2.154","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,903530,"0.0-3.155-0.155","sgagufj563ubd5u",466,"142.csv","","426.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.4,0.4,0.6,0.984657834895232,"false"
"image-keyboard-response",477,903936,"0.0-3.155-1.155","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,905142,"0.0-3.155-2.155","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,917462,"0.0-3.156-0.156","sgagufj563ubd5u",466,"142.csv","","12318.5","resources/trios/L2T1A3.jpg","39","restless",0.4,0.4,0.7,0.752593860078794,"false"
"image-keyboard-response",480,917864,"0.0-3.156-1.156","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,919070,"0.0-3.156-2.156","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,919424,"0.0-3.157-0.157","sgagufj563ubd5u",466,"142.csv","","351.9000000357628","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.7,0.630837467244669,"true"
"image-keyboard-response",483,919831,"0.0-3.157-1.157","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,921034,"0.0-3.157-2.157","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,921322,"0.0-3.158-0.158","sgagufj563ubd5u",466,"142.csv","","286.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.7,0.51262585214401,"false"
"image-keyboard-response",486,921725,"0.0-3.158-1.158","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,922929,"0.0-3.158-2.158","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,923262,"0.0-3.159-0.159","sgagufj563ubd5u",466,"142.csv","","330.69999998807907","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.7,0.28181868226374,"true"
"image-keyboard-response",489,923667,"0.0-3.159-1.159","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,924874,"0.0-3.159-2.159","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,925114,"0.0-3.160-0.160","sgagufj563ubd5u",466,"142.csv","","238.30000001192093","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.7,0.952366107430612,"false"
"image-keyboard-response",492,925520,"0.0-3.160-1.160","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,926725,"0.0-3.160-2.160","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,927006,"0.0-3.161-0.161","sgagufj563ubd5u",466,"142.csv","","278.5999999642372","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.7,0.476178639339307,"true"
"image-keyboard-response",495,927409,"0.0-3.161-1.161","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,928611,"0.0-3.161-2.161","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,928911,"0.0-3.162-0.162","sgagufj563ubd5u",466,"142.csv","","299","resources/trios/L1T2A3.jpg","37","restless",0.5,0.4,0.7,0.421398523922502,"true"
"image-keyboard-response",498,929316,"0.0-3.162-1.162","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,930520,"0.0-3.162-2.162","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,930732,"0.0-3.163-0.163","sgagufj563ubd5u",466,"142.csv","","210.10000002384186","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.8,0.0502178958177757,"true"
"image-keyboard-response",501,931135,"0.0-3.163-1.163","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,932342,"0.0-3.163-2.163","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,932763,"0.0-3.164-0.164","sgagufj563ubd5u",466,"142.csv","","419.5","resources/trios/L2T1A2.jpg","37","restless",0.5,0.4,0.8,0.803233055955951,"false"
"image-keyboard-response",504,933169,"0.0-3.164-1.164","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,934374,"0.0-3.164-2.164","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,934853,"0.0-3.165-0.165","sgagufj563ubd5u",466,"142.csv","","475.9000000357628","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.8,0.0421324289114138,"true"
"image-keyboard-response",507,935258,"0.0-3.165-1.165","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
