"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",298,268333,"0.0-3.95-2.95","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,269241,"0.0-3.96-0.96","3vsz0q8a4bewrfd",778,"52.csv","","907.6000000238419","resources/trios/L2T1A2.jpg","39","restless",0.8,0.4,0.6,0.582523711192533,"true"
"image-keyboard-response",300,269645,"0.0-3.96-1.96","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,270857,"0.0-3.96-2.96","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,271957,"0.0-3.97-0.97","3vsz0q8a4bewrfd",778,"52.csv","","1099.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.8,0.4,0.6,0.126899900993838,"true"
"image-keyboard-response",303,272364,"0.0-3.97-1.97","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,273576,"0.0-3.97-2.97","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,275655,"0.0-3.98-0.98","3vsz0q8a4bewrfd",778,"52.csv","","2078.300000011921","resources/trios/L2T2A3.jpg","39","restless",0.8,0.4,0.6,0.925720372960975,"false"
"image-keyboard-response",306,276060,"0.0-3.98-1.98","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,277269,"0.0-3.98-2.98","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,278290,"0.0-3.99-0.99","3vsz0q8a4bewrfd",778,"52.csv","","1019.5999999642372","resources/trios/L2T1A2.jpg","37","restless",0.8,0.4,0.6,0.136793757526297,"true"
"image-keyboard-response",309,278695,"0.0-3.99-1.99","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,279900,"0.0-3.99-2.99","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,280529,"0.0-3.100-0.100","3vsz0q8a4bewrfd",778,"52.csv","","627.3000000119209","resources/trios/L4T1A3.jpg","37","restless",0.8,0.3,0.6,0.0814366860208224,"true"
"image-keyboard-response",312,280933,"0.0-3.100-1.100","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,282140,"0.0-3.100-2.100","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,282766,"0.0-3.101-0.101","3vsz0q8a4bewrfd",778,"52.csv","","624.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.6,0.994636414596533,"false"
"image-keyboard-response",315,283176,"0.0-3.101-1.101","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,284380,"0.0-3.101-2.101","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,286044,"0.0-3.102-0.102","3vsz0q8a4bewrfd",778,"52.csv","","1662.5","resources/trios/L4T1A3.jpg","38","restless",0.8,0.2,0.6,0.419958452941327,"false"
"image-keyboard-response",318,286451,"0.0-3.102-1.102","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,287664,"0.0-3.102-2.102","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,288222,"0.0-3.103-0.103","3vsz0q8a4bewrfd",778,"52.csv","","556.8999999761581","resources/trios/L2T2A2.jpg","39","restless",0.8,0.2,0.6,0.996771832932264,"false"
"image-keyboard-response",321,288627,"0.0-3.103-1.103","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,289836,"0.0-3.103-2.103","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,290480,"0.0-3.104-0.104","3vsz0q8a4bewrfd",778,"52.csv","","643","resources/trios/L2T2A3.jpg","37","restless",0.8,0.2,0.6,0.924479909531519,"false"
"image-keyboard-response",324,290884,"0.0-3.104-1.104","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,292094,"0.0-3.104-2.104","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,292524,"0.0-3.105-0.105","3vsz0q8a4bewrfd",778,"52.csv","","428.5999999642372","resources/trios/L4T2A3.jpg","38","restless",0.8,0.2,0.6,0.771308202797255,"false"
"image-keyboard-response",327,292932,"0.0-3.105-1.105","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,294141,"0.0-3.105-2.105","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,295725,"0.0-3.106-0.106","3vsz0q8a4bewrfd",778,"52.csv","","1583.2000000476837","resources/trios/L2T2A3.jpg","39","restless",0.8,0.2,0.6,0.780089688320508,"false"
"image-keyboard-response",330,296134,"0.0-3.106-1.106","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,297344,"0.0-3.106-2.106","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,298177,"0.0-3.107-0.107","3vsz0q8a4bewrfd",778,"52.csv","","832.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.8,0.2,0.6,0.953878536994152,"false"
"image-keyboard-response",333,298584,"0.0-3.107-1.107","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,299786,"0.0-3.107-2.107","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,301282,"0.0-3.108-0.108","3vsz0q8a4bewrfd",778,"52.csv","","1494.300000011921","resources/trios/L2T2A2.jpg","37","restless",0.9,0.2,0.6,0.230293333341766,"true"
"image-keyboard-response",336,301694,"0.0-3.108-1.108","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,302899,"0.0-3.108-2.108","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,303912,"0.0-3.109-0.109","3vsz0q8a4bewrfd",778,"52.csv","","1011.6000000238419","resources/trios/L2T1A3.jpg","37","restless",0.9,0.3,0.6,0.944539797611878,"false"
"image-keyboard-response",339,304318,"0.0-3.109-1.109","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,305523,"0.0-3.109-2.109","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,306100,"0.0-3.110-0.110","3vsz0q8a4bewrfd",778,"52.csv","","575.3000000119209","resources/trios/L4T2A2.jpg","38","restless",0.9,0.3,0.6,0.240335819891589,"true"
"image-keyboard-response",342,306510,"0.0-3.110-1.110","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,307719,"0.0-3.110-2.110","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,309152,"0.0-3.111-0.111","3vsz0q8a4bewrfd",778,"52.csv","","1432.1000000238419","resources/trios/L2T1A3.jpg","38","restless",0.9,0.4,0.6,0.243304113253193,"true"
"image-keyboard-response",345,309557,"0.0-3.111-1.111","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,310766,"0.0-3.111-2.111","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,311984,"0.0-3.112-0.112","3vsz0q8a4bewrfd",778,"52.csv","","1217.5","resources/trios/L4T1A3.jpg","38","restless",0.9,0.5,0.7,0.0741180680760096,"true"
"image-keyboard-response",348,312387,"0.0-3.112-1.112","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,313598,"0.0-3.112-2.112","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,314236,"0.0-3.113-0.113","3vsz0q8a4bewrfd",778,"52.csv","","637.1999999880791","resources/trios/L4T2A2.jpg","38","restless",0.9,0.5,0.8,0.899202447432234,"false"
"image-keyboard-response",351,314643,"0.0-3.113-1.113","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,315855,"0.0-3.113-2.113","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,316292,"0.0-3.114-0.114","3vsz0q8a4bewrfd",778,"52.csv","","435.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.9,0.5,0.7,0.568966080033025,"true"
"image-keyboard-response",354,316700,"0.0-3.114-1.114","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,317906,"0.0-3.114-2.114","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,318797,"0.0-3.115-0.115","3vsz0q8a4bewrfd",778,"52.csv","","889.3999999761581","resources/trios/L2T2A3.jpg","39","restless",0.9,0.5,0.7,0.405219128332022,"true"
"image-keyboard-response",357,319206,"0.0-3.115-1.115","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,320410,"0.0-3.115-2.115","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,321492,"0.0-3.116-0.116","3vsz0q8a4bewrfd",778,"52.csv","","1080.8999999761581","resources/trios/L2T1A3.jpg","39","restless",0.9,0.5,0.8,0.489379685790829,"true"
"image-keyboard-response",360,321899,"0.0-3.116-1.116","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,323110,"0.0-3.116-2.116","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,324293,"0.0-3.117-0.117","3vsz0q8a4bewrfd",778,"52.csv","","1181.800000011921","resources/trios/L4T2A2.jpg","39","restless",0.9,0.5,0.9,0.488153963021013,"true"
"image-keyboard-response",363,324699,"0.0-3.117-1.117","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,325906,"0.0-3.117-2.117","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,327030,"0.0-3.118-0.118","3vsz0q8a4bewrfd",778,"52.csv","","1123","resources/trios/L4T1A2.jpg","39","restless",0.9,0.5,0.9,0.856556756616983,"true"
"image-keyboard-response",366,327438,"0.0-3.118-1.118","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,328641,"0.0-3.118-2.118","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,329455,"0.0-3.119-0.119","3vsz0q8a4bewrfd",778,"52.csv","","812.8000000119209","resources/trios/L2T1A3.jpg","39","restless",0.9,0.5,0.9,0.872522687257052,"true"
"image-keyboard-response",369,329858,"0.0-3.119-1.119","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,331066,"0.0-3.119-2.119","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,332149,"0.0-3.120-0.120","3vsz0q8a4bewrfd",778,"52.csv","","1081.6000000238419","resources/trios/L2T1A3.jpg","39","restless",0.9,0.5,0.9,0.514954401832003,"true"
"image-keyboard-response",372,332556,"0.0-3.120-1.120","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,333761,"0.0-3.120-2.120","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,334537,"0.0-3.121-0.121","3vsz0q8a4bewrfd",778,"52.csv","","774.8999999761581","resources/trios/L2T2A3.jpg","39","restless",0.9,0.5,0.9,0.025417697883175,"true"
"image-keyboard-response",375,334949,"0.0-3.121-1.121","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,336154,"0.0-3.121-2.121","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,338379,"0.0-3.122-0.122","3vsz0q8a4bewrfd",778,"52.csv","","2223.899999976158","resources/trios/L2T2A2.jpg","39","restless",0.9,0.5,0.9,0.819767652087367,"true"
"image-keyboard-response",378,338789,"0.0-3.122-1.122","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,339998,"0.0-3.122-2.122","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,342712,"0.0-3.123-0.123","3vsz0q8a4bewrfd",778,"52.csv","","2713.400000035763","resources/trios/L2T1A2.jpg","39","restless",0.9,0.5,0.9,0.0459530645939239,"true"
"image-keyboard-response",381,343122,"0.0-3.123-1.123","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,344334,"0.0-3.123-2.123","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,346284,"0.0-3.124-0.124","3vsz0q8a4bewrfd",778,"52.csv","","1949.1000000238419","resources/trios/L4T2A2.jpg","39","restless",0.9,0.5,0.9,0.012682579647461,"true"
"image-keyboard-response",384,346691,"0.0-3.124-1.124","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,347898,"0.0-3.124-2.124","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,349873,"0.0-3.125-0.125","3vsz0q8a4bewrfd",778,"52.csv","","1974.1000000238419","resources/trios/L4T1A2.jpg","39","restless",0.9,0.5,0.9,0.451775196354165,"true"
"image-keyboard-response",387,350285,"0.0-3.125-1.125","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,351492,"0.0-3.125-2.125","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,353866,"0.0-3.126-0.126","3vsz0q8a4bewrfd",778,"52.csv","","2373.399999976158","resources/trios/L2T2A2.jpg","39","restless",0.9,0.5,0.9,0.952927135983003,"false"
"image-keyboard-response",390,354273,"0.0-3.126-1.126","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,355485,"0.0-3.126-2.126","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,355956,"0.0-3.127-0.127","3vsz0q8a4bewrfd",778,"52.csv","","469.9000000357628","resources/trios/L2T1A2.jpg","37","restless",0.9,0.5,0.9,0.373170055464273,"true"
"image-keyboard-response",393,356363,"0.0-3.127-1.127","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,357568,"0.0-3.127-2.127","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,358212,"0.0-3.128-0.128","3vsz0q8a4bewrfd",778,"52.csv","","643","resources/trios/L2T1A3.jpg","37","restless",0.8,0.5,0.9,0.0814220371501442,"true"
"image-keyboard-response",396,358619,"0.0-3.128-1.128","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,359824,"0.0-3.128-2.128","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,360422,"0.0-3.129-0.129","3vsz0q8a4bewrfd",778,"52.csv","","596.5999999642372","resources/trios/L2T1A3.jpg","37","restless",0.8,0.5,0.9,0.864928137960475,"false"
"image-keyboard-response",399,360825,"0.0-3.129-1.129","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,362032,"0.0-3.129-2.129","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,362918,"0.0-3.130-0.130","3vsz0q8a4bewrfd",778,"52.csv","","884.5","resources/trios/L2T2A3.jpg","38","restless",0.8,0.5,0.9,0.916108683207819,"false"
"image-keyboard-response",402,363320,"0.0-3.130-1.130","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,364529,"0.0-3.130-2.130","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,369828,"0.0-3.131-0.131","3vsz0q8a4bewrfd",778,"52.csv","","5298.100000023842","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.9,0.829078926049729,"false"
"image-keyboard-response",405,370233,"0.0-3.131-1.131","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,371444,"0.0-3.131-2.131","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,372419,"0.0-3.132-0.132","3vsz0q8a4bewrfd",778,"52.csv","","973.3000000119209","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.9,0.83523748036986,"true"
"image-keyboard-response",408,372823,"0.0-3.132-1.132","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,374032,"0.0-3.132-2.132","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,375007,"0.0-3.133-0.133","3vsz0q8a4bewrfd",778,"52.csv","","974.1999999880791","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.9,0.574245599847724,"true"
"image-keyboard-response",411,375420,"0.0-3.133-1.133","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,376625,"0.0-3.133-2.133","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,377684,"0.0-3.134-0.134","3vsz0q8a4bewrfd",778,"52.csv","","1057.1000000238419","resources/trios/L2T2A3.jpg","39","restless",0.6,0.5,0.9,0.265874297466647,"true"
"image-keyboard-response",414,378090,"0.0-3.134-1.134","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,379298,"0.0-3.134-2.134","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,380491,"0.0-3.135-0.135","3vsz0q8a4bewrfd",778,"52.csv","","1191.199999988079","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.9,0.817085590939075,"true"
"image-keyboard-response",417,380897,"0.0-3.135-1.135","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,382105,"0.0-3.135-2.135","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,383547,"0.0-3.136-0.136","3vsz0q8a4bewrfd",778,"52.csv","","1441.5","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.8,0.0745622646425985,"true"
"image-keyboard-response",420,383951,"0.0-3.136-1.136","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,385160,"0.0-3.136-2.136","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,385719,"0.0-3.137-0.137","3vsz0q8a4bewrfd",778,"52.csv","","558.1000000238419","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.8,0.767535394218086,"true"
"image-keyboard-response",423,386127,"0.0-3.137-1.137","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,387336,"0.0-3.137-2.137","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,388756,"0.0-3.138-0.138","3vsz0q8a4bewrfd",778,"52.csv","","1418.8999999761581","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.8,0.437572889315058,"true"
"image-keyboard-response",426,389162,"0.0-3.138-1.138","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,390364,"0.0-3.138-2.138","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,391188,"0.0-3.139-0.139","3vsz0q8a4bewrfd",778,"52.csv","","823.1999999880791","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.476803190305586,"true"
"image-keyboard-response",429,391596,"0.0-3.139-1.139","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,392800,"0.0-3.139-2.139","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,393784,"0.0-3.140-0.140","3vsz0q8a4bewrfd",778,"52.csv","","983.8000000119209","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.8,0.255866378542788,"true"
"image-keyboard-response",432,394194,"0.0-3.140-1.140","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,395402,"0.0-3.140-2.140","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,396030,"0.0-3.141-0.141","3vsz0q8a4bewrfd",778,"52.csv","","627.3000000119209","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.8,0.252369743787295,"true"
"image-keyboard-response",435,396441,"0.0-3.141-1.141","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,397646,"0.0-3.141-2.141","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,398854,"0.0-3.142-0.142","3vsz0q8a4bewrfd",778,"52.csv","","1206.5999999642372","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.8,0.923644374949163,"false"
"image-keyboard-response",438,399263,"0.0-3.142-1.142","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,400472,"0.0-3.142-2.142","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,401204,"0.0-3.143-0.143","3vsz0q8a4bewrfd",778,"52.csv","","731.9000000357628","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.8,0.0925008454326028,"true"
"image-keyboard-response",441,401611,"0.0-3.143-1.143","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,402816,"0.0-3.143-2.143","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,404372,"0.0-3.144-0.144","3vsz0q8a4bewrfd",778,"52.csv","","1555","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.8,0.411775511439168,"true"
"image-keyboard-response",444,404775,"0.0-3.144-1.144","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,405983,"0.0-3.144-2.144","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,406582,"0.0-3.145-0.145","3vsz0q8a4bewrfd",778,"52.csv","","597.5999999642372","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.8,0.276446183451827,"true"
"image-keyboard-response",447,406991,"0.0-3.145-1.145","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
