"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",756,622014,"0.0-3.248-1.248","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,623217,"0.0-3.248-2.248","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,623796,"0.0-3.249-0.249","3d1hrrxekr97ue2",55,"57.csv","","576.8000000119209","resources/trios/L1T2A1.jpg","39","restless",0.5,0.4,0.4,0.577723180089674,"false"
"image-keyboard-response",759,624197,"0.0-3.249-1.249","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,625398,"0.0-3.249-2.249","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,625533,"0.0-3.250-0.250","3d1hrrxekr97ue2",55,"57.csv","","133.60000002384186","resources/trios/L1T2A1.jpg","37","restless",0.5,0.4,0.4,0.994970355603059,"false"
"image-keyboard-response",762,625935,"0.0-3.250-1.250","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,627138,"0.0-3.250-2.250","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,627192,"0.0-3.251-0.251","3d1hrrxekr97ue2",55,"57.csv","","51.70000001788139","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.4,0.501897674109598,"false"
"image-keyboard-response",765,627593,"0.0-3.251-1.251","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,628796,"0.0-3.251-2.251","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,629039,"0.0-3.252-0.252","3d1hrrxekr97ue2",55,"57.csv","","242","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.3,0.442986898498013,"false"
"image-keyboard-response",768,629440,"0.0-3.252-1.252","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,630642,"0.0-3.252-2.252","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,630849,"0.0-3.253-0.253","3d1hrrxekr97ue2",55,"57.csv","","206","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.3,0.222234799074608,"true"
"image-keyboard-response",771,631251,"0.0-3.253-1.253","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,632453,"0.0-3.253-2.253","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,632617,"0.0-3.254-0.254","3d1hrrxekr97ue2",55,"57.csv","","162.5","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.3,0.764870926701115,"false"
"image-keyboard-response",774,633023,"0.0-3.254-1.254","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,634225,"0.0-3.254-2.254","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,634333,"0.0-3.255-0.255","3d1hrrxekr97ue2",55,"57.csv","","107.09999999403954","resources/trios/L4T2A1.jpg","37","restless",0.5,0.4,0.3,0.156756193707258,"true"
"image-keyboard-response",777,634735,"0.0-3.255-1.255","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,635936,"0.0-3.255-2.255","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,636546,"0.0-3.256-0.256","3d1hrrxekr97ue2",55,"57.csv","","608.4000000059605","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.3,0.605658711810965,"false"
"image-keyboard-response",780,636951,"0.0-3.256-1.256","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,638154,"0.0-3.256-2.256","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,638162,"0.0-3.257-0.257","3d1hrrxekr97ue2",55,"57.csv","","6.200000017881393","resources/trios/L1T2A1.jpg","37","restless",0.5,0.5,0.4,0.8698298192164,"false"
"image-keyboard-response",783,638563,"0.0-3.257-1.257","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,639767,"0.0-3.257-2.257","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,640265,"0.0-3.258-0.258","3d1hrrxekr97ue2",55,"57.csv","","496","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.4,0.180968799450931,"true"
"image-keyboard-response",786,640668,"0.0-3.258-1.258","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,641870,"0.0-3.258-2.258","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,641919,"0.0-3.259-0.259","3d1hrrxekr97ue2",55,"57.csv","","48","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.4,0.530238532821403,"false"
"image-keyboard-response",789,642320,"0.0-3.259-1.259","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,643522,"0.0-3.259-2.259","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,644329,"0.0-3.260-0.260","3d1hrrxekr97ue2",55,"57.csv","","805.9000000059605","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.4,0.118698454228642,"true"
"image-keyboard-response",792,644730,"0.0-3.260-1.260","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,645932,"0.0-3.260-2.260","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,646373,"0.0-3.261-0.261","3d1hrrxekr97ue2",55,"57.csv","","440.09999999403954","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.4,0.866135628374373,"false"
"image-keyboard-response",795,646774,"0.0-3.261-1.261","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,647976,"0.0-3.261-2.261","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,648314,"0.0-3.262-0.262","3d1hrrxekr97ue2",55,"57.csv","","336.10000002384186","resources/trios/L1T2A1.jpg","38","restless",0.5,0.5,0.4,0.261101930468026,"true"
"image-keyboard-response",798,648718,"0.0-3.262-1.262","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,649924,"0.0-3.262-2.262","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,650119,"0.0-3.263-0.263","3d1hrrxekr97ue2",55,"57.csv","","194","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.660433650013169,"false"
"image-keyboard-response",801,650520,"0.0-3.263-1.263","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,651725,"0.0-3.263-2.263","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,652783,"0.0-3.264-0.264","3d1hrrxekr97ue2",55,"57.csv","","1056.300000011921","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.5,0.163272396324813,"true"
"image-keyboard-response",804,653188,"0.0-3.264-1.264","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,654389,"0.0-3.264-2.264","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,655596,"0.0-3.265-0.265","3d1hrrxekr97ue2",55,"57.csv","","1205.5","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.5,0.438952117065135,"true"
"image-keyboard-response",807,655997,"0.0-3.265-1.265","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,657204,"0.0-3.265-2.265","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,659327,"0.0-3.266-0.266","3d1hrrxekr97ue2",55,"57.csv","","2121.5999999940395","resources/trios/L1T1A1.jpg","38","restless",0.6,0.4,0.5,0.682010848945739,"false"
"image-keyboard-response",810,659728,"0.0-3.266-1.266","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,660933,"0.0-3.266-2.266","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,661298,"0.0-3.267-0.267","3d1hrrxekr97ue2",55,"57.csv","","364.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.5,0.552351860394111,"false"
"image-keyboard-response",813,661704,"0.0-3.267-1.267","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,662908,"0.0-3.267-2.267","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,663345,"0.0-3.268-0.268","3d1hrrxekr97ue2",55,"57.csv","","435.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.5,0.739291810424386,"false"
"image-keyboard-response",816,663747,"0.0-3.268-1.268","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,664948,"0.0-3.268-2.268","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,665105,"0.0-3.269-0.269","3d1hrrxekr97ue2",55,"57.csv","","155.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.5,0.0484113342097459,"true"
"image-keyboard-response",819,665511,"0.0-3.269-1.269","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,666715,"0.0-3.269-2.269","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,666870,"0.0-3.270-0.270","3d1hrrxekr97ue2",55,"57.csv","","153.09999999403954","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.5,0.614632178814844,"false"
"image-keyboard-response",822,667271,"0.0-3.270-1.270","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,668473,"0.0-3.270-2.270","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,668475,"0.0-3.271-0.271","3d1hrrxekr97ue2",55,"57.csv","","1","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.5,0.811726448252218,"false"
"image-keyboard-response",825,668877,"0.0-3.271-1.271","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,670083,"0.0-3.271-2.271","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,670184,"0.0-3.272-0.272","3d1hrrxekr97ue2",55,"57.csv","","99.09999999403954","resources/trios/L1T2A1.jpg","38","restless",0.5,0.3,0.5,0.343792042673605,"false"
"image-keyboard-response",828,670587,"0.0-3.272-1.272","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,671788,"0.0-3.272-2.272","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,671894,"0.0-3.273-0.273","3d1hrrxekr97ue2",55,"57.csv","","103.89999997615814","resources/trios/L4T2A1.jpg","38","restless",0.5,0.3,0.6,0.0692026503391217,"true"
"image-keyboard-response",831,672296,"0.0-3.273-1.273","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,673500,"0.0-3.273-2.273","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,673556,"0.0-3.274-0.274","3d1hrrxekr97ue2",55,"57.csv","","53.69999998807907","resources/trios/L4T2A1.jpg","38","restless",0.5,0.3,0.6,0.0237840100900815,"true"
"image-keyboard-response",834,673958,"0.0-3.274-1.274","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,675160,"0.0-3.274-2.274","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,675414,"0.0-3.275-0.275","3d1hrrxekr97ue2",55,"57.csv","","251.80000001192093","resources/trios/L1T1A1.jpg","38","restless",0.4,0.3,0.6,0.488656522607099,"false"
"image-keyboard-response",837,675819,"0.0-3.275-1.275","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,677025,"0.0-3.275-2.275","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,677277,"0.0-3.276-0.276","3d1hrrxekr97ue2",55,"57.csv","","251","resources/trios/L4T1A1.jpg","38","restless",0.4,0.3,0.6,0.0297195405206536,"true"
"image-keyboard-response",840,677680,"0.0-3.276-1.276","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,678881,"0.0-3.276-2.276","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,678927,"0.0-3.277-0.277","3d1hrrxekr97ue2",55,"57.csv","","44.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.3,0.6,0.420071531197264,"false"
"image-keyboard-response",843,679334,"0.0-3.277-1.277","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,680538,"0.0-3.277-2.277","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,680869,"0.0-3.278-0.278","3d1hrrxekr97ue2",55,"57.csv","","330","resources/trios/L1T1A3.jpg","38","restless",0.4,0.3,0.6,0.938611002709486,"false"
"image-keyboard-response",846,681271,"0.0-3.278-1.278","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,682477,"0.0-3.278-2.278","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,682957,"0.0-3.279-0.279","3d1hrrxekr97ue2",55,"57.csv","","478","resources/trios/L4T1A1.jpg","38","restless",0.4,0.2,0.6,0.501107281068597,"false"
"image-keyboard-response",849,683363,"0.0-3.279-1.279","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,684567,"0.0-3.279-2.279","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,685007,"0.0-3.280-0.280","3d1hrrxekr97ue2",55,"57.csv","","439.10000002384186","resources/trios/L1T1A3.jpg","37","restless",0.4,0.2,0.6,0.828356992365007,"false"
"image-keyboard-response",852,685409,"0.0-3.280-1.280","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,686612,"0.0-3.280-2.280","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,687298,"0.0-3.281-0.281","3d1hrrxekr97ue2",55,"57.csv","","684.9000000059605","resources/trios/L1T1A1.jpg","39","restless",0.4,0.2,0.6,0.212370457789584,"true"
"image-keyboard-response",855,687705,"0.0-3.281-1.281","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,688910,"0.0-3.281-2.281","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,689711,"0.0-3.282-0.282","3d1hrrxekr97ue2",55,"57.csv","","800.5","resources/trios/L4T1A1.jpg","38","restless",0.4,0.2,0.6,0.763722906168553,"false"
"image-keyboard-response",858,690117,"0.0-3.282-1.282","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,691322,"0.0-3.282-2.282","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,691675,"0.0-3.283-0.283","3d1hrrxekr97ue2",55,"57.csv","","351.90000000596046","resources/trios/L4T2A1.jpg","37","restless",0.4,0.2,0.6,0.782514418111325,"false"
"image-keyboard-response",861,692079,"0.0-3.283-1.283","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,693285,"0.0-3.283-2.283","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,693355,"0.0-3.284-0.284","3d1hrrxekr97ue2",55,"57.csv","","68.90000000596046","resources/trios/L4T2A3.jpg","39","restless",0.4,0.2,0.6,0.00942508592156299,"true"
"image-keyboard-response",864,693761,"0.0-3.284-1.284","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,694968,"0.0-3.284-2.284","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,695566,"0.0-3.285-0.285","3d1hrrxekr97ue2",55,"57.csv","","597.1999999880791","resources/trios/L1T1A1.jpg","38","restless",0.4,0.2,0.6,0.86175152032302,"false"
"image-keyboard-response",867,695969,"0.0-3.285-1.285","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,697175,"0.0-3.285-2.285","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,702154,"0.0-3.286-0.286","3d1hrrxekr97ue2",55,"57.csv","","4976.799999982119","resources/trios/L4T2A1.jpg","38","restless",0.3,0.2,0.6,0.255795141217704,"false"
"image-keyboard-response",870,702557,"0.0-3.286-1.286","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,703763,"0.0-3.286-2.286","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,731735,"0.0-3.287-0.287","3d1hrrxekr97ue2",55,"57.csv","","27969.90000000596","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.6,0.190445707625459,"true"
"image-keyboard-response",873,732138,"0.0-3.287-1.287","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,733340,"0.0-3.287-2.287","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,734238,"0.0-3.288-0.288","3d1hrrxekr97ue2",55,"57.csv","","896.2000000178814","resources/trios/L1T1A1.jpg","38","restless",0.4,0.1,0.6,0.228779124058236,"false"
"image-keyboard-response",876,734640,"0.0-3.288-1.288","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,735845,"0.0-3.288-2.288","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,737505,"0.0-3.289-0.289","3d1hrrxekr97ue2",55,"57.csv","","1658.7999999821186","resources/trios/L4T1A3.jpg","38","restless",0.4,0.1,0.6,0.807184248415963,"false"
"image-keyboard-response",879,737912,"0.0-3.289-1.289","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,739118,"0.0-3.289-2.289","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,740437,"0.0-3.290-0.290","3d1hrrxekr97ue2",55,"57.csv","","1318","resources/trios/L4T1A1.jpg","38","restless",0.4,0.1,0.6,0.780492298298158,"false"
"image-keyboard-response",882,740841,"0.0-3.290-1.290","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,742048,"0.0-3.290-2.290","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,749021,"0.0-3.291-0.291","3d1hrrxekr97ue2",55,"57.csv","","6971.9000000059605","resources/trios/L4T1A1.jpg","37","restless",0.4,0.1,0.6,0.0691812241029841,"true"
"image-keyboard-response",885,749424,"0.0-3.291-1.291","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,750631,"0.0-3.291-2.291","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,751746,"0.0-3.292-0.292","3d1hrrxekr97ue2",55,"57.csv","","1113.800000011921","resources/trios/L1T1A3.jpg","37","restless",0.4,0.1,0.6,0.602472528550394,"false"
"image-keyboard-response",888,752152,"0.0-3.292-1.292","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,753356,"0.0-3.292-2.292","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,753484,"0.0-3.293-0.293","3d1hrrxekr97ue2",55,"57.csv","","126.19999998807907","resources/trios/L4T1A1.jpg","37","restless",0.4,0.1,0.6,0.133637113789235,"true"
"image-keyboard-response",891,753887,"0.0-3.293-1.293","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,755090,"0.0-3.293-2.293","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,757936,"0.0-3.294-0.294","3d1hrrxekr97ue2",55,"57.csv","","2844.899999976158","resources/trios/L1T1A3.jpg","37","restless",0.4,0.1,0.6,0.109039119584718,"true"
"image-keyboard-response",894,758342,"0.0-3.294-1.294","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,759545,"0.0-3.294-2.294","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,761962,"0.0-3.295-0.295","3d1hrrxekr97ue2",55,"57.csv","","2415.9000000059605","resources/trios/L1T1A3.jpg","38","restless",0.4,0.1,0.6,0.788329790274417,"false"
"image-keyboard-response",897,762368,"0.0-3.295-1.295","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,763574,"0.0-3.295-2.295","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,772553,"0.0-3.296-0.296","3d1hrrxekr97ue2",55,"57.csv","","8976.699999988079","resources/trios/L4T1A1.jpg","38","restless",0.4,0.1,0.6,0.559710459064775,"false"
"image-keyboard-response",900,772957,"0.0-3.296-1.296","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,774163,"0.0-3.296-2.296","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,774633,"0.0-3.297-0.297","3d1hrrxekr97ue2",55,"57.csv","","469","resources/trios/L1T2A1.jpg","37","restless",0.4,0.1,0.6,0.0461555296336649,"true"
"image-keyboard-response",903,775040,"0.0-3.297-1.297","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,776241,"0.0-3.297-2.297","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,800130,"0.0-3.298-0.298","3d1hrrxekr97ue2",55,"57.csv","","23887","resources/trios/L1T2A1.jpg","38","restless",0.4,0.1,0.6,0.756842491256488,"false"
"image-keyboard-response",906,800531,"0.0-3.298-1.298","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,801738,"0.0-3.298-2.298","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
