"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",403,66372342,"0.0-3.130-2.130","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,66372702,"0.0-3.131-0.131","94xvq8coprqajsy",0,"177.csv","","358.39999997615814","resources/trios/L2T1A2.jpg","37","restless",0.4,0.7,0.4,0.197696594937216,"true"
"image-keyboard-response",405,66373109,"0.0-3.131-1.131","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,66374317,"0.0-3.131-2.131","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,66375345,"0.0-3.132-0.132","94xvq8coprqajsy",0,"177.csv","","1026.5999999940395","resources/trios/L2T4A3.jpg","39","restless",0.4,0.7,0.4,0.335066782460173,"true"
"image-keyboard-response",408,66375748,"0.0-3.132-1.132","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,66376957,"0.0-3.132-2.132","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,66377367,"0.0-3.133-0.133","94xvq8coprqajsy",0,"177.csv","","409.09999999403954","resources/trios/L4T4A2.jpg","37","restless",0.4,0.7,0.4,0.608170141837855,"false"
"image-keyboard-response",411,66377773,"0.0-3.133-1.133","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,66378981,"0.0-3.133-2.133","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,66379231,"0.0-3.134-0.134","94xvq8coprqajsy",0,"177.csv","","249.19999998807907","resources/trios/L2T1A2.jpg","38","restless",0.4,0.7,0.4,0.447681788470888,"true"
"image-keyboard-response",414,66379638,"0.0-3.134-1.134","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,66380846,"0.0-3.134-2.134","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,66381145,"0.0-3.135-0.135","94xvq8coprqajsy",0,"177.csv","","297.40000000596046","resources/trios/L4T4A2.jpg","39","restless",0.4,0.7,0.4,0.885091866638348,"false"
"image-keyboard-response",417,66381550,"0.0-3.135-1.135","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,66382758,"0.0-3.135-2.135","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,66383051,"0.0-3.136-0.136","94xvq8coprqajsy",0,"177.csv","","291.59999999403954","resources/trios/L2T1A3.jpg","37","restless",0.4,0.7,0.4,0.455194270191344,"false"
"image-keyboard-response",420,66383454,"0.0-3.136-1.136","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,66384660,"0.0-3.136-2.136","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,66385491,"0.0-3.137-0.137","94xvq8coprqajsy",0,"177.csv","","830.0999999940395","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.4,0.743535233156195,"false"
"image-keyboard-response",423,66385901,"0.0-3.137-1.137","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,66387110,"0.0-3.137-2.137","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,66387370,"0.0-3.138-0.138","94xvq8coprqajsy",0,"177.csv","","258.80000001192093","resources/trios/L4T4A3.jpg","38","restless",0.3,0.7,0.5,0.845973062493707,"false"
"image-keyboard-response",426,66387774,"0.0-3.138-1.138","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,66388981,"0.0-3.138-2.138","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,66389273,"0.0-3.139-0.139","94xvq8coprqajsy",0,"177.csv","","291","resources/trios/L4T4A2.jpg","37","restless",0.3,0.7,0.5,0.69008306310321,"false"
"image-keyboard-response",429,66389676,"0.0-3.139-1.139","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,66390886,"0.0-3.139-2.139","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,66391151,"0.0-3.140-0.140","94xvq8coprqajsy",0,"177.csv","","263.09999999403954","resources/trios/L2T1A2.jpg","39","restless",0.3,0.7,0.5,0.685962430379371,"false"
"image-keyboard-response",432,66391558,"0.0-3.140-1.140","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,66392766,"0.0-3.140-2.140","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,66393056,"0.0-3.141-0.141","94xvq8coprqajsy",0,"177.csv","","288.90000000596046","resources/trios/L2T4A3.jpg","37","restless",0.3,0.7,0.5,0.0147404964561733,"true"
"image-keyboard-response",435,66393462,"0.0-3.141-1.141","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,66394671,"0.0-3.141-2.141","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,66394932,"0.0-3.142-0.142","94xvq8coprqajsy",0,"177.csv","","258.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.5,0.733573324977258,"false"
"image-keyboard-response",438,66395342,"0.0-3.142-1.142","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,66396550,"0.0-3.142-2.142","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,66396943,"0.0-3.143-0.143","94xvq8coprqajsy",0,"177.csv","","391.5","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.5,0.950882495904655,"false"
"image-keyboard-response",441,66397350,"0.0-3.143-1.143","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,66398556,"0.0-3.143-2.143","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,66398811,"0.0-3.144-0.144","94xvq8coprqajsy",0,"177.csv","","253.7999999821186","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.6,0.6233059038497,"false"
"image-keyboard-response",444,66399214,"0.0-3.144-1.144","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,66400422,"0.0-3.144-2.144","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,66400753,"0.0-3.145-0.145","94xvq8coprqajsy",0,"177.csv","","330.7999999821186","resources/trios/L4T1A3.jpg","39","restless",0.4,0.6,0.6,0.31784325843403,"true"
"image-keyboard-response",447,66401158,"0.0-3.145-1.145","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,66402366,"0.0-3.145-2.145","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,66402704,"0.0-3.146-0.146","94xvq8coprqajsy",0,"177.csv","","336","resources/trios/L4T1A2.jpg","39","restless",0.5,0.6,0.5,0.425829452557073,"true"
"image-keyboard-response",450,66403109,"0.0-3.146-1.146","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,66404318,"0.0-3.146-2.146","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,66404712,"0.0-3.147-0.147","94xvq8coprqajsy",0,"177.csv","","392.09999999403954","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.5,0.803829758912773,"false"
"image-keyboard-response",453,66405117,"0.0-3.147-1.147","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,66406326,"0.0-3.147-2.147","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,66406590,"0.0-3.148-0.148","94xvq8coprqajsy",0,"177.csv","","262.09999999403954","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.5,0.138794722016427,"true"
"image-keyboard-response",456,66406997,"0.0-3.148-1.148","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,66408204,"0.0-3.148-2.148","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,66408741,"0.0-3.149-0.149","94xvq8coprqajsy",0,"177.csv","","535.2999999821186","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.5,0.0849488924214463,"true"
"image-keyboard-response",459,66409149,"0.0-3.149-1.149","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,66410358,"0.0-3.149-2.149","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,66410659,"0.0-3.150-0.150","94xvq8coprqajsy",0,"177.csv","","299.10000002384186","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.5,0.382337066862305,"true"
"image-keyboard-response",462,66411062,"0.0-3.150-1.150","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,66412268,"0.0-3.150-2.150","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,66412776,"0.0-3.151-0.151","94xvq8coprqajsy",0,"177.csv","","506.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.5,0.420727024727022,"true"
"image-keyboard-response",465,66413181,"0.0-3.151-1.151","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,66414390,"0.0-3.151-2.151","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,66414849,"0.0-3.152-0.152","94xvq8coprqajsy",0,"177.csv","","456.7999999821186","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.661630985035752,"false"
"image-keyboard-response",468,66415254,"0.0-3.152-1.152","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,66416461,"0.0-3.152-2.152","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,66416753,"0.0-3.153-0.153","94xvq8coprqajsy",0,"177.csv","","291.2000000178814","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.5,0.962645763379105,"false"
"image-keyboard-response",471,66417158,"0.0-3.153-1.153","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,66418366,"0.0-3.153-2.153","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,66418765,"0.0-3.154-0.154","94xvq8coprqajsy",0,"177.csv","","398.19999998807907","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.5,0.604517829266799,"false"
"image-keyboard-response",474,66419173,"0.0-3.154-1.154","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,66420382,"0.0-3.154-2.154","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,66420651,"0.0-3.155-0.155","94xvq8coprqajsy",0,"177.csv","","267.2000000178814","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.5,0.17493091710218,"true"
"image-keyboard-response",477,66421053,"0.0-3.155-1.155","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,66422261,"0.0-3.155-2.155","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,66426172,"0.0-3.156-0.156","94xvq8coprqajsy",0,"177.csv","","3909.4000000059605","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.4,0.330943669784588,"true"
"image-keyboard-response",480,66426582,"0.0-3.156-1.156","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,66427790,"0.0-3.156-2.156","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,66428106,"0.0-3.157-0.157","94xvq8coprqajsy",0,"177.csv","","314.19999998807907","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.4,0.429172674347988,"false"
"image-keyboard-response",483,66428510,"0.0-3.157-1.157","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,66429718,"0.0-3.157-2.157","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,66430271,"0.0-3.158-0.158","94xvq8coprqajsy",0,"177.csv","","550.9000000059605","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.4,0.556094308450066,"false"
"image-keyboard-response",486,66430677,"0.0-3.158-1.158","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,66431886,"0.0-3.158-2.158","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,66432571,"0.0-3.159-0.159","94xvq8coprqajsy",0,"177.csv","","683.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.4,0.484546838648592,"true"
"image-keyboard-response",489,66432981,"0.0-3.159-1.159","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,66434189,"0.0-3.159-2.159","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,66434780,"0.0-3.160-0.160","94xvq8coprqajsy",0,"177.csv","","589.1000000238419","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.4,0.771414078275808,"false"
"image-keyboard-response",492,66435190,"0.0-3.160-1.160","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,66436397,"0.0-3.160-2.160","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,66436749,"0.0-3.161-0.161","94xvq8coprqajsy",0,"177.csv","","350","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.4,0.395298655208933,"true"
"image-keyboard-response",495,66437158,"0.0-3.161-1.161","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,66438366,"0.0-3.161-2.161","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,66438817,"0.0-3.162-0.162","94xvq8coprqajsy",0,"177.csv","","449.09999999403954","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.4,0.247382522353449,"true"
"image-keyboard-response",498,66439222,"0.0-3.162-1.162","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,66440431,"0.0-3.162-2.162","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,66440679,"0.0-3.163-0.163","94xvq8coprqajsy",0,"177.csv","","247.30000001192093","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.767076349930207,"false"
"image-keyboard-response",501,66441085,"0.0-3.163-1.163","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,66442294,"0.0-3.163-2.163","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,66444585,"0.0-3.164-0.164","94xvq8coprqajsy",0,"177.csv","","2288.199999988079","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.4,0.174588547555519,"true"
"image-keyboard-response",504,66444990,"0.0-3.164-1.164","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,66446196,"0.0-3.164-2.164","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,66446492,"0.0-3.165-0.165","94xvq8coprqajsy",0,"177.csv","","294.30000001192093","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.4,0.619966493814106,"false"
"image-keyboard-response",507,66446902,"0.0-3.165-1.165","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,66448110,"0.0-3.165-2.165","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,66448362,"0.0-3.166-0.166","94xvq8coprqajsy",0,"177.csv","","250.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.6,0.5,0.4,0.191807210743319,"true"
"image-keyboard-response",510,66448766,"0.0-3.166-1.166","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,66449973,"0.0-3.166-2.166","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,66450662,"0.0-3.167-0.167","94xvq8coprqajsy",0,"177.csv","","687.9000000059605","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.292173774475594,"true"
"image-keyboard-response",513,66451068,"0.0-3.167-1.167","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,66452278,"0.0-3.167-2.167","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,66452668,"0.0-3.168-0.168","94xvq8coprqajsy",0,"177.csv","","388.19999998807907","resources/trios/L2T1A3.jpg","37","restless",0.7,0.5,0.5,0.77404848546201,"false"
"image-keyboard-response",516,66453078,"0.0-3.168-1.168","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,66454286,"0.0-3.168-2.168","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,66454554,"0.0-3.169-0.169","94xvq8coprqajsy",0,"177.csv","","266.2000000178814","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.5,0.0967148506892344,"true"
"image-keyboard-response",519,66454958,"0.0-3.169-1.169","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,66456166,"0.0-3.169-2.169","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,66456394,"0.0-3.170-0.170","94xvq8coprqajsy",0,"177.csv","","226.30000001192093","resources/trios/L2T1A3.jpg","38","restless",0.7,0.5,0.5,0.936508193954948,"false"
"image-keyboard-response",522,66456797,"0.0-3.170-1.170","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,66458005,"0.0-3.170-2.170","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,66458373,"0.0-3.171-0.171","94xvq8coprqajsy",0,"177.csv","","367.2999999821186","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.5,0.560583601655408,"true"
"image-keyboard-response",525,66458782,"0.0-3.171-1.171","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,66459989,"0.0-3.171-2.171","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,66460324,"0.0-3.172-0.172","94xvq8coprqajsy",0,"177.csv","","334","resources/trios/L4T4A3.jpg","39","restless",0.7,0.5,0.5,0.11961359018816,"true"
"image-keyboard-response",528,66460734,"0.0-3.172-1.172","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,66461942,"0.0-3.172-2.172","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,66462138,"0.0-3.173-0.173","94xvq8coprqajsy",0,"177.csv","","194.60000002384186","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.5,0.198672732599493,"true"
"image-keyboard-response",531,66462542,"0.0-3.173-1.173","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,66463750,"0.0-3.173-2.173","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,66464100,"0.0-3.174-0.174","94xvq8coprqajsy",0,"177.csv","","347.90000000596046","resources/trios/L4T4A2.jpg","37","restless",0.7,0.5,0.5,0.485693272932453,"true"
"image-keyboard-response",534,66464510,"0.0-3.174-1.174","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,66465718,"0.0-3.174-2.174","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,66466033,"0.0-3.175-0.175","94xvq8coprqajsy",0,"177.csv","","314.40000000596046","resources/trios/L4T4A2.jpg","39","restless",0.7,0.5,0.5,0.45899273496122,"true"
"image-keyboard-response",537,66466438,"0.0-3.175-1.175","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,66467646,"0.0-3.175-2.175","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,66467902,"0.0-3.176-0.176","94xvq8coprqajsy",0,"177.csv","","255.19999998807907","resources/trios/L2T4A2.jpg","37","restless",0.7,0.6,0.5,0.792773497392117,"false"
"image-keyboard-response",540,66468309,"0.0-3.176-1.176","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,66469518,"0.0-3.176-2.176","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,66469794,"0.0-3.177-0.177","94xvq8coprqajsy",0,"177.csv","","274.19999998807907","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.5,0.18024104111595,"true"
"image-keyboard-response",543,66470196,"0.0-3.177-1.177","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,66471406,"0.0-3.177-2.177","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,66471932,"0.0-3.178-0.178","94xvq8coprqajsy",0,"177.csv","","523.9000000059605","resources/trios/L4T1A2.jpg","38","restless",0.7,0.6,0.5,0.0513037842294572,"true"
"image-keyboard-response",546,66472341,"0.0-3.178-1.178","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,66473550,"0.0-3.178-2.178","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,66473857,"0.0-3.179-0.179","94xvq8coprqajsy",0,"177.csv","","304.69999998807907","resources/trios/L2T1A2.jpg","39","restless",0.7,0.6,0.5,0.416689939240545,"true"
"image-keyboard-response",549,66474262,"0.0-3.179-1.179","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,66475470,"0.0-3.179-2.179","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,66476076,"0.0-3.180-0.180","94xvq8coprqajsy",0,"177.csv","","605","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.5,0.225571744619858,"true"
"image-keyboard-response",552,66476485,"0.0-3.180-1.180","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,66477694,"0.0-3.180-2.180","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,66478550,"0.0-3.181-0.181","94xvq8coprqajsy",0,"177.csv","","854.4000000059605","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.6,0.367764843374511,"true"
"image-keyboard-response",555,66478958,"0.0-3.181-1.181","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,66480165,"0.0-3.181-2.181","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
