"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",370,284843,"0.0-3.119-2.119","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,284994,"0.0-3.120-0.120","4st023uov0910ze",353,"125.csv","","150.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.5,0.312949913789451,"true"
"image-keyboard-response",372,285400,"0.0-3.120-1.120","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,286607,"0.0-3.120-2.120","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,286633,"0.0-3.121-0.121","4st023uov0910ze",353,"125.csv","","24.600000023841858","resources/trios/L2T1A3.jpg","38","restless",0.5,0.6,0.5,0.716593769919608,"false"
"image-keyboard-response",375,287040,"0.0-3.121-1.121","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,288255,"0.0-3.121-2.121","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,288474,"0.0-3.122-0.122","4st023uov0910ze",353,"125.csv","","218","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.4,0.599593890031666,"false"
"image-keyboard-response",378,288889,"0.0-3.122-1.122","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,290098,"0.0-3.122-2.122","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,290329,"0.0-3.123-0.123","4st023uov0910ze",353,"125.csv","","228","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.5,0.609923004807647,"false"
"image-keyboard-response",381,290735,"0.0-3.123-1.123","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,291943,"0.0-3.123-2.123","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,292007,"0.0-3.124-0.124","4st023uov0910ze",353,"125.csv","","61.599999994039536","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.5,0.094474995597112,"true"
"image-keyboard-response",384,292423,"0.0-3.124-1.124","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,293630,"0.0-3.124-2.124","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,293882,"0.0-3.125-0.125","4st023uov0910ze",353,"125.csv","","250.09999999403954","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.5,0.343938795006143,"true"
"image-keyboard-response",387,294297,"0.0-3.125-1.125","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,295507,"0.0-3.125-2.125","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,295689,"0.0-3.126-0.126","4st023uov0910ze",353,"125.csv","","180.2000000178814","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.5,0.0346196483488554,"true"
"image-keyboard-response",390,296096,"0.0-3.126-1.126","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,297299,"0.0-3.126-2.126","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,297450,"0.0-3.127-0.127","4st023uov0910ze",353,"125.csv","","149.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.398726641751359,"true"
"image-keyboard-response",393,297854,"0.0-3.127-1.127","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,299061,"0.0-3.127-2.127","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,299359,"0.0-3.128-0.128","4st023uov0910ze",353,"125.csv","","294.19999998807907","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.5,0.54264009889048,"false"
"image-keyboard-response",396,299772,"0.0-3.128-1.128","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,300980,"0.0-3.128-2.128","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,301172,"0.0-3.129-0.129","4st023uov0910ze",353,"125.csv","","190.59999999403954","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.5,0.772772737175521,"false"
"image-keyboard-response",399,301583,"0.0-3.129-1.129","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,302790,"0.0-3.129-2.129","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,302940,"0.0-3.130-0.130","4st023uov0910ze",353,"125.csv","","149","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.5,0.93942417248129,"false"
"image-keyboard-response",402,303348,"0.0-3.130-1.130","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,304554,"0.0-3.130-2.130","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,304854,"0.0-3.131-0.131","4st023uov0910ze",353,"125.csv","","298.90000000596046","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.5,0.90639450602097,"false"
"image-keyboard-response",405,305267,"0.0-3.131-1.131","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,306476,"0.0-3.131-2.131","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,306506,"0.0-3.132-0.132","4st023uov0910ze",353,"125.csv","","29.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.5,0.393489806487126,"true"
"image-keyboard-response",408,306911,"0.0-3.132-1.132","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,308117,"0.0-3.132-2.132","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,308294,"0.0-3.133-0.133","4st023uov0910ze",353,"125.csv","","176.69999998807907","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.5,0.65000362792573,"false"
"image-keyboard-response",411,308707,"0.0-3.133-1.133","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,309914,"0.0-3.133-2.133","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,310161,"0.0-3.134-0.134","4st023uov0910ze",353,"125.csv","","245.80000001192093","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.5,0.560339125947124,"false"
"image-keyboard-response",414,310563,"0.0-3.134-1.134","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,311769,"0.0-3.134-2.134","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,311990,"0.0-3.135-0.135","4st023uov0910ze",353,"125.csv","","220.89999997615814","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.5,0.338924222117127,"true"
"image-keyboard-response",417,312404,"0.0-3.135-1.135","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,313618,"0.0-3.135-2.135","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,313782,"0.0-3.136-0.136","4st023uov0910ze",353,"125.csv","","164","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.5,0.624269368761872,"false"
"image-keyboard-response",420,314191,"0.0-3.136-1.136","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,315396,"0.0-3.136-2.136","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,315652,"0.0-3.137-0.137","4st023uov0910ze",353,"125.csv","","253.59999999403954","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.5,0.116518300168304,"true"
"image-keyboard-response",423,316062,"0.0-3.137-1.137","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,317267,"0.0-3.137-2.137","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,317517,"0.0-3.138-0.138","4st023uov0910ze",353,"125.csv","","249.80000001192093","resources/trios/L4T2A3.jpg","39","restless",0.3,0.6,0.5,0.771615007655739,"false"
"image-keyboard-response",426,317933,"0.0-3.138-1.138","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,319139,"0.0-3.138-2.138","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,319943,"0.0-3.139-0.139","4st023uov0910ze",353,"125.csv","","804","resources/trios/L2T1A3.jpg","39","restless",0.2,0.6,0.5,0.231201903055716,"true"
"image-keyboard-response",429,320344,"0.0-3.139-1.139","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,321555,"0.0-3.139-2.139","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,322203,"0.0-3.140-0.140","4st023uov0910ze",353,"125.csv","","647.7999999821186","resources/trios/L2T2A3.jpg","37","restless",0.2,0.6,0.5,0.843711785476593,"false"
"image-keyboard-response",432,322608,"0.0-3.140-1.140","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,323816,"0.0-3.140-2.140","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,324001,"0.0-3.141-0.141","4st023uov0910ze",353,"125.csv","","183.90000000596046","resources/trios/L2T2A3.jpg","38","restless",0.1,0.6,0.5,0.0199517391446287,"true"
"image-keyboard-response",435,324404,"0.0-3.141-1.141","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,325613,"0.0-3.141-2.141","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,325644,"0.0-3.142-0.142","4st023uov0910ze",353,"125.csv","","30.200000017881393","resources/trios/L2T1A3.jpg","38","restless",0.1,0.6,0.4,0.944125312720018,"false"
"image-keyboard-response",438,326048,"0.0-3.142-1.142","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,327254,"0.0-3.142-2.142","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,327417,"0.0-3.143-0.143","4st023uov0910ze",353,"125.csv","","161.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.4,0.758581061999169,"false"
"image-keyboard-response",441,327828,"0.0-3.143-1.143","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,329040,"0.0-3.143-2.143","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,329177,"0.0-3.144-0.144","4st023uov0910ze",353,"125.csv","","136.59999999403954","resources/trios/L4T1A3.jpg","39","restless",0.1,0.6,0.4,0.306237800314176,"true"
"image-keyboard-response",444,329577,"0.0-3.144-1.144","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,330787,"0.0-3.144-2.144","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,331016,"0.0-3.145-0.145","4st023uov0910ze",353,"125.csv","","229.30000001192093","resources/trios/L4T1A3.jpg","39","restless",0.1,0.6,0.4,0.835658763096979,"false"
"image-keyboard-response",447,331422,"0.0-3.145-1.145","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,332625,"0.0-3.145-2.145","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,332858,"0.0-3.146-0.146","4st023uov0910ze",353,"125.csv","","231.59999999403954","resources/trios/L2T1A2.jpg","37","restless",0.1,0.6,0.4,0.876095037774456,"false"
"image-keyboard-response",450,333273,"0.0-3.146-1.146","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,334478,"0.0-3.146-2.146","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,334802,"0.0-3.147-0.147","4st023uov0910ze",353,"125.csv","","321.7000000178814","resources/trios/L2T2A2.jpg","39","restless",0.1,0.6,0.4,0.417872573914382,"false"
"image-keyboard-response",453,335210,"0.0-3.147-1.147","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,336414,"0.0-3.147-2.147","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,336420,"0.0-3.148-0.148","4st023uov0910ze",353,"125.csv","","5.699999988079071","resources/trios/L2T1A2.jpg","38","restless",0.1,0.6,0.5,0.386143392748887,"true"
"image-keyboard-response",456,336833,"0.0-3.148-1.148","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,338044,"0.0-3.148-2.148","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,338121,"0.0-3.149-0.149","4st023uov0910ze",353,"125.csv","","75.40000000596046","resources/trios/L2T2A3.jpg","38","restless",0.1,0.6,0.4,0.973630788274073,"false"
"image-keyboard-response",459,338525,"0.0-3.149-1.149","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,339733,"0.0-3.149-2.149","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,340457,"0.0-3.150-0.150","4st023uov0910ze",353,"125.csv","","722.7999999821186","resources/trios/L4T1A3.jpg","38","restless",0.1,0.6,0.4,0.788786463658088,"false"
"image-keyboard-response",462,340862,"0.0-3.150-1.150","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,342072,"0.0-3.150-2.150","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,342275,"0.0-3.151-0.151","4st023uov0910ze",353,"125.csv","","202.30000001192093","resources/trios/L4T2A3.jpg","37","restless",0.1,0.6,0.4,0.233063689204549,"false"
"image-keyboard-response",465,342678,"0.0-3.151-1.151","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,343889,"0.0-3.151-2.151","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,343895,"0.0-3.152-0.152","4st023uov0910ze",353,"125.csv","","5.199999988079071","resources/trios/L4T1A3.jpg","37","restless",0.1,0.7,0.4,0.21373538439161,"false"
"image-keyboard-response",468,344307,"0.0-3.152-1.152","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,345518,"0.0-3.152-2.152","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,345614,"0.0-3.153-0.153","4st023uov0910ze",353,"125.csv","","95.39999997615814","resources/trios/L2T1A2.jpg","39","restless",0.1,0.7,0.4,0.733031802613981,"false"
"image-keyboard-response",471,346016,"0.0-3.153-1.153","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,347224,"0.0-3.153-2.153","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,347379,"0.0-3.154-0.154","4st023uov0910ze",353,"125.csv","","154.5","resources/trios/L2T2A2.jpg","37","restless",0.1,0.7,0.4,0.689377629814386,"false"
"image-keyboard-response",474,347787,"0.0-3.154-1.154","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,348999,"0.0-3.154-2.154","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,349364,"0.0-3.155-0.155","4st023uov0910ze",353,"125.csv","","363.59999999403954","resources/trios/L4T1A2.jpg","39","restless",0.1,0.8,0.4,0.0902794438852301,"true"
"image-keyboard-response",477,349774,"0.0-3.155-1.155","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,350985,"0.0-3.155-2.155","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,351192,"0.0-3.156-0.156","4st023uov0910ze",353,"125.csv","","206.09999999403954","resources/trios/L2T1A3.jpg","39","restless",0.1,0.8,0.4,0.482045370409903,"false"
"image-keyboard-response",480,351603,"0.0-3.156-1.156","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,352812,"0.0-3.156-2.156","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,353002,"0.0-3.157-0.157","4st023uov0910ze",353,"125.csv","","187.2999999821186","resources/trios/L2T2A3.jpg","39","restless",0.1,0.7,0.4,0.784753105453829,"false"
"image-keyboard-response",483,353414,"0.0-3.157-1.157","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,354621,"0.0-3.157-2.157","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,354724,"0.0-3.158-0.158","4st023uov0910ze",353,"125.csv","","101.90000000596046","resources/trios/L4T1A2.jpg","38","restless",0.1,0.7,0.4,0.991644770978861,"false"
"image-keyboard-response",486,355134,"0.0-3.158-1.158","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,356340,"0.0-3.158-2.158","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,356579,"0.0-3.159-0.159","4st023uov0910ze",353,"125.csv","","237.69999998807907","resources/trios/L4T2A3.jpg","38","restless",0.1,0.7,0.4,0.342449030358334,"true"
"image-keyboard-response",489,356991,"0.0-3.159-1.159","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,358202,"0.0-3.159-2.159","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,358352,"0.0-3.160-0.160","4st023uov0910ze",353,"125.csv","","149.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.1,0.7,0.4,0.00144212389518672,"true"
"image-keyboard-response",492,358760,"0.0-3.160-1.160","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,359966,"0.0-3.160-2.160","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,360188,"0.0-3.161-0.161","4st023uov0910ze",353,"125.csv","","221.7999999821186","resources/trios/L2T1A2.jpg","38","restless",0.1,0.7,0.4,0.596198732804319,"true"
"image-keyboard-response",495,360599,"0.0-3.161-1.161","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,361803,"0.0-3.161-2.161","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,361879,"0.0-3.162-0.162","4st023uov0910ze",353,"125.csv","","75.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.1,0.7,0.4,0.255983458964873,"true"
"image-keyboard-response",498,362282,"0.0-3.162-1.162","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,363490,"0.0-3.162-2.162","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,363525,"0.0-3.163-0.163","4st023uov0910ze",353,"125.csv","","33.599999994039536","resources/trios/L4T1A2.jpg","38","restless",0.1,0.7,0.4,0.826885689695568,"false"
"image-keyboard-response",501,363937,"0.0-3.163-1.163","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,365146,"0.0-3.163-2.163","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,365229,"0.0-3.164-0.164","4st023uov0910ze",353,"125.csv","","82.59999999403954","resources/trios/L2T2A2.jpg","37","restless",0.1,0.7,0.4,0.628187984976342,"false"
"image-keyboard-response",504,365642,"0.0-3.164-1.164","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,366848,"0.0-3.164-2.164","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,368795,"0.0-3.165-0.165","4st023uov0910ze",353,"125.csv","","1946.4000000059605","resources/trios/L2T2A3.jpg","37","restless",0.2,0.7,0.5,0.66241927211867,"false"
"image-keyboard-response",507,369203,"0.0-3.165-1.165","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,370410,"0.0-3.165-2.165","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,370922,"0.0-3.166-0.166","4st023uov0910ze",353,"125.csv","","509.7999999821186","resources/trios/L2T1A2.jpg","37","restless",0.2,0.7,0.5,0.630828485042173,"false"
"image-keyboard-response",510,371339,"0.0-3.166-1.166","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,372548,"0.0-3.166-2.166","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,374011,"0.0-3.167-0.167","4st023uov0910ze",353,"125.csv","","1460.6000000238419","resources/trios/L2T1A2.jpg","39","restless",0.2,0.7,0.5,0.0852017701874868,"true"
"image-keyboard-response",513,374415,"0.0-3.167-1.167","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,375624,"0.0-3.167-2.167","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,379989,"0.0-3.168-0.168","4st023uov0910ze",353,"125.csv","","4364.0999999940395","resources/trios/L4T1A3.jpg","37","restless",0.2,0.7,0.5,0.925623134742806,"false"
"image-keyboard-response",516,380399,"0.0-3.168-1.168","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,381607,"0.0-3.168-2.168","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,383251,"0.0-3.169-0.169","4st023uov0910ze",353,"125.csv","","1643.2999999821186","resources/trios/L4T2A2.jpg","38","restless",0.2,0.7,0.5,0.428763112197372,"true"
"image-keyboard-response",519,383666,"0.0-3.169-1.169","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,384871,"0.0-3.169-2.169","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,385112,"0.0-3.170-0.170","4st023uov0910ze",353,"125.csv","","239.5","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.251060746082891,"true"
"image-keyboard-response",522,385524,"0.0-3.170-1.170","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,386731,"0.0-3.170-2.170","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,387019,"0.0-3.171-0.171","4st023uov0910ze",353,"125.csv","","287.69999998807907","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.308818580059652,"true"
"image-keyboard-response",525,387427,"0.0-3.171-1.171","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,388628,"0.0-3.171-2.171","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,389345,"0.0-3.172-0.172","4st023uov0910ze",353,"125.csv","","716.3000000119209","resources/trios/L2T2A2.jpg","37","restless",0.2,0.7,0.5,0.566383417058206,"false"
"image-keyboard-response",528,389760,"0.0-3.172-1.172","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
