"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",148,146026,"0.0-4.45-1.45","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,147228,"0.0-4.45-2.45","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,147655,"0.0-4.46-0.46","ebyoxtb4gdvrgk9",226,"199.csv","","425.8000000715256","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.8,0.618113166166413,"true"
"image-keyboard-response",151,148058,"0.0-4.46-1.46","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,149260,"0.0-4.46-2.46","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,149546,"0.0-4.47-0.47","ebyoxtb4gdvrgk9",226,"199.csv","","284.5","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.8,0.28420317234588,"true"
"image-keyboard-response",154,149948,"0.0-4.47-1.47","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,151151,"0.0-4.47-2.47","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,151474,"0.0-4.48-0.48","ebyoxtb4gdvrgk9",226,"199.csv","","322.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.8,0.987615246620978,"false"
"image-keyboard-response",157,151876,"0.0-4.48-1.48","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,153077,"0.0-4.48-2.48","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,153303,"0.0-4.49-0.49","ebyoxtb4gdvrgk9",226,"199.csv","","224.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.1,0.4,0.8,0.80592460742362,"false"
"image-keyboard-response",160,153706,"0.0-4.49-1.49","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,154908,"0.0-4.49-2.49","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,155132,"0.0-4.50-0.50","ebyoxtb4gdvrgk9",226,"199.csv","","221.5","resources/trios/L4T2A2.jpg","39","restless",0.1,0.5,0.8,0.313641584428781,"true"
"image-keyboard-response",163,155534,"0.0-4.50-1.50","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,156736,"0.0-4.50-2.50","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,157051,"0.0-4.51-0.51","ebyoxtb4gdvrgk9",226,"199.csv","","313.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.1,0.5,0.8,0.438249471493671,"false"
"image-keyboard-response",166,157452,"0.0-4.51-1.51","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,158654,"0.0-4.51-2.51","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,158859,"0.0-4.52-0.52","ebyoxtb4gdvrgk9",226,"199.csv","","203.39999997615814","resources/trios/L4T2A2.jpg","38","restless",0.1,0.5,0.8,0.369600305475281,"true"
"image-keyboard-response",169,159260,"0.0-4.52-1.52","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,160463,"0.0-4.52-2.52","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,161305,"0.0-4.53-0.53","ebyoxtb4gdvrgk9",226,"199.csv","","841.5","resources/trios/L4T2A2.jpg","39","restless",0.1,0.5,0.8,0.992447636019573,"false"
"image-keyboard-response",172,161707,"0.0-4.53-1.53","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,162908,"0.0-4.53-2.53","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,163146,"0.0-4.54-0.54","ebyoxtb4gdvrgk9",226,"199.csv","","236.20000004768372","resources/trios/L4T2A2.jpg","38","restless",0.1,0.5,0.8,0.165372451268434,"true"
"image-keyboard-response",175,163548,"0.0-4.54-1.54","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,164750,"0.0-4.54-2.54","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,164983,"0.0-4.55-0.55","ebyoxtb4gdvrgk9",226,"199.csv","","231.5","resources/trios/L4T2A2.jpg","37","restless",0.1,0.5,0.8,0.852843145665417,"false"
"image-keyboard-response",178,165385,"0.0-4.55-1.55","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,166586,"0.0-4.55-2.55","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,166868,"0.0-4.56-0.56","ebyoxtb4gdvrgk9",226,"199.csv","","280.8000000715256","resources/trios/L4T2A2.jpg","39","restless",0.1,0.5,0.7,0.847219441132425,"false"
"image-keyboard-response",181,167270,"0.0-4.56-1.56","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,168472,"0.0-4.56-2.56","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,168766,"0.0-4.57-0.57","ebyoxtb4gdvrgk9",226,"199.csv","","295.90000009536743","resources/trios/L4T2A2.jpg","38","restless",0.2,0.5,0.7,0.671748002727307,"false"
"image-keyboard-response",184,169168,"0.0-4.57-1.57","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,170369,"0.0-4.57-2.57","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,173838,"0.0-4.58-0.58","ebyoxtb4gdvrgk9",226,"199.csv","","3467.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.7,0.394062760268444,"true"
"image-keyboard-response",187,174240,"0.0-4.58-1.58","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,175443,"0.0-4.58-2.58","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,191794,"0.0-4.59-0.59","ebyoxtb4gdvrgk9",226,"199.csv","","16350.200000047684","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.6,0.970005005174171,"false"
"image-keyboard-response",190,192197,"0.0-4.59-1.59","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,193412,"0.0-4.59-2.59","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,193671,"0.0-4.60-0.60","ebyoxtb4gdvrgk9",226,"199.csv","","258.3000000715256","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.6,0.76092344910954,"false"
"image-keyboard-response",193,194074,"0.0-4.60-1.60","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,195276,"0.0-4.60-2.60","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,195576,"0.0-4.61-0.61","ebyoxtb4gdvrgk9",226,"199.csv","","299.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.6,0.00365139174870577,"true"
"image-keyboard-response",196,195979,"0.0-4.61-1.61","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,197181,"0.0-4.61-2.61","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,197405,"0.0-4.62-0.62","ebyoxtb4gdvrgk9",226,"199.csv","","223.29999995231628","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.5,0.0174476243751061,"true"
"image-keyboard-response",199,197807,"0.0-4.62-1.62","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,199009,"0.0-4.62-2.62","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,199109,"0.0-4.63-0.63","ebyoxtb4gdvrgk9",226,"199.csv","","98.29999995231628","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.5,0.0737651878274903,"true"
"image-keyboard-response",202,199511,"0.0-4.63-1.63","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,200713,"0.0-4.63-2.63","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,200951,"0.0-4.64-0.64","ebyoxtb4gdvrgk9",226,"199.csv","","236.19999992847443","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.4,0.234380130376685,"true"
"image-keyboard-response",205,201353,"0.0-4.64-1.64","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,202556,"0.0-4.64-2.64","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,202817,"0.0-4.65-0.65","ebyoxtb4gdvrgk9",226,"199.csv","","259.6999999284744","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.4,0.781026884173508,"false"
"image-keyboard-response",208,203219,"0.0-4.65-1.65","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,204421,"0.0-4.65-2.65","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,204732,"0.0-4.66-0.66","ebyoxtb4gdvrgk9",226,"199.csv","","310.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.3,0.0456788107611437,"true"
"image-keyboard-response",211,205135,"0.0-4.66-1.66","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,206337,"0.0-4.66-2.66","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,206357,"0.0-4.67-0.67","ebyoxtb4gdvrgk9",226,"199.csv","","19.199999928474426","resources/trios/L4T2A2.jpg","37","restless",0.2,0.3,0.3,0.102915717810562,"true"
"image-keyboard-response",214,206760,"0.0-4.67-1.67","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,207962,"0.0-4.67-2.67","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,208462,"0.0-4.68-0.68","ebyoxtb4gdvrgk9",226,"199.csv","","498.6999999284744","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.3,0.20207722324956,"true"
"image-keyboard-response",217,208864,"0.0-4.68-1.68","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,210072,"0.0-4.68-2.68","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,210334,"0.0-4.69-0.69","ebyoxtb4gdvrgk9",226,"199.csv","","261","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.3,0.498263796746817,"false"
"image-keyboard-response",220,210736,"0.0-4.69-1.69","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,211947,"0.0-4.69-2.69","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,212054,"0.0-4.70-0.70","ebyoxtb4gdvrgk9",226,"199.csv","","105.30000007152557","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.2,0.835800668333135,"false"
"image-keyboard-response",223,212455,"0.0-4.70-1.70","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,213658,"0.0-4.70-2.70","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,213909,"0.0-4.71-0.71","ebyoxtb4gdvrgk9",226,"199.csv","","248.79999995231628","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.2,0.587738886195374,"false"
"image-keyboard-response",226,214311,"0.0-4.71-1.71","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,215514,"0.0-4.71-2.71","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,215616,"0.0-4.72-0.72","ebyoxtb4gdvrgk9",226,"199.csv","","101.29999995231628","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.2,0.276735598771693,"false"
"image-keyboard-response",229,216019,"0.0-4.72-1.72","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,217222,"0.0-4.72-2.72","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,218284,"0.0-4.73-0.73","ebyoxtb4gdvrgk9",226,"199.csv","","1060","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.2,0.0417137406399564,"true"
"image-keyboard-response",232,218685,"0.0-4.73-1.73","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,219888,"0.0-4.73-2.73","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,220306,"0.0-4.74-0.74","ebyoxtb4gdvrgk9",226,"199.csv","","417","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.2,0.728076978684754,"false"
"image-keyboard-response",235,220709,"0.0-4.74-1.74","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,221910,"0.0-4.74-2.74","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,222489,"0.0-4.75-0.75","ebyoxtb4gdvrgk9",226,"199.csv","","578.1999999284744","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.2,0.720089914299139,"false"
"image-keyboard-response",238,222891,"0.0-4.75-1.75","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,224093,"0.0-4.75-2.75","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,224313,"0.0-4.76-0.76","ebyoxtb4gdvrgk9",226,"199.csv","","219","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.2,0.545718010206893,"false"
"image-keyboard-response",241,224715,"0.0-4.76-1.76","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,225917,"0.0-4.76-2.76","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,226760,"0.0-4.77-0.77","ebyoxtb4gdvrgk9",226,"199.csv","","842.5","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.2,0.742563229934723,"false"
"image-keyboard-response",244,227162,"0.0-4.77-1.77","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,228365,"0.0-4.77-2.77","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,232636,"0.0-4.78-0.78","ebyoxtb4gdvrgk9",226,"199.csv","","4274","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.2,0.906342603027469,"false"
"image-keyboard-response",247,233039,"0.0-4.78-1.78","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,234240,"0.0-4.78-2.78","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,234518,"0.0-4.79-0.79","ebyoxtb4gdvrgk9",226,"199.csv","","276.6999999284744","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.3,0.367074510242452,"false"
"image-keyboard-response",250,234919,"0.0-4.79-1.79","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,236121,"0.0-4.79-2.79","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,236402,"0.0-4.80-0.80","ebyoxtb4gdvrgk9",226,"199.csv","","280.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.2,0.3,0.3,0.419805245607279,"false"
"image-keyboard-response",253,236805,"0.0-4.80-1.80","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,238006,"0.0-4.80-2.80","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,238255,"0.0-4.81-0.81","ebyoxtb4gdvrgk9",226,"199.csv","","247.19999992847443","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.3,0.0631732772442859,"true"
"image-keyboard-response",256,238658,"0.0-4.81-1.81","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,239860,"0.0-4.81-2.81","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,240045,"0.0-4.82-0.82","ebyoxtb4gdvrgk9",226,"199.csv","","184","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.3,0.832794239498045,"false"
"image-keyboard-response",259,240447,"0.0-4.82-1.82","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,241647,"0.0-4.82-2.82","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,241962,"0.0-4.83-0.83","ebyoxtb4gdvrgk9",226,"199.csv","","313.5","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.3,0.50129908335065,"false"
"image-keyboard-response",262,242363,"0.0-4.83-1.83","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,243566,"0.0-4.83-2.83","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,243797,"0.0-4.84-0.84","ebyoxtb4gdvrgk9",226,"199.csv","","229.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.2,0.2,0.3,0.805976844306251,"false"
"image-keyboard-response",265,244199,"0.0-4.84-1.84","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,245401,"0.0-4.84-2.84","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,246919,"0.0-4.85-0.85","ebyoxtb4gdvrgk9",226,"199.csv","","1516.6000000238419","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.3,0.649160157323173,"false"
"image-keyboard-response",268,247321,"0.0-4.85-1.85","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,248526,"0.0-4.85-2.85","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,251074,"0.0-4.86-0.86","ebyoxtb4gdvrgk9",226,"199.csv","","2546.100000023842","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.3,0.309614790210249,"false"
"image-keyboard-response",271,251475,"0.0-4.86-1.86","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,252677,"0.0-4.86-2.86","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,252899,"0.0-4.87-0.87","ebyoxtb4gdvrgk9",226,"199.csv","","221.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.3,0.592626268642673,"false"
"image-keyboard-response",274,253302,"0.0-4.87-1.87","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,254504,"0.0-4.87-2.87","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,254781,"0.0-4.88-0.88","ebyoxtb4gdvrgk9",226,"199.csv","","276.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.2,0.3,0.4,0.904038409517065,"false"
"image-keyboard-response",277,255182,"0.0-4.88-1.88","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,256384,"0.0-4.88-2.88","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,257234,"0.0-4.89-0.89","ebyoxtb4gdvrgk9",226,"199.csv","","848.1999999284744","resources/trios/L4T2A2.jpg","37","restless",0.2,0.3,0.5,0.781936764178995,"false"
"image-keyboard-response",280,257636,"0.0-4.89-1.89","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,258837,"0.0-4.89-2.89","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,259147,"0.0-4.90-0.90","ebyoxtb4gdvrgk9",226,"199.csv","","309.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.2,0.3,0.5,0.826600222296934,"false"
"image-keyboard-response",283,259550,"0.0-4.90-1.90","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,260752,"0.0-4.90-2.90","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,260830,"0.0-4.91-0.91","ebyoxtb4gdvrgk9",226,"199.csv","","76.80000007152557","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.5,0.198037725482504,"true"
"image-keyboard-response",286,261231,"0.0-4.91-1.91","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,262434,"0.0-4.91-2.91","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,262660,"0.0-4.92-0.92","ebyoxtb4gdvrgk9",226,"199.csv","","224.5","resources/trios/L4T2A2.jpg","37","restless",0.3,0.3,0.5,0.828297897711591,"false"
"image-keyboard-response",289,263062,"0.0-4.92-1.92","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,264264,"0.0-4.92-2.92","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,264459,"0.0-4.93-0.93","ebyoxtb4gdvrgk9",226,"199.csv","","193.30000007152557","resources/trios/L4T2A2.jpg","38","restless",0.3,0.3,0.5,0.407868773969755,"false"
"image-keyboard-response",292,264861,"0.0-4.93-1.93","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,266063,"0.0-4.93-2.93","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,266315,"0.0-4.94-0.94","ebyoxtb4gdvrgk9",226,"199.csv","","250.70000004768372","resources/trios/L4T2A2.jpg","39","restless",0.3,0.3,0.5,0.731285917353285,"false"
"image-keyboard-response",295,266717,"0.0-4.94-1.94","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,267919,"0.0-4.94-2.94","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
