"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",311,317319,"0.0-4.99-2.99","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,318083,"0.0-4.100-0.100","81jb1n2bueb365f",865,"91.csv","","763.0999999940395","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.422949998949176,"false"
"image-keyboard-response",313,318485,"0.0-4.100-1.100","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,319688,"0.0-4.100-2.100","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,320012,"0.0-4.101-0.101","81jb1n2bueb365f",865,"91.csv","","324.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.42545769577379,"true"
"image-keyboard-response",316,320414,"0.0-4.101-1.101","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,321615,"0.0-4.101-2.101","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,321913,"0.0-4.102-0.102","81jb1n2bueb365f",865,"91.csv","","296.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.807537025824528,"false"
"image-keyboard-response",319,322315,"0.0-4.102-1.102","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,323515,"0.0-4.102-2.102","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,323671,"0.0-4.103-0.103","81jb1n2bueb365f",865,"91.csv","","155","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.55235774304086,"false"
"image-keyboard-response",322,324072,"0.0-4.103-1.103","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,325283,"0.0-4.103-2.103","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,326328,"0.0-4.104-0.104","81jb1n2bueb365f",865,"91.csv","","1044.7999999821186","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.700480153615754,"false"
"image-keyboard-response",325,326743,"0.0-4.104-1.104","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,327945,"0.0-4.104-2.104","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,327994,"0.0-4.105-0.105","81jb1n2bueb365f",865,"91.csv","","48.29999998211861","resources/trios/L1T2A3.jpg","38","restless",0.2,0.6,0.5,0.0104156834607347,"true"
"image-keyboard-response",328,328395,"0.0-4.105-1.105","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,329597,"0.0-4.105-2.105","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,331230,"0.0-4.106-0.106","81jb1n2bueb365f",865,"91.csv","","1631.699999988079","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.394791568572329,"true"
"image-keyboard-response",331,331632,"0.0-4.106-1.106","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,332834,"0.0-4.106-2.106","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,333597,"0.0-4.107-0.107","81jb1n2bueb365f",865,"91.csv","","762.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.137183865964781,"true"
"image-keyboard-response",334,333998,"0.0-4.107-1.107","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,335200,"0.0-4.107-2.107","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,335892,"0.0-4.108-0.108","81jb1n2bueb365f",865,"91.csv","","691","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.229404635451389,"true"
"image-keyboard-response",337,336294,"0.0-4.108-1.108","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,337495,"0.0-4.108-2.108","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,337742,"0.0-4.109-0.109","81jb1n2bueb365f",865,"91.csv","","246","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.421329070389515,"true"
"image-keyboard-response",340,338143,"0.0-4.109-1.109","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,339345,"0.0-4.109-2.109","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,339523,"0.0-4.110-0.110","81jb1n2bueb365f",865,"91.csv","","177.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.818431995828276,"false"
"image-keyboard-response",343,339924,"0.0-4.110-1.110","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,341125,"0.0-4.110-2.110","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,341640,"0.0-4.111-0.111","81jb1n2bueb365f",865,"91.csv","","514.2000000178814","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.139594572937792,"true"
"image-keyboard-response",346,342055,"0.0-4.111-1.111","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,343257,"0.0-4.111-2.111","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,343342,"0.0-4.112-0.112","81jb1n2bueb365f",865,"91.csv","","84.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.330033747545353,"false"
"image-keyboard-response",349,343743,"0.0-4.112-1.112","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,344944,"0.0-4.112-2.112","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,344948,"0.0-4.113-0.113","81jb1n2bueb365f",865,"91.csv","","3.199999988079071","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.620554524300775,"false"
"image-keyboard-response",352,345349,"0.0-4.113-1.113","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,346551,"0.0-4.113-2.113","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,346833,"0.0-4.114-0.114","81jb1n2bueb365f",865,"91.csv","","279.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.920976745419523,"false"
"image-keyboard-response",355,347234,"0.0-4.114-1.114","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,348437,"0.0-4.114-2.114","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,348878,"0.0-4.115-0.115","81jb1n2bueb365f",865,"91.csv","","440.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.445471914563023,"true"
"image-keyboard-response",358,349279,"0.0-4.115-1.115","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,350481,"0.0-4.115-2.115","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,350792,"0.0-4.116-0.116","81jb1n2bueb365f",865,"91.csv","","309.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.406024341562405,"true"
"image-keyboard-response",361,351194,"0.0-4.116-1.116","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,352395,"0.0-4.116-2.116","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,352547,"0.0-4.117-0.117","81jb1n2bueb365f",865,"91.csv","","151.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.129291727683835,"true"
"image-keyboard-response",364,352948,"0.0-4.117-1.117","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,354151,"0.0-4.117-2.117","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,354621,"0.0-4.118-0.118","81jb1n2bueb365f",865,"91.csv","","469.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.5,0.85352878689939,"false"
"image-keyboard-response",367,355022,"0.0-4.118-1.118","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,356223,"0.0-4.118-2.118","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,356774,"0.0-4.119-0.119","81jb1n2bueb365f",865,"91.csv","","550.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.60835284174245,"false"
"image-keyboard-response",370,357176,"0.0-4.119-1.119","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,358377,"0.0-4.119-2.119","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,358782,"0.0-4.120-0.120","81jb1n2bueb365f",865,"91.csv","","404.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.517083037239303,"false"
"image-keyboard-response",373,359185,"0.0-4.120-1.120","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,360389,"0.0-4.120-2.120","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,360784,"0.0-4.121-0.121","81jb1n2bueb365f",865,"91.csv","","393","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.324287847462385,"true"
"image-keyboard-response",376,361186,"0.0-4.121-1.121","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,362388,"0.0-4.121-2.121","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,363188,"0.0-4.122-0.122","81jb1n2bueb365f",865,"91.csv","","799.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.272934572830066,"true"
"image-keyboard-response",379,363589,"0.0-4.122-1.122","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,364790,"0.0-4.122-2.122","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,365067,"0.0-4.123-0.123","81jb1n2bueb365f",865,"91.csv","","276.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.643614206790314,"false"
"image-keyboard-response",382,365482,"0.0-4.123-1.123","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,366683,"0.0-4.123-2.123","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,366967,"0.0-4.124-0.124","81jb1n2bueb365f",865,"91.csv","","283.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.0681990379742823,"true"
"image-keyboard-response",385,367369,"0.0-4.124-1.124","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,368571,"0.0-4.124-2.124","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,369034,"0.0-4.125-0.125","81jb1n2bueb365f",865,"91.csv","","461.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.664048994249644,"false"
"image-keyboard-response",388,369435,"0.0-4.125-1.125","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,370637,"0.0-4.125-2.125","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,371180,"0.0-4.126-0.126","81jb1n2bueb365f",865,"91.csv","","542.7000000178814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.877880909874034,"false"
"image-keyboard-response",391,371582,"0.0-4.126-1.126","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,372784,"0.0-4.126-2.126","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,373066,"0.0-4.127-0.127","81jb1n2bueb365f",865,"91.csv","","281.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.585972291903609,"false"
"image-keyboard-response",394,373467,"0.0-4.127-1.127","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,374668,"0.0-4.127-2.127","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,375189,"0.0-4.128-0.128","81jb1n2bueb365f",865,"91.csv","","520.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.846315885933181,"false"
"image-keyboard-response",397,375590,"0.0-4.128-1.128","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,376791,"0.0-4.128-2.128","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,377091,"0.0-4.129-0.129","81jb1n2bueb365f",865,"91.csv","","299","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.342067897924134,"true"
"image-keyboard-response",400,377494,"0.0-4.129-1.129","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,378695,"0.0-4.129-2.129","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,379151,"0.0-4.130-0.130","81jb1n2bueb365f",865,"91.csv","","455.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.0777653648276446,"true"
"image-keyboard-response",403,379551,"0.0-4.130-1.130","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,380753,"0.0-4.130-2.130","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,380969,"0.0-4.131-0.131","81jb1n2bueb365f",865,"91.csv","","215.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.605974389294773,"false"
"image-keyboard-response",406,381370,"0.0-4.131-1.131","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,382571,"0.0-4.131-2.131","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,382756,"0.0-4.132-0.132","81jb1n2bueb365f",865,"91.csv","","184.60000002384186","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.921336678284719,"false"
"image-keyboard-response",409,383158,"0.0-4.132-1.132","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,384360,"0.0-4.132-2.132","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,385799,"0.0-4.133-0.133","81jb1n2bueb365f",865,"91.csv","","1439.199999988079","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.944660834966499,"false"
"image-keyboard-response",412,386201,"0.0-4.133-1.133","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,387403,"0.0-4.133-2.133","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,387750,"0.0-4.134-0.134","81jb1n2bueb365f",865,"91.csv","","347","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.160809678460549,"true"
"image-keyboard-response",415,388151,"0.0-4.134-1.134","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,389353,"0.0-4.134-2.134","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,389666,"0.0-4.135-0.135","81jb1n2bueb365f",865,"91.csv","","312.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.663267277482379,"false"
"image-keyboard-response",418,390068,"0.0-4.135-1.135","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,391272,"0.0-4.135-2.135","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,393391,"0.0-4.136-0.136","81jb1n2bueb365f",865,"91.csv","","2118.600000023842","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.128229984571935,"true"
"image-keyboard-response",421,393793,"0.0-4.136-1.136","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,394995,"0.0-4.136-2.136","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,395686,"0.0-4.137-0.137","81jb1n2bueb365f",865,"91.csv","","690.8000000119209","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.955229815835454,"false"
"image-keyboard-response",424,396088,"0.0-4.137-1.137","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,397289,"0.0-4.137-2.137","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,397811,"0.0-4.138-0.138","81jb1n2bueb365f",865,"91.csv","","521.9000000059605","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.579615398538703,"false"
"image-keyboard-response",427,398212,"0.0-4.138-1.138","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,399413,"0.0-4.138-2.138","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,399721,"0.0-4.139-0.139","81jb1n2bueb365f",865,"91.csv","","307.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.0527019979056647,"true"
"image-keyboard-response",430,400123,"0.0-4.139-1.139","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,401324,"0.0-4.139-2.139","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,401504,"0.0-4.140-0.140","81jb1n2bueb365f",865,"91.csv","","179","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.429214875803287,"false"
"image-keyboard-response",433,401905,"0.0-4.140-1.140","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,403106,"0.0-4.140-2.140","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,403474,"0.0-4.141-0.141","81jb1n2bueb365f",865,"91.csv","","368","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.155029544185814,"true"
"image-keyboard-response",436,403876,"0.0-4.141-1.141","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,405079,"0.0-4.141-2.141","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,405417,"0.0-4.142-0.142","81jb1n2bueb365f",865,"91.csv","","337.2999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.777447193578362,"false"
"image-keyboard-response",439,405817,"0.0-4.142-1.142","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,407018,"0.0-4.142-2.142","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,407283,"0.0-4.143-0.143","81jb1n2bueb365f",865,"91.csv","","263","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.664557070054124,"false"
"image-keyboard-response",442,407685,"0.0-4.143-1.143","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,408887,"0.0-4.143-2.143","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,409280,"0.0-4.144-0.144","81jb1n2bueb365f",865,"91.csv","","392.2000000178814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.184277714632006,"true"
"image-keyboard-response",445,409682,"0.0-4.144-1.144","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,410884,"0.0-4.144-2.144","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,410974,"0.0-4.145-0.145","81jb1n2bueb365f",865,"91.csv","","88.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.669962531717455,"false"
"image-keyboard-response",448,411375,"0.0-4.145-1.145","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,412576,"0.0-4.145-2.145","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,415419,"0.0-4.146-0.146","81jb1n2bueb365f",865,"91.csv","","2841.800000011921","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.421534461630356,"false"
"image-keyboard-response",451,415821,"0.0-4.146-1.146","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,417023,"0.0-4.146-2.146","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,417463,"0.0-4.147-0.147","81jb1n2bueb365f",865,"91.csv","","440","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.14168220860808,"true"
"image-keyboard-response",454,417866,"0.0-4.147-1.147","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,419067,"0.0-4.147-2.147","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,419406,"0.0-4.148-0.148","81jb1n2bueb365f",865,"91.csv","","338.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.6,0.441767400614099,"true"
"image-keyboard-response",457,419808,"0.0-4.148-1.148","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,421009,"0.0-4.148-2.148","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,421350,"0.0-4.149-0.149","81jb1n2bueb365f",865,"91.csv","","339.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.6,0.703735593595419,"false"
"image-keyboard-response",460,421752,"0.0-4.149-1.149","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,422953,"0.0-4.149-2.149","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,423169,"0.0-4.150-0.150","81jb1n2bueb365f",865,"91.csv","","215.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.6,0.832200615753788,"false"
"image-keyboard-response",463,423570,"0.0-4.150-1.150","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,424772,"0.0-4.150-2.150","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,424927,"0.0-4.151-0.151","81jb1n2bueb365f",865,"91.csv","","153.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.00608930097184501,"true"
"image-keyboard-response",466,425329,"0.0-4.151-1.151","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
