"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",342,242864,"0.0-3.110-1.110","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,244069,"0.0-3.110-2.110","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,244071,"0.0-3.111-0.111","8yx99upd28jbub7",322,"96.csv","","0.19999998807907104","resources/trios/L2T1A3.jpg","38","restless",0.5,0.3,0.9,0.534122001654745,"false"
"image-keyboard-response",345,244474,"0.0-3.111-1.111","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,245681,"0.0-3.111-2.111","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,245744,"0.0-3.112-0.112","8yx99upd28jbub7",322,"96.csv","","59.400000005960464","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.9,0.898269696866722,"true"
"image-keyboard-response",348,246148,"0.0-3.112-1.112","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,247355,"0.0-3.112-2.112","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,247457,"0.0-3.113-0.113","8yx99upd28jbub7",322,"96.csv","","98.09999999403954","resources/trios/L4T1A3.jpg","39","restless",0.6,0.3,0.9,0.0221013634519973,"true"
"image-keyboard-response",351,247863,"0.0-3.113-1.113","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,249070,"0.0-3.113-2.113","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,249106,"0.0-3.114-0.114","8yx99upd28jbub7",322,"96.csv","","32.20000001788139","resources/trios/L2T1A2.jpg","39","restless",0.6,0.3,0.9,0.302287425158131,"true"
"image-keyboard-response",354,249512,"0.0-3.114-1.114","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,250714,"0.0-3.114-2.114","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,250855,"0.0-3.115-0.115","8yx99upd28jbub7",322,"96.csv","","136.59999999403954","resources/trios/L4T1A2.jpg","37","restless",0.6,0.3,0.9,0.483607819597897,"true"
"image-keyboard-response",357,251262,"0.0-3.115-1.115","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,252467,"0.0-3.115-2.115","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,252642,"0.0-3.116-0.116","8yx99upd28jbub7",322,"96.csv","","171.10000002384186","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.9,0.378059448155726,"true"
"image-keyboard-response",360,253046,"0.0-3.116-1.116","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,254249,"0.0-3.116-2.116","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,254299,"0.0-3.117-0.117","8yx99upd28jbub7",322,"96.csv","","46","resources/trios/L2T1A2.jpg","39","restless",0.5,0.3,0.9,0.132997120599793,"true"
"image-keyboard-response",363,254705,"0.0-3.117-1.117","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,255911,"0.0-3.117-2.117","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,255967,"0.0-3.118-0.118","8yx99upd28jbub7",322,"96.csv","","52.20000001788139","resources/trios/L4T2A2.jpg","37","restless",0.5,0.3,0.9,0.59765190973373,"false"
"image-keyboard-response",366,256372,"0.0-3.118-1.118","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,257579,"0.0-3.118-2.118","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,257615,"0.0-3.119-0.119","8yx99upd28jbub7",322,"96.csv","","32","resources/trios/L2T2A2.jpg","37","restless",0.5,0.3,0.9,0.16251242496786,"true"
"image-keyboard-response",369,258020,"0.0-3.119-1.119","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,259227,"0.0-3.119-2.119","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,259321,"0.0-3.120-0.120","8yx99upd28jbub7",322,"96.csv","","90.2999999821186","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.9,0.113866949206045,"true"
"image-keyboard-response",372,259729,"0.0-3.120-1.120","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,260932,"0.0-3.120-2.120","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,261114,"0.0-3.121-0.121","8yx99upd28jbub7",322,"96.csv","","178.5","resources/trios/L2T2A3.jpg","38","restless",0.5,0.3,0.9,0.0495395088579798,"true"
"image-keyboard-response",375,261520,"0.0-3.121-1.121","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,262728,"0.0-3.121-2.121","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,262827,"0.0-3.122-0.122","8yx99upd28jbub7",322,"96.csv","","95.59999999403954","resources/trios/L4T1A3.jpg","37","restless",0.5,0.3,0.9,0.634250640037601,"false"
"image-keyboard-response",378,263235,"0.0-3.122-1.122","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,264439,"0.0-3.122-2.122","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,264455,"0.0-3.123-0.123","8yx99upd28jbub7",322,"96.csv","","12.099999994039536","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.9,0.524174915474253,"false"
"image-keyboard-response",381,264860,"0.0-3.123-1.123","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,266062,"0.0-3.123-2.123","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,266168,"0.0-3.124-0.124","8yx99upd28jbub7",322,"96.csv","","103.10000002384186","resources/trios/L2T2A3.jpg","37","restless",0.4,0.4,0.9,0.951854702657604,"false"
"image-keyboard-response",384,266573,"0.0-3.124-1.124","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,267777,"0.0-3.124-2.124","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,267861,"0.0-3.125-0.125","8yx99upd28jbub7",322,"96.csv","","80.09999999403954","resources/trios/L4T1A3.jpg","38","restless",0.5,0.4,0.9,0.97243051128687,"false"
"image-keyboard-response",387,268266,"0.0-3.125-1.125","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,269473,"0.0-3.125-2.125","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,269572,"0.0-3.126-0.126","8yx99upd28jbub7",322,"96.csv","","93.90000000596046","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.9,0.900186892857879,"false"
"image-keyboard-response",390,269977,"0.0-3.126-1.126","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,271181,"0.0-3.126-2.126","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,271234,"0.0-3.127-0.127","8yx99upd28jbub7",322,"96.csv","","49.39999997615814","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.9,0.961546178789328,"false"
"image-keyboard-response",393,271639,"0.0-3.127-1.127","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,272842,"0.0-3.127-2.127","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,272871,"0.0-3.128-0.128","8yx99upd28jbub7",322,"96.csv","","26.30000001192093","resources/trios/L2T1A2.jpg","37","restless",0.3,0.4,0.8,0.467703636666107,"false"
"image-keyboard-response",396,273278,"0.0-3.128-1.128","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,274485,"0.0-3.128-2.128","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,274553,"0.0-3.129-0.129","8yx99upd28jbub7",322,"96.csv","","64.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.8,0.525686731207037,"false"
"image-keyboard-response",399,274961,"0.0-3.129-1.129","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,276166,"0.0-3.129-2.129","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,276269,"0.0-3.130-0.130","8yx99upd28jbub7",322,"96.csv","","98.69999998807907","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.8,0.0706655216081125,"true"
"image-keyboard-response",402,276676,"0.0-3.130-1.130","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,277881,"0.0-3.130-2.130","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,277948,"0.0-3.131-0.131","8yx99upd28jbub7",322,"96.csv","","63.80000001192093","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.8,0.11529964924492,"true"
"image-keyboard-response",405,278356,"0.0-3.131-1.131","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,279561,"0.0-3.131-2.131","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,279677,"0.0-3.132-0.132","8yx99upd28jbub7",322,"96.csv","","112.80000001192093","resources/trios/L2T2A3.jpg","37","restless",0.3,0.4,0.8,0.606274374537807,"false"
"image-keyboard-response",408,280080,"0.0-3.132-1.132","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,281287,"0.0-3.132-2.132","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,281374,"0.0-3.133-0.133","8yx99upd28jbub7",322,"96.csv","","84.09999999403954","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.8,0.15946064959769,"true"
"image-keyboard-response",411,281779,"0.0-3.133-1.133","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,282987,"0.0-3.133-2.133","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,283102,"0.0-3.134-0.134","8yx99upd28jbub7",322,"96.csv","","111.90000000596046","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.8,0.126180471415215,"true"
"image-keyboard-response",414,283508,"0.0-3.134-1.134","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,284713,"0.0-3.134-2.134","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,284815,"0.0-3.135-0.135","8yx99upd28jbub7",322,"96.csv","","98","resources/trios/L4T2A3.jpg","37","restless",0.3,0.4,0.8,0.519234030886707,"false"
"image-keyboard-response",417,285219,"0.0-3.135-1.135","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,286423,"0.0-3.135-2.135","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,286526,"0.0-3.136-0.136","8yx99upd28jbub7",322,"96.csv","","99.2000000178814","resources/trios/L4T1A2.jpg","37","restless",0.3,0.4,0.8,0.48436588841401,"false"
"image-keyboard-response",420,286929,"0.0-3.136-1.136","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,288135,"0.0-3.136-2.136","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,288182,"0.0-3.137-0.137","8yx99upd28jbub7",322,"96.csv","","42.599999994039536","resources/trios/L4T1A2.jpg","39","restless",0.3,0.4,0.8,0.175798561618784,"true"
"image-keyboard-response",423,288589,"0.0-3.137-1.137","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,289797,"0.0-3.137-2.137","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,289818,"0.0-3.138-0.138","8yx99upd28jbub7",322,"96.csv","","18.099999994039536","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.8,0.983464965282487,"false"
"image-keyboard-response",426,290225,"0.0-3.138-1.138","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,291432,"0.0-3.138-2.138","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,291445,"0.0-3.139-0.139","8yx99upd28jbub7",322,"96.csv","","10.099999994039536","resources/trios/L2T1A2.jpg","37","restless",0.3,0.4,0.8,0.779200407891243,"false"
"image-keyboard-response",429,291849,"0.0-3.139-1.139","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,293056,"0.0-3.139-2.139","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,293092,"0.0-3.140-0.140","8yx99upd28jbub7",322,"96.csv","","32.900000005960464","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.8,0.230640812542824,"true"
"image-keyboard-response",432,293498,"0.0-3.140-1.140","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,294704,"0.0-3.140-2.140","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,294947,"0.0-3.141-0.141","8yx99upd28jbub7",322,"96.csv","","240.09999999403954","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.8,0.17025757004019,"true"
"image-keyboard-response",435,295354,"0.0-3.141-1.141","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,296556,"0.0-3.141-2.141","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,296756,"0.0-3.142-0.142","8yx99upd28jbub7",322,"96.csv","","197.5","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.8,0.562029556186033,"true"
"image-keyboard-response",438,297159,"0.0-3.142-1.142","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,298363,"0.0-3.142-2.142","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,298428,"0.0-3.143-0.143","8yx99upd28jbub7",322,"96.csv","","60.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.8,0.6628730300496,"false"
"image-keyboard-response",441,298831,"0.0-3.143-1.143","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,300035,"0.0-3.143-2.143","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,300061,"0.0-3.144-0.144","8yx99upd28jbub7",322,"96.csv","","22.700000017881393","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.8,0.341757630535033,"true"
"image-keyboard-response",444,300468,"0.0-3.144-1.144","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,301670,"0.0-3.144-2.144","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,301734,"0.0-3.145-0.145","8yx99upd28jbub7",322,"96.csv","","60.099999994039536","resources/trios/L4T1A3.jpg","39","restless",0.3,0.5,0.7,0.960865613585486,"false"
"image-keyboard-response",447,302142,"0.0-3.145-1.145","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,303349,"0.0-3.145-2.145","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,303375,"0.0-3.146-0.146","8yx99upd28jbub7",322,"96.csv","","21.599999994039536","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.7,0.825288227538192,"false"
"image-keyboard-response",450,303779,"0.0-3.146-1.146","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,304983,"0.0-3.146-2.146","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,305215,"0.0-3.147-0.147","8yx99upd28jbub7",322,"96.csv","","227.69999998807907","resources/trios/L4T1A2.jpg","39","restless",0.3,0.6,0.6,0.229991920242939,"true"
"image-keyboard-response",453,305620,"0.0-3.147-1.147","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,306824,"0.0-3.147-2.147","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,306859,"0.0-3.148-0.148","8yx99upd28jbub7",322,"96.csv","","32.900000005960464","resources/trios/L2T1A2.jpg","39","restless",0.3,0.6,0.6,0.593501492918031,"true"
"image-keyboard-response",456,307265,"0.0-3.148-1.148","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,308473,"0.0-3.148-2.148","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,308551,"0.0-3.149-0.149","8yx99upd28jbub7",322,"96.csv","","75","resources/trios/L4T1A3.jpg","37","restless",0.3,0.6,0.6,0.605830354606056,"false"
"image-keyboard-response",459,308957,"0.0-3.149-1.149","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,310164,"0.0-3.149-2.149","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,310285,"0.0-3.150-0.150","8yx99upd28jbub7",322,"96.csv","","116.90000000596046","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.6,0.669974627551228,"false"
"image-keyboard-response",462,310692,"0.0-3.150-1.150","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,311895,"0.0-3.150-2.150","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,311989,"0.0-3.151-0.151","8yx99upd28jbub7",322,"96.csv","","90.2999999821186","resources/trios/L2T1A2.jpg","38","restless",0.3,0.5,0.6,0.900156456004143,"false"
"image-keyboard-response",465,312397,"0.0-3.151-1.151","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,313603,"0.0-3.151-2.151","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,313614,"0.0-3.152-0.152","8yx99upd28jbub7",322,"96.csv","","7.300000011920929","resources/trios/L4T1A2.jpg","39","restless",0.3,0.5,0.6,0.505208143027956,"true"
"image-keyboard-response",468,314021,"0.0-3.152-1.152","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,315226,"0.0-3.152-2.152","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,315396,"0.0-3.153-0.153","8yx99upd28jbub7",322,"96.csv","","167.19999998807907","resources/trios/L2T2A3.jpg","39","restless",0.3,0.6,0.6,0.63979383311466,"false"
"image-keyboard-response",471,315804,"0.0-3.153-1.153","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,317006,"0.0-3.153-2.153","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,317268,"0.0-3.154-0.154","8yx99upd28jbub7",322,"96.csv","","258.89999997615814","resources/trios/L4T1A3.jpg","39","restless",0.3,0.6,0.6,0.647676262595869,"false"
"image-keyboard-response",474,317676,"0.0-3.154-1.154","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,318879,"0.0-3.154-2.154","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,318891,"0.0-3.155-0.155","8yx99upd28jbub7",322,"96.csv","","8.199999988079071","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.6,0.447365361119377,"true"
"image-keyboard-response",477,319293,"0.0-3.155-1.155","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,320497,"0.0-3.155-2.155","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,320522,"0.0-3.156-0.156","8yx99upd28jbub7",322,"96.csv","","21.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.5,0.32972942232806,"true"
"image-keyboard-response",480,320929,"0.0-3.156-1.156","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,322137,"0.0-3.156-2.156","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,322442,"0.0-3.157-0.157","8yx99upd28jbub7",322,"96.csv","","301.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.5,0.503297560354478,"false"
"image-keyboard-response",483,322850,"0.0-3.157-1.157","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,324056,"0.0-3.157-2.157","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,325953,"0.0-3.158-0.158","8yx99upd28jbub7",322,"96.csv","","1894","resources/trios/L2T1A2.jpg","39","restless",0.4,0.6,0.5,0.797676638818524,"false"
"image-keyboard-response",486,326362,"0.0-3.158-1.158","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,327567,"0.0-3.158-2.158","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,328967,"0.0-3.159-0.159","8yx99upd28jbub7",322,"96.csv","","1396.4000000059605","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.4,0.853274884202454,"false"
"image-keyboard-response",489,329374,"0.0-3.159-1.159","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,330581,"0.0-3.159-2.159","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,330984,"0.0-3.160-0.160","8yx99upd28jbub7",322,"96.csv","","398.89999997615814","resources/trios/L2T2A3.jpg","39","restless",0.4,0.6,0.4,0.946733795026952,"false"
"image-keyboard-response",492,331387,"0.0-3.160-1.160","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,332594,"0.0-3.160-2.160","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,332997,"0.0-3.161-0.161","8yx99upd28jbub7",322,"96.csv","","399","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.4,0.867332780627956,"false"
"image-keyboard-response",495,333405,"0.0-3.161-1.161","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,334612,"0.0-3.161-2.161","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
