"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",375,306910,"0.0-3.121-1.121","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,308120,"0.0-3.121-2.121","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,308410,"0.0-3.122-0.122","oz8pc8v9okbrd34",528,"98.csv","","286.70000076293945","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.5,0.129857356094158,"true"
"image-keyboard-response",378,308820,"0.0-3.122-1.122","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,310030,"0.0-3.122-2.122","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,310310,"0.0-3.123-0.123","oz8pc8v9okbrd34",528,"98.csv","","277.0999984741211","resources/trios/L1T2A1.jpg","37","restless",0.7,0.3,0.5,0.71500869758334,"false"
"image-keyboard-response",381,310726,"0.0-3.123-1.123","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,311930,"0.0-3.123-2.123","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,312192,"0.0-3.124-0.124","oz8pc8v9okbrd34",528,"98.csv","","259.70000076293945","resources/trios/L4T1A3.jpg","38","restless",0.8,0.3,0.5,0.791823704169358,"false"
"image-keyboard-response",384,312600,"0.0-3.124-1.124","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,313806,"0.0-3.124-2.124","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,314070,"0.0-3.125-0.125","oz8pc8v9okbrd34",528,"98.csv","","260.39999771118164","resources/trios/L1T1A1.jpg","37","restless",0.8,0.3,0.4,0.00378188043899041,"true"
"image-keyboard-response",387,314480,"0.0-3.125-1.125","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,315690,"0.0-3.125-2.125","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,315932,"0.0-3.126-0.126","oz8pc8v9okbrd34",528,"98.csv","","236.8000030517578","resources/trios/L4T1A1.jpg","37","restless",0.8,0.3,0.4,0.4622508964622,"true"
"image-keyboard-response",390,316340,"0.0-3.126-1.126","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,317555,"0.0-3.126-2.126","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,317860,"0.0-3.127-0.127","oz8pc8v9okbrd34",528,"98.csv","","302.89999771118164","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.4,0.376540573011934,"true"
"image-keyboard-response",393,318276,"0.0-3.127-1.127","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,319490,"0.0-3.127-2.127","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,319499,"0.0-3.128-0.128","oz8pc8v9okbrd34",528,"98.csv","","0.9000015258789062","resources/trios/L4T1A3.jpg","37","restless",0.7,0.3,0.4,0.36791598352264,"true"
"image-keyboard-response",396,319910,"0.0-3.128-1.128","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,321126,"0.0-3.128-2.128","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,321534,"0.0-3.129-0.129","oz8pc8v9okbrd34",528,"98.csv","","406.20000076293945","resources/trios/L4T1A1.jpg","37","restless",0.7,0.3,0.3,0.936977550206164,"false"
"image-keyboard-response",399,321940,"0.0-3.129-1.129","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,323150,"0.0-3.129-2.129","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,323507,"0.0-3.130-0.130","oz8pc8v9okbrd34",528,"98.csv","","355","resources/trios/L4T1A1.jpg","39","restless",0.7,0.3,0.3,0.977419251749123,"false"
"image-keyboard-response",402,323920,"0.0-3.130-1.130","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,325125,"0.0-3.130-2.130","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,325313,"0.0-3.131-0.131","oz8pc8v9okbrd34",528,"98.csv","","185.0999984741211","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.818100582740135,"false"
"image-keyboard-response",405,325730,"0.0-3.131-1.131","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,326948,"0.0-3.131-2.131","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,326989,"0.0-3.132-0.132","oz8pc8v9okbrd34",528,"98.csv","","37.79999923706055","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.158811786917394,"true"
"image-keyboard-response",408,327410,"0.0-3.132-1.132","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,328631,"0.0-3.132-2.132","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,328634,"0.0-3.133-0.133","oz8pc8v9okbrd34",528,"98.csv","","0.40000152587890625","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.3,0.724693043744729,"false"
"image-keyboard-response",411,329040,"0.0-3.133-1.133","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,330250,"0.0-3.133-2.133","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,330531,"0.0-3.134-0.134","oz8pc8v9okbrd34",528,"98.csv","","277.79999923706055","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.3,0.578537394504971,"false"
"image-keyboard-response",414,330937,"0.0-3.134-1.134","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,332150,"0.0-3.134-2.134","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,332415,"0.0-3.135-0.135","oz8pc8v9okbrd34",528,"98.csv","","263.29999923706055","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.3,0.316297794731424,"false"
"image-keyboard-response",417,332830,"0.0-3.135-1.135","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,334035,"0.0-3.135-2.135","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,334239,"0.0-3.136-0.136","oz8pc8v9okbrd34",528,"98.csv","","200.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.84794921506145,"false"
"image-keyboard-response",420,334650,"0.0-3.136-1.136","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,335860,"0.0-3.136-2.136","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,336136,"0.0-3.137-0.137","oz8pc8v9okbrd34",528,"98.csv","","274","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.3,0.846646654408419,"false"
"image-keyboard-response",423,336551,"0.0-3.137-1.137","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,337766,"0.0-3.137-2.137","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,337786,"0.0-3.138-0.138","oz8pc8v9okbrd34",528,"98.csv","","16.299999237060547","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.3,0.539891106248938,"false"
"image-keyboard-response",426,338198,"0.0-3.138-1.138","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,339420,"0.0-3.138-2.138","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,339621,"0.0-3.139-0.139","oz8pc8v9okbrd34",528,"98.csv","","198","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.669691451161256,"false"
"image-keyboard-response",429,340038,"0.0-3.139-1.139","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,341250,"0.0-3.139-2.139","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,341315,"0.0-3.140-0.140","oz8pc8v9okbrd34",528,"98.csv","","60.400001525878906","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.3,0.118968349444102,"true"
"image-keyboard-response",432,341725,"0.0-3.140-1.140","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,342945,"0.0-3.140-2.140","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,343120,"0.0-3.141-0.141","oz8pc8v9okbrd34",528,"98.csv","","173.5","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.3,0.737219611917686,"false"
"image-keyboard-response",435,343539,"0.0-3.141-1.141","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,344755,"0.0-3.141-2.141","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,345143,"0.0-3.142-0.142","oz8pc8v9okbrd34",528,"98.csv","","386","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.771072675547809,"false"
"image-keyboard-response",438,345555,"0.0-3.142-1.142","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,346760,"0.0-3.142-2.142","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,347026,"0.0-3.143-0.143","oz8pc8v9okbrd34",528,"98.csv","","263.0999984741211","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.3,0.216800659033242,"true"
"image-keyboard-response",441,347430,"0.0-3.143-1.143","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,348636,"0.0-3.143-2.143","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,348926,"0.0-3.144-0.144","oz8pc8v9okbrd34",528,"98.csv","","287.3000030517578","resources/trios/L4T1A3.jpg","37","restless",0.7,0.5,0.3,0.201244333150606,"true"
"image-keyboard-response",444,349340,"0.0-3.144-1.144","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,350560,"0.0-3.144-2.144","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,350713,"0.0-3.145-0.145","oz8pc8v9okbrd34",528,"98.csv","","150.5","resources/trios/L4T2A1.jpg","37","restless",0.6,0.5,0.2,0.837027825550624,"false"
"image-keyboard-response",447,351131,"0.0-3.145-1.145","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,352345,"0.0-3.145-2.145","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,353419,"0.0-3.146-0.146","oz8pc8v9okbrd34",528,"98.csv","","1069.6000022888184","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.2,0.244471840314371,"true"
"image-keyboard-response",450,353825,"0.0-3.146-1.146","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,355045,"0.0-3.146-2.146","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,355591,"0.0-3.147-0.147","oz8pc8v9okbrd34",528,"98.csv","","543.2000007629395","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.2,0.448115355749543,"true"
"image-keyboard-response",453,356010,"0.0-3.147-1.147","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,357220,"0.0-3.147-2.147","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,357282,"0.0-3.148-0.148","oz8pc8v9okbrd34",528,"98.csv","","54.79999923706055","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.2,0.333735948348126,"true"
"image-keyboard-response",456,357701,"0.0-3.148-1.148","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,358910,"0.0-3.148-2.148","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,359273,"0.0-3.149-0.149","oz8pc8v9okbrd34",528,"98.csv","","360.5999984741211","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.2,0.515084811621279,"false"
"image-keyboard-response",459,359690,"0.0-3.149-1.149","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,360906,"0.0-3.149-2.149","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,361241,"0.0-3.150-0.150","oz8pc8v9okbrd34",528,"98.csv","","333.4000015258789","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.592488059323563,"false"
"image-keyboard-response",462,361650,"0.0-3.150-1.150","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,362870,"0.0-3.150-2.150","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,363372,"0.0-3.151-0.151","oz8pc8v9okbrd34",528,"98.csv","","499.70000076293945","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.3,0.747207015477794,"false"
"image-keyboard-response",465,363779,"0.0-3.151-1.151","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,364994,"0.0-3.151-2.151","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,365375,"0.0-3.152-0.152","oz8pc8v9okbrd34",528,"98.csv","","379.20000076293945","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.292081829444398,"true"
"image-keyboard-response",468,365790,"0.0-3.152-1.152","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,367010,"0.0-3.152-2.152","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,367443,"0.0-3.153-0.153","oz8pc8v9okbrd34",528,"98.csv","","430.39999771118164","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.3,0.753639228731005,"false"
"image-keyboard-response",471,367860,"0.0-3.153-1.153","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,369065,"0.0-3.153-2.153","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,369371,"0.0-3.154-0.154","oz8pc8v9okbrd34",528,"98.csv","","304.20000076293945","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.3,0.507686578736935,"false"
"image-keyboard-response",474,369790,"0.0-3.154-1.154","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,371010,"0.0-3.154-2.154","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,371477,"0.0-3.155-0.155","oz8pc8v9okbrd34",528,"98.csv","","464.8000030517578","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.4,0.666417651119479,"false"
"image-keyboard-response",477,371895,"0.0-3.155-1.155","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,373100,"0.0-3.155-2.155","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,373340,"0.0-3.156-0.156","oz8pc8v9okbrd34",528,"98.csv","","238.60000228881836","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.4,0.401173276650313,"true"
"image-keyboard-response",480,373759,"0.0-3.156-1.156","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,374966,"0.0-3.156-2.156","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,375482,"0.0-3.157-0.157","oz8pc8v9okbrd34",528,"98.csv","","514.7000007629395","resources/trios/L1T1A1.jpg","38","restless",0.6,0.5,0.4,0.628576248391864,"false"
"image-keyboard-response",483,375900,"0.0-3.157-1.157","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,377119,"0.0-3.157-2.157","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,377175,"0.0-3.158-0.158","oz8pc8v9okbrd34",528,"98.csv","","53.79999923706055","resources/trios/L4T1A1.jpg","38","restless",0.6,0.5,0.4,0.440620559972551,"true"
"image-keyboard-response",486,377590,"0.0-3.158-1.158","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,378794,"0.0-3.158-2.158","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,379264,"0.0-3.159-0.159","oz8pc8v9okbrd34",528,"98.csv","","468.5999984741211","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.644373629223348,"false"
"image-keyboard-response",489,379670,"0.0-3.159-1.159","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,380880,"0.0-3.159-2.159","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,381632,"0.0-3.160-0.160","oz8pc8v9okbrd34",528,"98.csv","","750.2999992370605","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.135626387484891,"true"
"image-keyboard-response",492,382050,"0.0-3.160-1.160","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,383270,"0.0-3.160-2.160","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,385208,"0.0-3.161-0.161","oz8pc8v9okbrd34",528,"98.csv","","1935","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.508945545985326,"false"
"image-keyboard-response",495,385614,"0.0-3.161-1.161","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,386825,"0.0-3.161-2.161","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,387487,"0.0-3.162-0.162","oz8pc8v9okbrd34",528,"98.csv","","659","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.630277898312773,"false"
"image-keyboard-response",498,387900,"0.0-3.162-1.162","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,389120,"0.0-3.162-2.162","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,389396,"0.0-3.163-0.163","oz8pc8v9okbrd34",528,"98.csv","","274.29999923706055","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.5,0.402755990521462,"true"
"image-keyboard-response",501,389801,"0.0-3.163-1.163","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,391009,"0.0-3.163-2.163","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,391268,"0.0-3.164-0.164","oz8pc8v9okbrd34",528,"98.csv","","256.39999771118164","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.5,0.0848272652843871,"true"
"image-keyboard-response",504,391680,"0.0-3.164-1.164","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,392899,"0.0-3.164-2.164","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,393115,"0.0-3.165-0.165","oz8pc8v9okbrd34",528,"98.csv","","212.79999923706055","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.5,0.410319662886535,"false"
"image-keyboard-response",507,393530,"0.0-3.165-1.165","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,394750,"0.0-3.165-2.165","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,394847,"0.0-3.166-0.166","oz8pc8v9okbrd34",528,"98.csv","","94.5","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.5,0.282361700143927,"true"
"image-keyboard-response",510,395260,"0.0-3.166-1.166","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,396470,"0.0-3.166-2.166","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,396658,"0.0-3.167-0.167","oz8pc8v9okbrd34",528,"98.csv","","181","resources/trios/L4T2A1.jpg","38","restless",0.6,0.4,0.5,0.301049672466292,"true"
"image-keyboard-response",513,397069,"0.0-3.167-1.167","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,398280,"0.0-3.167-2.167","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,398785,"0.0-3.168-0.168","oz8pc8v9okbrd34",528,"98.csv","","504","resources/trios/L4T1A1.jpg","38","restless",0.6,0.4,0.5,0.742123975091112,"false"
"image-keyboard-response",516,399200,"0.0-3.168-1.168","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,400420,"0.0-3.168-2.168","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,400565,"0.0-3.169-0.169","oz8pc8v9okbrd34",528,"98.csv","","143.0999984741211","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.5,0.439500283647727,"false"
"image-keyboard-response",519,400979,"0.0-3.169-1.169","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,402200,"0.0-3.169-2.169","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,402234,"0.0-3.170-0.170","oz8pc8v9okbrd34",528,"98.csv","","31.099998474121094","resources/trios/L4T2A1.jpg","38","restless",0.5,0.4,0.6,0.913314133657389,"false"
"image-keyboard-response",522,402650,"0.0-3.170-1.170","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,403869,"0.0-3.170-2.170","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,404814,"0.0-3.171-0.171","oz8pc8v9okbrd34",528,"98.csv","","942.4000015258789","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.6,0.99419327368354,"false"
"image-keyboard-response",525,405219,"0.0-3.171-1.171","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,406435,"0.0-3.171-2.171","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
