"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",285,884889,"0.0-3.91-1.91","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",286,886094,"0.0-3.91-2.91","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,888023,"0.0-3.92-0.92","l4x14yxdea6ckhd",3,"138.csv","","1927.6000000089407","resources/trios/L1T4A3.jpg","37","restless",0.8,0.2,0.1,0.542612775972656,"true"
"image-keyboard-response",288,888429,"0.0-3.92-1.92","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",289,889633,"0.0-3.92-2.92","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,897132,"0.0-3.93-0.93","l4x14yxdea6ckhd",3,"138.csv","","7496.70000000298","resources/trios/L4T4A3.jpg","37","restless",0.8,0.1,0.1,0.0735379476266822,"true"
"image-keyboard-response",291,897537,"0.0-3.93-1.93","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",292,898742,"0.0-3.93-2.93","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,901061,"0.0-3.94-0.94","l4x14yxdea6ckhd",3,"138.csv","","2317","resources/trios/L1T1A2.jpg","37","restless",0.8,0.1,0.1,0.43311345594896,"true"
"image-keyboard-response",294,901463,"0.0-3.94-1.94","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",295,902665,"0.0-3.94-2.94","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,910100,"0.0-3.95-0.95","l4x14yxdea6ckhd",3,"138.csv","","7432.29999999702","resources/trios/L4T1A3.jpg","38","restless",0.8,0.1,0.1,0.814318585509866,"false"
"image-keyboard-response",297,910505,"0.0-3.95-1.95","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",298,911710,"0.0-3.95-2.95","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,913218,"0.0-3.96-0.96","l4x14yxdea6ckhd",3,"138.csv","","1507.4000000059605","resources/trios/L1T4A3.jpg","37","restless",0.8,0.1,0.2,0.742984817235621,"true"
"image-keyboard-response",300,913623,"0.0-3.96-1.96","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,914829,"0.0-3.96-2.96","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,919820,"0.0-3.97-0.97","l4x14yxdea6ckhd",3,"138.csv","","4988.600000008941","resources/trios/L1T1A2.jpg","37","restless",0.8,0.1,0.2,0.285579751847702,"true"
"image-keyboard-response",303,920222,"0.0-3.97-1.97","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,921427,"0.0-3.97-2.97","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,923041,"0.0-3.98-0.98","l4x14yxdea6ckhd",3,"138.csv","","1610.2000000029802","resources/trios/L1T1A3.jpg","37","restless",0.8,0.1,0.3,0.701403216414986,"true"
"image-keyboard-response",306,923448,"0.0-3.98-1.98","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,924655,"0.0-3.98-2.98","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,927160,"0.0-3.99-0.99","l4x14yxdea6ckhd",3,"138.csv","","2503.0999999940395","resources/trios/L4T4A3.jpg","37","restless",0.8,0.1,0.3,0.897924514807874,"false"
"image-keyboard-response",309,927566,"0.0-3.99-1.99","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,928772,"0.0-3.99-2.99","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,930460,"0.0-3.100-0.100","l4x14yxdea6ckhd",3,"138.csv","","1685.3999999910593","resources/trios/L4T4A2.jpg","39","restless",0.8,0.1,0.3,0.912034473547186,"false"
"image-keyboard-response",312,930866,"0.0-3.100-1.100","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,932070,"0.0-3.100-2.100","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,940842,"0.0-3.101-0.101","l4x14yxdea6ckhd",3,"138.csv","","8769.5","resources/trios/L4T4A3.jpg","38","restless",0.8,0.1,0.3,0.584527608299152,"false"
"image-keyboard-response",315,941248,"0.0-3.101-1.101","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,942453,"0.0-3.101-2.101","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,943799,"0.0-3.102-0.102","l4x14yxdea6ckhd",3,"138.csv","","1343.800000011921","resources/trios/L4T4A3.jpg","37","restless",0.8,0.1,0.4,0.961671590748124,"false"
"image-keyboard-response",318,944206,"0.0-3.102-1.102","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,945411,"0.0-3.102-2.102","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,949072,"0.0-3.103-0.103","l4x14yxdea6ckhd",3,"138.csv","","3659","resources/trios/L1T4A3.jpg","37","restless",0.8,0.1,0.4,0.432157583863138,"true"
"image-keyboard-response",321,949478,"0.0-3.103-1.103","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,950685,"0.0-3.103-2.103","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,954782,"0.0-3.104-0.104","l4x14yxdea6ckhd",3,"138.csv","","4093.7999999970198","resources/trios/L4T4A2.jpg","38","restless",0.8,0.1,0.4,0.384988038708417,"false"
"image-keyboard-response",324,955188,"0.0-3.104-1.104","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,956394,"0.0-3.104-2.104","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,958566,"0.0-3.105-0.105","l4x14yxdea6ckhd",3,"138.csv","","2170.2999999970198","resources/trios/L4T4A3.jpg","37","restless",0.7,0.2,0.4,0.785527968436927,"false"
"image-keyboard-response",327,958968,"0.0-3.105-1.105","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,960174,"0.0-3.105-2.105","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,978416,"0.0-3.106-0.106","l4x14yxdea6ckhd",3,"138.csv","","18239.60000000894","resources/trios/L4T4A3.jpg","38","restless",0.7,0.2,0.4,0.622808666231995,"false"
"image-keyboard-response",330,978819,"0.0-3.106-1.106","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,980023,"0.0-3.106-2.106","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,981963,"0.0-3.107-0.107","l4x14yxdea6ckhd",3,"138.csv","","1937.7999999970198","resources/trios/L4T1A3.jpg","38","restless",0.7,0.2,0.4,0.374166259835019,"false"
"image-keyboard-response",333,982366,"0.0-3.107-1.107","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,983568,"0.0-3.107-2.107","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,986166,"0.0-3.108-0.108","l4x14yxdea6ckhd",3,"138.csv","","2596","resources/trios/L4T4A2.jpg","38","restless",0.7,0.2,0.4,0.669498955722039,"false"
"image-keyboard-response",336,986568,"0.0-3.108-1.108","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,987772,"0.0-3.108-2.108","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,989345,"0.0-3.109-0.109","l4x14yxdea6ckhd",3,"138.csv","","1571.2000000029802","resources/trios/L4T1A2.jpg","37","restless",0.7,0.2,0.5,0.898158875646484,"false"
"image-keyboard-response",339,989750,"0.0-3.109-1.109","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,990953,"0.0-3.109-2.109","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,995495,"0.0-3.110-0.110","l4x14yxdea6ckhd",3,"138.csv","","4540.100000008941","resources/trios/L1T1A2.jpg","37","restless",0.7,0.2,0.5,0.194527345163226,"true"
"image-keyboard-response",342,995898,"0.0-3.110-1.110","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,997101,"0.0-3.110-2.110","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,1013272,"0.0-3.111-0.111","l4x14yxdea6ckhd",3,"138.csv","","16168.89999999106","resources/trios/L1T4A3.jpg","39","restless",0.6,0.2,0.5,0.367592501468402,"true"
"image-keyboard-response",345,1013675,"0.0-3.111-1.111","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,1014882,"0.0-3.111-2.111","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,1018817,"0.0-3.112-0.112","l4x14yxdea6ckhd",3,"138.csv","","3933","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.6,0.0610748282337017,"true"
"image-keyboard-response",348,1019223,"0.0-3.112-1.112","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,1020428,"0.0-3.112-2.112","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,1022517,"0.0-3.113-0.113","l4x14yxdea6ckhd",3,"138.csv","","2087.5999999940395","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.6,0.523023511692685,"true"
"image-keyboard-response",351,1022924,"0.0-3.113-1.113","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,1024127,"0.0-3.113-2.113","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,1034103,"0.0-3.114-0.114","l4x14yxdea6ckhd",3,"138.csv","","9978.29999999702","resources/trios/L1T4A2.jpg","38","restless",0.6,0.3,0.6,0.520582458483021,"false"
"image-keyboard-response",354,1034509,"0.0-3.114-1.114","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,1035713,"0.0-3.114-2.114","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,1040271,"0.0-3.115-0.115","l4x14yxdea6ckhd",3,"138.csv","","4558.5","resources/trios/L4T1A3.jpg","37","restless",0.6,0.2,0.6,0.418610356536595,"true"
"image-keyboard-response",357,1040676,"0.0-3.115-1.115","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,1041881,"0.0-3.115-2.115","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,1049223,"0.0-3.116-0.116","l4x14yxdea6ckhd",3,"138.csv","","7342.5999999940395","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.6,0.974089794648274,"false"
"image-keyboard-response",360,1049627,"0.0-3.116-1.116","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,1050832,"0.0-3.116-2.116","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,1053374,"0.0-3.117-0.117","l4x14yxdea6ckhd",3,"138.csv","","2539.699999988079","resources/trios/L1T1A3.jpg","37","restless",0.6,0.3,0.6,0.81883566589589,"false"
"image-keyboard-response",363,1053781,"0.0-3.117-1.117","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,1054984,"0.0-3.117-2.117","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,1062768,"0.0-3.118-0.118","l4x14yxdea6ckhd",3,"138.csv","","7781.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.6,0.3352905029235,"true"
"image-keyboard-response",366,1063174,"0.0-3.118-1.118","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,1064380,"0.0-3.118-2.118","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,1073568,"0.0-3.119-0.119","l4x14yxdea6ckhd",3,"138.csv","","9186.79999999702","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.6,0.617217381493149,"false"
"image-keyboard-response",369,1073973,"0.0-3.119-1.119","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,1075177,"0.0-3.119-2.119","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,1079923,"0.0-3.120-0.120","l4x14yxdea6ckhd",3,"138.csv","","4744.100000008941","resources/trios/L4T1A2.jpg","39","restless",0.5,0.3,0.7,0.220683615952067,"true"
"image-keyboard-response",372,1080327,"0.0-3.120-1.120","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,1081532,"0.0-3.120-2.120","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,1086403,"0.0-3.121-0.121","l4x14yxdea6ckhd",3,"138.csv","","4868.70000000298","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.6,0.4303314499497,"false"
"image-keyboard-response",375,1086808,"0.0-3.121-1.121","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,1088013,"0.0-3.121-2.121","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,1101115,"0.0-3.122-0.122","l4x14yxdea6ckhd",3,"138.csv","","13100.10000000894","resources/trios/L4T1A3.jpg","37","restless",0.5,0.3,0.6,0.164273812845982,"true"
"image-keyboard-response",378,1101521,"0.0-3.122-1.122","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,1102725,"0.0-3.122-2.122","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,1107367,"0.0-3.123-0.123","l4x14yxdea6ckhd",3,"138.csv","","4638.29999999702","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.6,0.230714079450985,"true"
"image-keyboard-response",381,1107774,"0.0-3.123-1.123","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,1108978,"0.0-3.123-2.123","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,1113203,"0.0-3.124-0.124","l4x14yxdea6ckhd",3,"138.csv","","4222.29999999702","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.6,0.34733152719286,"true"
"image-keyboard-response",384,1113609,"0.0-3.124-1.124","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,1114812,"0.0-3.124-2.124","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,1118855,"0.0-3.125-0.125","l4x14yxdea6ckhd",3,"138.csv","","4041.2999999970198","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.6,0.786247377329395,"false"
"image-keyboard-response",387,1119261,"0.0-3.125-1.125","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,1120465,"0.0-3.125-2.125","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,1124098,"0.0-3.126-0.126","l4x14yxdea6ckhd",3,"138.csv","","3631.8999999910593","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.6,0.60420790589495,"false"
"image-keyboard-response",390,1124503,"0.0-3.126-1.126","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,1125709,"0.0-3.126-2.126","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,1128687,"0.0-3.127-0.127","l4x14yxdea6ckhd",3,"138.csv","","2976.2999999970198","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.6,0.895117664173231,"false"
"image-keyboard-response",393,1129093,"0.0-3.127-1.127","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,1130296,"0.0-3.127-2.127","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,1133842,"0.0-3.128-0.128","l4x14yxdea6ckhd",3,"138.csv","","3543.7000000029802","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.5,0.139192747658921,"true"
"image-keyboard-response",396,1134248,"0.0-3.128-1.128","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,1135451,"0.0-3.128-2.128","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,1144207,"0.0-3.129-0.129","l4x14yxdea6ckhd",3,"138.csv","","8753.70000000298","resources/trios/L1T1A3.jpg","37","restless",0.3,0.4,0.5,0.588132848151366,"false"
"image-keyboard-response",399,1144610,"0.0-3.129-1.129","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,1145812,"0.0-3.129-2.129","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,1149326,"0.0-3.130-0.130","l4x14yxdea6ckhd",3,"138.csv","","3512.3999999910593","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.5,0.273822742345161,"true"
"image-keyboard-response",402,1149728,"0.0-3.130-1.130","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,1150935,"0.0-3.130-2.130","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,1162352,"0.0-3.131-0.131","l4x14yxdea6ckhd",3,"138.csv","","11414.89999999106","resources/trios/L1T1A3.jpg","38","restless",0.3,0.4,0.5,0.383465699653425,"true"
"image-keyboard-response",405,1162754,"0.0-3.131-1.131","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,1163957,"0.0-3.131-2.131","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,1168034,"0.0-3.132-0.132","l4x14yxdea6ckhd",3,"138.csv","","4075.0999999940395","resources/trios/L4T4A2.jpg","38","restless",0.3,0.4,0.5,0.650833902640442,"false"
"image-keyboard-response",408,1168438,"0.0-3.132-1.132","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,1169644,"0.0-3.132-2.132","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,1179370,"0.0-3.133-0.133","l4x14yxdea6ckhd",3,"138.csv","","9723.40000000596","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.5,0.345763195471643,"false"
"image-keyboard-response",411,1179775,"0.0-3.133-1.133","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,1180981,"0.0-3.133-2.133","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,1188234,"0.0-3.134-0.134","l4x14yxdea6ckhd",3,"138.csv","","7251.100000008941","resources/trios/L4T4A3.jpg","37","restless",0.3,0.4,0.5,0.739671402176757,"false"
"image-keyboard-response",414,1188641,"0.0-3.134-1.134","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,1189844,"0.0-3.134-2.134","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,1236195,"0.0-3.135-0.135","l4x14yxdea6ckhd",3,"138.csv","","46348.70000000298","resources/trios/L4T4A3.jpg","38","restless",0.3,0.4,0.5,0.664599603608303,"false"
"image-keyboard-response",417,1236597,"0.0-3.135-1.135","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,1237799,"0.0-3.135-2.135","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,1242040,"0.0-3.136-0.136","l4x14yxdea6ckhd",3,"138.csv","","4239","resources/trios/L4T1A2.jpg","38","restless",0.2,0.4,0.5,0.952278817735281,"false"
"image-keyboard-response",420,1242445,"0.0-3.136-1.136","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,1243647,"0.0-3.136-2.136","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,1254445,"0.0-3.137-0.137","l4x14yxdea6ckhd",3,"138.csv","","10795.70000000298","resources/trios/L4T4A2.jpg","39","restless",0.2,0.4,0.5,0.0573234890729735,"true"
"image-keyboard-response",423,1254851,"0.0-3.137-1.137","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,1256058,"0.0-3.137-2.137","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,1268055,"0.0-3.138-0.138","l4x14yxdea6ckhd",3,"138.csv","","11994.79999999702","resources/trios/L4T1A3.jpg","37","restless",0.2,0.4,0.5,0.472784595515508,"false"
"image-keyboard-response",426,1268461,"0.0-3.138-1.138","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,1269665,"0.0-3.138-2.138","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,1275691,"0.0-3.139-0.139","l4x14yxdea6ckhd",3,"138.csv","","6023.9000000059605","resources/trios/L4T4A2.jpg","39","restless",0.2,0.4,0.5,0.103726607709541,"true"
"image-keyboard-response",429,1276095,"0.0-3.139-1.139","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,1277300,"0.0-3.139-2.139","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,1293122,"0.0-3.140-0.140","l4x14yxdea6ckhd",3,"138.csv","","15819.40000000596","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.5,0.698386995885727,"false"
"image-keyboard-response",432,1293526,"0.0-3.140-1.140","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,1294732,"0.0-3.140-2.140","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,1305466,"0.0-3.141-0.141","l4x14yxdea6ckhd",3,"138.csv","","10731.5","resources/trios/L4T4A2.jpg","39","restless",0.2,0.4,0.5,0.613501025217694,"false"
"image-keyboard-response",435,1305868,"0.0-3.141-1.141","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
