"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",305,258938,"0.0-3.98-0.98","54lnlrpz3bd1qa5",141,"179.csv","","206.30000000074506","resources/trios/L4T1A1.jpg","39","restless",0.6,0.4,0.7,0.231495369138334,"true"
"image-keyboard-response",306,259339,"0.0-3.98-1.98","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,260541,"0.0-3.98-2.98","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,260677,"0.0-3.99-0.99","54lnlrpz3bd1qa5",141,"179.csv","","135.09999999962747","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.7,0.411006541913385,"false"
"image-keyboard-response",309,261078,"0.0-3.99-1.99","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,262279,"0.0-3.99-2.99","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,262417,"0.0-3.100-0.100","54lnlrpz3bd1qa5",141,"179.csv","","136.69999999925494","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.8,0.4900729698056,"true"
"image-keyboard-response",312,262818,"0.0-3.100-1.100","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,264020,"0.0-3.100-2.100","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,264227,"0.0-3.101-0.101","54lnlrpz3bd1qa5",141,"179.csv","","205.7000000011176","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.8,0.178978791586875,"true"
"image-keyboard-response",315,264629,"0.0-3.101-1.101","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,265831,"0.0-3.101-2.101","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,266027,"0.0-3.102-0.102","54lnlrpz3bd1qa5",141,"179.csv","","195.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.7,0.673204129464993,"true"
"image-keyboard-response",318,266428,"0.0-3.102-1.102","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,267630,"0.0-3.102-2.102","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,267827,"0.0-3.103-0.103","54lnlrpz3bd1qa5",141,"179.csv","","195.7999999988824","resources/trios/L2T2A3.jpg","39","restless",0.7,0.4,0.7,0.0917941526249308,"true"
"image-keyboard-response",321,268229,"0.0-3.103-1.103","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,269430,"0.0-3.103-2.103","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,269527,"0.0-3.104-0.104","54lnlrpz3bd1qa5",141,"179.csv","","96.09999999962747","resources/trios/L4T2A1.jpg","37","restless",0.6,0.4,0.7,0.563373046687694,"true"
"image-keyboard-response",324,269929,"0.0-3.104-1.104","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,271131,"0.0-3.104-2.104","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,271217,"0.0-3.105-0.105","54lnlrpz3bd1qa5",141,"179.csv","","85.40000000037253","resources/trios/L2T1A1.jpg","38","restless",0.6,0.5,0.7,0.950095131615461,"false"
"image-keyboard-response",327,271619,"0.0-3.105-1.105","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,272821,"0.0-3.105-2.105","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,272848,"0.0-3.106-0.106","54lnlrpz3bd1qa5",141,"179.csv","","26.200000001117587","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.7,0.177925566894522,"true"
"image-keyboard-response",330,273250,"0.0-3.106-1.106","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,274451,"0.0-3.106-2.106","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,274528,"0.0-3.107-0.107","54lnlrpz3bd1qa5",141,"179.csv","","76.79999999888241","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.6,0.297815669414014,"true"
"image-keyboard-response",333,274929,"0.0-3.107-1.107","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,276132,"0.0-3.107-2.107","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,276298,"0.0-3.108-0.108","54lnlrpz3bd1qa5",141,"179.csv","","165.60000000149012","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.6,0.292672212338076,"true"
"image-keyboard-response",336,276699,"0.0-3.108-1.108","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,277901,"0.0-3.108-2.108","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,277999,"0.0-3.109-0.109","54lnlrpz3bd1qa5",141,"179.csv","","97","resources/trios/L4T2A1.jpg","39","restless",0.6,0.5,0.6,0.0267156830798649,"true"
"image-keyboard-response",339,278400,"0.0-3.109-1.109","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,279601,"0.0-3.109-2.109","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,279748,"0.0-3.110-0.110","54lnlrpz3bd1qa5",141,"179.csv","","146.09999999962747","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.6,0.106982705944894,"true"
"image-keyboard-response",342,280149,"0.0-3.110-1.110","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,281351,"0.0-3.110-2.110","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,281478,"0.0-3.111-0.111","54lnlrpz3bd1qa5",141,"179.csv","","125.90000000037253","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.6,0.419647416082985,"true"
"image-keyboard-response",345,281879,"0.0-3.111-1.111","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,283081,"0.0-3.111-2.111","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,283239,"0.0-3.112-0.112","54lnlrpz3bd1qa5",141,"179.csv","","156.7999999988824","resources/trios/L4T1A1.jpg","37","restless",0.6,0.5,0.6,0.450744915211564,"true"
"image-keyboard-response",348,283640,"0.0-3.112-1.112","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,284842,"0.0-3.112-2.112","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,285059,"0.0-3.113-0.113","54lnlrpz3bd1qa5",141,"179.csv","","216","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.6,0.356817434881296,"true"
"image-keyboard-response",351,285461,"0.0-3.113-1.113","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,286662,"0.0-3.113-2.113","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,286908,"0.0-3.114-0.114","54lnlrpz3bd1qa5",141,"179.csv","","245.40000000037253","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.6,0.393718684760759,"true"
"image-keyboard-response",354,287310,"0.0-3.114-1.114","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,288512,"0.0-3.114-2.114","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,288668,"0.0-3.115-0.115","54lnlrpz3bd1qa5",141,"179.csv","","155.2999999988824","resources/trios/L2T2A3.jpg","39","restless",0.6,0.6,0.6,0.0578297230796312,"true"
"image-keyboard-response",357,289069,"0.0-3.115-1.115","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,290271,"0.0-3.115-2.115","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,290448,"0.0-3.116-0.116","54lnlrpz3bd1qa5",141,"179.csv","","176.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.6,0.203186705621012,"true"
"image-keyboard-response",360,290850,"0.0-3.116-1.116","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,292052,"0.0-3.116-2.116","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,292269,"0.0-3.117-0.117","54lnlrpz3bd1qa5",141,"179.csv","","216.39999999850988","resources/trios/L4T1A3.jpg","39","restless",0.6,0.7,0.6,0.883142425206868,"false"
"image-keyboard-response",363,292670,"0.0-3.117-1.117","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,293872,"0.0-3.117-2.117","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,294220,"0.0-3.118-0.118","54lnlrpz3bd1qa5",141,"179.csv","","347.40000000037253","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.6,0.587618515051955,"true"
"image-keyboard-response",366,294621,"0.0-3.118-1.118","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,295823,"0.0-3.118-2.118","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,296279,"0.0-3.119-0.119","54lnlrpz3bd1qa5",141,"179.csv","","455.19999999925494","resources/trios/L4T1A1.jpg","39","restless",0.6,0.7,0.6,0.0833808111294465,"true"
"image-keyboard-response",369,296681,"0.0-3.119-1.119","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,297882,"0.0-3.119-2.119","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,297929,"0.0-3.120-0.120","54lnlrpz3bd1qa5",141,"179.csv","","45.90000000037253","resources/trios/L4T2A1.jpg","37","restless",0.6,0.7,0.7,0.333165819936811,"true"
"image-keyboard-response",372,298331,"0.0-3.120-1.120","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,299533,"0.0-3.120-2.120","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,299719,"0.0-3.121-0.121","54lnlrpz3bd1qa5",141,"179.csv","","185.80000000074506","resources/trios/L4T1A1.jpg","39","restless",0.6,0.7,0.7,0.841248035149257,"false"
"image-keyboard-response",375,300120,"0.0-3.121-1.121","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,301322,"0.0-3.121-2.121","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,301719,"0.0-3.122-0.122","54lnlrpz3bd1qa5",141,"179.csv","","396.7999999988824","resources/trios/L2T1A3.jpg","37","restless",0.6,0.7,0.7,0.112724426350925,"true"
"image-keyboard-response",378,302121,"0.0-3.122-1.122","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,303322,"0.0-3.122-2.122","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,303659,"0.0-3.123-0.123","54lnlrpz3bd1qa5",141,"179.csv","","336.59999999962747","resources/trios/L2T2A1.jpg","39","restless",0.6,0.7,0.7,0.795276332097348,"false"
"image-keyboard-response",381,304061,"0.0-3.123-1.123","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,305263,"0.0-3.123-2.123","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,305459,"0.0-3.124-0.124","54lnlrpz3bd1qa5",141,"179.csv","","196.09999999962747","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.7,0.951140183512325,"false"
"image-keyboard-response",384,305861,"0.0-3.124-1.124","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,307062,"0.0-3.124-2.124","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,307269,"0.0-3.125-0.125","54lnlrpz3bd1qa5",141,"179.csv","","206.09999999962747","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.7,0.0659772034353585,"true"
"image-keyboard-response",387,307671,"0.0-3.125-1.125","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,308873,"0.0-3.125-2.125","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,309110,"0.0-3.126-0.126","54lnlrpz3bd1qa5",141,"179.csv","","236.2000000011176","resources/trios/L2T2A3.jpg","37","restless",0.6,0.7,0.7,0.663114930034554,"false"
"image-keyboard-response",390,309511,"0.0-3.126-1.126","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,310713,"0.0-3.126-2.126","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,310990,"0.0-3.127-0.127","54lnlrpz3bd1qa5",141,"179.csv","","276.59999999962747","resources/trios/L2T2A1.jpg","37","restless",0.6,0.7,0.7,0.378350071432807,"true"
"image-keyboard-response",393,311392,"0.0-3.127-1.127","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,312595,"0.0-3.127-2.127","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,312801,"0.0-3.128-0.128","54lnlrpz3bd1qa5",141,"179.csv","","205.80000000074506","resources/trios/L2T1A1.jpg","39","restless",0.6,0.7,0.7,0.101031606114066,"true"
"image-keyboard-response",396,313202,"0.0-3.128-1.128","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,314405,"0.0-3.128-2.128","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,314581,"0.0-3.129-0.129","54lnlrpz3bd1qa5",141,"179.csv","","175.5","resources/trios/L2T2A3.jpg","37","restless",0.6,0.7,0.7,0.655297180903916,"false"
"image-keyboard-response",399,314982,"0.0-3.129-1.129","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,316183,"0.0-3.129-2.129","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,316250,"0.0-3.130-0.130","54lnlrpz3bd1qa5",141,"179.csv","","66.40000000037253","resources/trios/L4T1A3.jpg","39","restless",0.6,0.7,0.7,0.430209590371553,"true"
"image-keyboard-response",402,316652,"0.0-3.130-1.130","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,317853,"0.0-3.130-2.130","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,318040,"0.0-3.131-0.131","54lnlrpz3bd1qa5",141,"179.csv","","185.5","resources/trios/L2T2A1.jpg","38","restless",0.6,0.7,0.7,0.134926312628449,"true"
"image-keyboard-response",405,318442,"0.0-3.131-1.131","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,319644,"0.0-3.131-2.131","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,319840,"0.0-3.132-0.132","54lnlrpz3bd1qa5",141,"179.csv","","195.7000000011176","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.6,0.98429824906509,"false"
"image-keyboard-response",408,320242,"0.0-3.132-1.132","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,321443,"0.0-3.132-2.132","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,321850,"0.0-3.133-0.133","54lnlrpz3bd1qa5",141,"179.csv","","406","resources/trios/L2T1A1.jpg","37","restless",0.6,0.6,0.6,0.410046035729177,"true"
"image-keyboard-response",411,322251,"0.0-3.133-1.133","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,323453,"0.0-3.133-2.133","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,323752,"0.0-3.134-0.134","54lnlrpz3bd1qa5",141,"179.csv","","297.80000000074506","resources/trios/L2T1A1.jpg","39","restless",0.6,0.6,0.6,0.189986545025379,"true"
"image-keyboard-response",414,324154,"0.0-3.134-1.134","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,325355,"0.0-3.134-2.134","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,325561,"0.0-3.135-0.135","54lnlrpz3bd1qa5",141,"179.csv","","205.5","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.6,0.317363378283389,"true"
"image-keyboard-response",417,325963,"0.0-3.135-1.135","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,327165,"0.0-3.135-2.135","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,327460,"0.0-3.136-0.136","54lnlrpz3bd1qa5",141,"179.csv","","294.80000000074506","resources/trios/L2T2A1.jpg","39","restless",0.5,0.6,0.6,0.308273875276641,"true"
"image-keyboard-response",420,327862,"0.0-3.136-1.136","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,329064,"0.0-3.136-2.136","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,329270,"0.0-3.137-0.137","54lnlrpz3bd1qa5",141,"179.csv","","204.89999999850988","resources/trios/L2T1A1.jpg","37","restless",0.5,0.6,0.6,0.480503772284405,"true"
"image-keyboard-response",423,329672,"0.0-3.137-1.137","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,330874,"0.0-3.137-2.137","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,331062,"0.0-3.138-0.138","54lnlrpz3bd1qa5",141,"179.csv","","187.30000000074506","resources/trios/L2T2A1.jpg","39","restless",0.5,0.6,0.6,0.717529832821025,"false"
"image-keyboard-response",426,331463,"0.0-3.138-1.138","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,332664,"0.0-3.138-2.138","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,332741,"0.0-3.139-0.139","54lnlrpz3bd1qa5",141,"179.csv","","75.79999999888241","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.6,0.502376191609107,"false"
"image-keyboard-response",429,333143,"0.0-3.139-1.139","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,334346,"0.0-3.139-2.139","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,334641,"0.0-3.140-0.140","54lnlrpz3bd1qa5",141,"179.csv","","295","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.6,0.344519963969221,"true"
"image-keyboard-response",432,335044,"0.0-3.140-1.140","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,336247,"0.0-3.140-2.140","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,336471,"0.0-3.141-0.141","54lnlrpz3bd1qa5",141,"179.csv","","223.90000000037253","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.6,0.143627772315239,"true"
"image-keyboard-response",435,336873,"0.0-3.141-1.141","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,338074,"0.0-3.141-2.141","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,338251,"0.0-3.142-0.142","54lnlrpz3bd1qa5",141,"179.csv","","175.90000000037253","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.6,0.0740178293194056,"true"
"image-keyboard-response",438,338653,"0.0-3.142-1.142","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,339855,"0.0-3.142-2.142","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,340092,"0.0-3.143-0.143","54lnlrpz3bd1qa5",141,"179.csv","","235.90000000037253","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.6,0.990168313420325,"false"
"image-keyboard-response",441,340494,"0.0-3.143-1.143","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,341695,"0.0-3.143-2.143","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,342091,"0.0-3.144-0.144","54lnlrpz3bd1qa5",141,"179.csv","","395","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.6,0.730983601659025,"false"
"image-keyboard-response",444,342493,"0.0-3.144-1.144","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,343695,"0.0-3.144-2.144","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,343911,"0.0-3.145-0.145","54lnlrpz3bd1qa5",141,"179.csv","","215.59999999962747","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.6,0.570239802212697,"true"
"image-keyboard-response",447,344313,"0.0-3.145-1.145","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,345515,"0.0-3.145-2.145","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,345734,"0.0-3.146-0.146","54lnlrpz3bd1qa5",141,"179.csv","","218","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.6,0.510518748123786,"false"
"image-keyboard-response",450,346135,"0.0-3.146-1.146","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,347337,"0.0-3.146-2.146","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,347482,"0.0-3.147-0.147","54lnlrpz3bd1qa5",141,"179.csv","","144.2000000011176","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.6,0.727270997142237,"false"
"image-keyboard-response",453,347883,"0.0-3.147-1.147","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,349086,"0.0-3.147-2.147","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
