"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,181278,"0.0-4.46-0.46","1d1pe5uwhmxgssn",626,"47.csv","","508.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.7,0.952694376256333,"false"
"image-keyboard-response",151,181679,"0.0-4.46-1.46","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,182893,"0.0-4.46-2.46","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,183464,"0.0-4.47-0.47","1d1pe5uwhmxgssn",626,"47.csv","","569.8999999761581","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.7,0.3613011635906,"true"
"image-keyboard-response",154,183869,"0.0-4.47-1.47","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,185085,"0.0-4.47-2.47","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,185438,"0.0-4.48-0.48","1d1pe5uwhmxgssn",626,"47.csv","","352.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.7,0.991960312765271,"false"
"image-keyboard-response",157,185853,"0.0-4.48-1.48","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,187065,"0.0-4.48-2.48","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,189465,"0.0-4.49-0.49","1d1pe5uwhmxgssn",626,"47.csv","","2399.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.7,0.708179509844613,"false"
"image-keyboard-response",160,189882,"0.0-4.49-1.49","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,191094,"0.0-4.49-2.49","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,191458,"0.0-4.50-0.50","1d1pe5uwhmxgssn",626,"47.csv","","363.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.7,0.538521079438776,"false"
"image-keyboard-response",163,191862,"0.0-4.50-1.50","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,193078,"0.0-4.50-2.50","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,193401,"0.0-4.51-0.51","1d1pe5uwhmxgssn",626,"47.csv","","323.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.4,0.5,0.8,0.657737839139715,"false"
"image-keyboard-response",166,193813,"0.0-4.51-1.51","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,195029,"0.0-4.51-2.51","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,195662,"0.0-4.52-0.52","1d1pe5uwhmxgssn",626,"47.csv","","632.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.8,0.757594384187867,"true"
"image-keyboard-response",169,196068,"0.0-4.52-1.52","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,197282,"0.0-4.52-2.52","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,197560,"0.0-4.53-0.53","1d1pe5uwhmxgssn",626,"47.csv","","277.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.8,0.488190483376436,"true"
"image-keyboard-response",172,197970,"0.0-4.53-1.53","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,199181,"0.0-4.53-2.53","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,199530,"0.0-4.54-0.54","1d1pe5uwhmxgssn",626,"47.csv","","348.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.8,0.756323653808534,"true"
"image-keyboard-response",175,199934,"0.0-4.54-1.54","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,201150,"0.0-4.54-2.54","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,201473,"0.0-4.55-0.55","1d1pe5uwhmxgssn",626,"47.csv","","322.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.8,0.648750486961718,"true"
"image-keyboard-response",178,201886,"0.0-4.55-1.55","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,203102,"0.0-4.55-2.55","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,203407,"0.0-4.56-0.56","1d1pe5uwhmxgssn",626,"47.csv","","304.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.8,0.421332728520423,"true"
"image-keyboard-response",181,203821,"0.0-4.56-1.56","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,205036,"0.0-4.56-2.56","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,205400,"0.0-4.57-0.57","1d1pe5uwhmxgssn",626,"47.csv","","364.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.0213521562057517,"true"
"image-keyboard-response",184,205803,"0.0-4.57-1.57","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,207019,"0.0-4.57-2.57","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,207310,"0.0-4.58-0.58","1d1pe5uwhmxgssn",626,"47.csv","","290.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.759243437679613,"false"
"image-keyboard-response",187,207722,"0.0-4.58-1.58","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,208933,"0.0-4.58-2.58","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,211629,"0.0-4.59-0.59","1d1pe5uwhmxgssn",626,"47.csv","","2695.5999999940395","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.887465367003317,"false"
"image-keyboard-response",190,212031,"0.0-4.59-1.59","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,213245,"0.0-4.59-2.59","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,214561,"0.0-4.60-0.60","1d1pe5uwhmxgssn",626,"47.csv","","1315.699999988079","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.356692543879858,"true"
"image-keyboard-response",193,214972,"0.0-4.60-1.60","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,216188,"0.0-4.60-2.60","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,216595,"0.0-4.61-0.61","1d1pe5uwhmxgssn",626,"47.csv","","407","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.499071417549987,"true"
"image-keyboard-response",196,217003,"0.0-4.61-1.61","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,218220,"0.0-4.61-2.61","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,218534,"0.0-4.62-0.62","1d1pe5uwhmxgssn",626,"47.csv","","313.5","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.7,0.384993152074704,"true"
"image-keyboard-response",199,218938,"0.0-4.62-1.62","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,220154,"0.0-4.62-2.62","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,220626,"0.0-4.63-0.63","1d1pe5uwhmxgssn",626,"47.csv","","471.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.858179307999771,"false"
"image-keyboard-response",202,221033,"0.0-4.63-1.63","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,222249,"0.0-4.63-2.63","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,233840,"0.0-4.64-0.64","1d1pe5uwhmxgssn",626,"47.csv","","11590.699999988079","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.74476603883856,"false"
"image-keyboard-response",205,234254,"0.0-4.64-1.64","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,235470,"0.0-4.64-2.64","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,235856,"0.0-4.65-0.65","1d1pe5uwhmxgssn",626,"47.csv","","385.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.397322603716119,"true"
"image-keyboard-response",208,236270,"0.0-4.65-1.65","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,237482,"0.0-4.65-2.65","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,237817,"0.0-4.66-0.66","1d1pe5uwhmxgssn",626,"47.csv","","334.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.605711064148705,"false"
"image-keyboard-response",211,238218,"0.0-4.66-1.66","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,239434,"0.0-4.66-2.66","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,239804,"0.0-4.67-0.67","1d1pe5uwhmxgssn",626,"47.csv","","369.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.405517094673216,"true"
"image-keyboard-response",214,240218,"0.0-4.67-1.67","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,241434,"0.0-4.67-2.67","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,241704,"0.0-4.68-0.68","1d1pe5uwhmxgssn",626,"47.csv","","269.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.3,0.5,0.6,0.538750782887308,"true"
"image-keyboard-response",217,242106,"0.0-4.68-1.68","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,243320,"0.0-4.68-2.68","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,243791,"0.0-4.69-0.69","1d1pe5uwhmxgssn",626,"47.csv","","470.2999999821186","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.145853466353954,"true"
"image-keyboard-response",220,244200,"0.0-4.69-1.69","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,245413,"0.0-4.69-2.69","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,245655,"0.0-4.70-0.70","1d1pe5uwhmxgssn",626,"47.csv","","241.5","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.6,0.966569914697573,"false"
"image-keyboard-response",223,246070,"0.0-4.70-1.70","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,247286,"0.0-4.70-2.70","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,248639,"0.0-4.71-0.71","1d1pe5uwhmxgssn",626,"47.csv","","1352.699999988079","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.170672773090861,"true"
"image-keyboard-response",226,249046,"0.0-4.71-1.71","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,250258,"0.0-4.71-2.71","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,250726,"0.0-4.72-0.72","1d1pe5uwhmxgssn",626,"47.csv","","467.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.6,0.757442687884019,"false"
"image-keyboard-response",229,251138,"0.0-4.72-1.72","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,252353,"0.0-4.72-2.72","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,252666,"0.0-4.73-0.73","1d1pe5uwhmxgssn",626,"47.csv","","313.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.6,0.453383704978274,"true"
"image-keyboard-response",232,253071,"0.0-4.73-1.73","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,254286,"0.0-4.73-2.73","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,254548,"0.0-4.74-0.74","1d1pe5uwhmxgssn",626,"47.csv","","261.30000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.540592137066171,"false"
"image-keyboard-response",235,254956,"0.0-4.74-1.74","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,256170,"0.0-4.74-2.74","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,256563,"0.0-4.75-0.75","1d1pe5uwhmxgssn",626,"47.csv","","392.7999999821186","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.827365350508011,"false"
"image-keyboard-response",238,256970,"0.0-4.75-1.75","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,258186,"0.0-4.75-2.75","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,258554,"0.0-4.76-0.76","1d1pe5uwhmxgssn",626,"47.csv","","367.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.841968206577343,"false"
"image-keyboard-response",241,258970,"0.0-4.76-1.76","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,260185,"0.0-4.76-2.76","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,260551,"0.0-4.77-0.77","1d1pe5uwhmxgssn",626,"47.csv","","366","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.603354148495185,"false"
"image-keyboard-response",244,260965,"0.0-4.77-1.77","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,262180,"0.0-4.77-2.77","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,262475,"0.0-4.78-0.78","1d1pe5uwhmxgssn",626,"47.csv","","295.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.5,0.546855214973587,"false"
"image-keyboard-response",247,262881,"0.0-4.78-1.78","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,264097,"0.0-4.78-2.78","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,264380,"0.0-4.79-0.79","1d1pe5uwhmxgssn",626,"47.csv","","282.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.175545660990723,"true"
"image-keyboard-response",250,264786,"0.0-4.79-1.79","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,266002,"0.0-4.79-2.79","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,266308,"0.0-4.80-0.80","1d1pe5uwhmxgssn",626,"47.csv","","305.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.672871076249141,"false"
"image-keyboard-response",253,266722,"0.0-4.80-1.80","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,267938,"0.0-4.80-2.80","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,268414,"0.0-4.81-0.81","1d1pe5uwhmxgssn",626,"47.csv","","476","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.700864358029235,"false"
"image-keyboard-response",256,268817,"0.0-4.81-1.81","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,270030,"0.0-4.81-2.81","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,270250,"0.0-4.82-0.82","1d1pe5uwhmxgssn",626,"47.csv","","220","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.473966804530841,"true"
"image-keyboard-response",259,270654,"0.0-4.82-1.82","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,271868,"0.0-4.82-2.82","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,272155,"0.0-4.83-0.83","1d1pe5uwhmxgssn",626,"47.csv","","286.2000000178814","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.571645635285241,"true"
"image-keyboard-response",262,272556,"0.0-4.83-1.83","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,273772,"0.0-4.83-2.83","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,274024,"0.0-4.84-0.84","1d1pe5uwhmxgssn",626,"47.csv","","251.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.5,0.841315853506615,"false"
"image-keyboard-response",265,274428,"0.0-4.84-1.84","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,275644,"0.0-4.84-2.84","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,275906,"0.0-4.85-0.85","1d1pe5uwhmxgssn",626,"47.csv","","261.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.341938147193039,"true"
"image-keyboard-response",268,276315,"0.0-4.85-1.85","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,277530,"0.0-4.85-2.85","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,277802,"0.0-4.86-0.86","1d1pe5uwhmxgssn",626,"47.csv","","272.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.23272049812363,"true"
"image-keyboard-response",271,278217,"0.0-4.86-1.86","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,279433,"0.0-4.86-2.86","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,279648,"0.0-4.87-0.87","1d1pe5uwhmxgssn",626,"47.csv","","214.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.6,0.5,0.307067400383897,"true"
"image-keyboard-response",274,280058,"0.0-4.87-1.87","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,281272,"0.0-4.87-2.87","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,281535,"0.0-4.88-0.88","1d1pe5uwhmxgssn",626,"47.csv","","262.80000001192093","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.500121858563627,"false"
"image-keyboard-response",277,281942,"0.0-4.88-1.88","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,283157,"0.0-4.88-2.88","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,284749,"0.0-4.89-0.89","1d1pe5uwhmxgssn",626,"47.csv","","1592","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.305465874999171,"true"
"image-keyboard-response",280,285155,"0.0-4.89-1.89","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,286372,"0.0-4.89-2.89","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,287196,"0.0-4.90-0.90","1d1pe5uwhmxgssn",626,"47.csv","","824.0999999940395","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.806796432871167,"false"
"image-keyboard-response",283,287604,"0.0-4.90-1.90","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,288816,"0.0-4.90-2.90","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,289051,"0.0-4.91-0.91","1d1pe5uwhmxgssn",626,"47.csv","","235","resources/trios/L1T4A3.jpg","39","restless",0.4,0.7,0.5,0.677952530066511,"false"
"image-keyboard-response",286,289455,"0.0-4.91-1.91","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,290669,"0.0-4.91-2.91","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,290933,"0.0-4.92-0.92","1d1pe5uwhmxgssn",626,"47.csv","","263.5","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.619941431081603,"false"
"image-keyboard-response",289,291342,"0.0-4.92-1.92","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,292558,"0.0-4.92-2.92","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,292870,"0.0-4.93-0.93","1d1pe5uwhmxgssn",626,"47.csv","","311.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.802052966452694,"false"
"image-keyboard-response",292,293278,"0.0-4.93-1.93","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,294494,"0.0-4.93-2.93","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,294771,"0.0-4.94-0.94","1d1pe5uwhmxgssn",626,"47.csv","","276.80000001192093","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.242437922463543,"true"
"image-keyboard-response",295,295182,"0.0-4.94-1.94","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,296398,"0.0-4.94-2.94","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,296717,"0.0-4.95-0.95","1d1pe5uwhmxgssn",626,"47.csv","","318.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.5,0.598780070497905,"false"
"image-keyboard-response",298,297133,"0.0-4.95-1.95","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,298347,"0.0-4.95-2.95","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
