"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",367,309616,"0.0-3.118-2.118","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,309908,"0.0-3.119-0.119","wluc2hctgut2hlm",799,"162.csv","","290.5","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.5,0.244498565110738,"true"
"image-keyboard-response",369,310310,"0.0-3.119-1.119","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,311515,"0.0-3.119-2.119","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,311723,"0.0-3.120-0.120","wluc2hctgut2hlm",799,"162.csv","","206.79999995231628","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.5,0.840623275848307,"false"
"image-keyboard-response",372,312128,"0.0-3.120-1.120","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,313334,"0.0-3.120-2.120","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,315263,"0.0-3.121-0.121","wluc2hctgut2hlm",799,"162.csv","","1927.5","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.5,0.797008520337954,"false"
"image-keyboard-response",375,315664,"0.0-3.121-1.121","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,316870,"0.0-3.121-2.121","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,317184,"0.0-3.122-0.122","wluc2hctgut2hlm",799,"162.csv","","312.7000000476837","resources/trios/L2T4A3.jpg","37","restless",0.7,0.5,0.5,0.145197569715404,"true"
"image-keyboard-response",378,317590,"0.0-3.122-1.122","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,318794,"0.0-3.122-2.122","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,320058,"0.0-3.123-0.123","wluc2hctgut2hlm",799,"162.csv","","1262.7999999523163","resources/trios/L2T1A1.jpg","37","restless",0.7,0.5,0.5,0.818052182816957,"false"
"image-keyboard-response",381,320464,"0.0-3.123-1.123","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,321670,"0.0-3.123-2.123","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,322539,"0.0-3.124-0.124","wluc2hctgut2hlm",799,"162.csv","","868","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.5,0.15155887254209,"true"
"image-keyboard-response",384,322944,"0.0-3.124-1.124","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,324150,"0.0-3.124-2.124","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,325079,"0.0-3.125-0.125","wluc2hctgut2hlm",799,"162.csv","","928.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.5,0.727544822038381,"false"
"image-keyboard-response",387,325483,"0.0-3.125-1.125","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,326688,"0.0-3.125-2.125","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,327048,"0.0-3.126-0.126","wluc2hctgut2hlm",799,"162.csv","","357.89999997615814","resources/trios/L2T4A3.jpg","39","restless",0.7,0.4,0.5,0.178847923254686,"true"
"image-keyboard-response",390,327451,"0.0-3.126-1.126","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,328656,"0.0-3.126-2.126","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,329575,"0.0-3.127-0.127","wluc2hctgut2hlm",799,"162.csv","","917.2999999523163","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.4,0.278130132906243,"true"
"image-keyboard-response",393,329979,"0.0-3.127-1.127","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,331184,"0.0-3.127-2.127","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,332410,"0.0-3.128-0.128","wluc2hctgut2hlm",799,"162.csv","","1224.1999999284744","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.4,0.130745488172443,"true"
"image-keyboard-response",396,332816,"0.0-3.128-1.128","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,334022,"0.0-3.128-2.128","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,334735,"0.0-3.129-0.129","wluc2hctgut2hlm",799,"162.csv","","711.6000000238419","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.4,0.457395822037502,"false"
"image-keyboard-response",399,335136,"0.0-3.129-1.129","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,336342,"0.0-3.129-2.129","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,337130,"0.0-3.130-0.130","wluc2hctgut2hlm",799,"162.csv","","787.3000000715256","resources/trios/L4T1A1.jpg","37","restless",0.7,0.5,0.4,0.852095342853245,"false"
"image-keyboard-response",402,337536,"0.0-3.130-1.130","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,338742,"0.0-3.130-2.130","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,339341,"0.0-3.131-0.131","wluc2hctgut2hlm",799,"162.csv","","596.8999999761581","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.4,0.474229561073236,"true"
"image-keyboard-response",405,339744,"0.0-3.131-1.131","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,340950,"0.0-3.131-2.131","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,341288,"0.0-3.132-0.132","wluc2hctgut2hlm",799,"162.csv","","336.90000009536743","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.4,0.767000901948261,"false"
"image-keyboard-response",408,341691,"0.0-3.132-1.132","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,342896,"0.0-3.132-2.132","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,343170,"0.0-3.133-0.133","wluc2hctgut2hlm",799,"162.csv","","272.6999999284744","resources/trios/L4T4A3.jpg","39","restless",0.7,0.5,0.4,0.136126980746985,"true"
"image-keyboard-response",411,343574,"0.0-3.133-1.133","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,344779,"0.0-3.133-2.133","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,345403,"0.0-3.134-0.134","wluc2hctgut2hlm",799,"162.csv","","622.5","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.4,0.364619043385044,"true"
"image-keyboard-response",414,345808,"0.0-3.134-1.134","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,347014,"0.0-3.134-2.134","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,347396,"0.0-3.135-0.135","wluc2hctgut2hlm",799,"162.csv","","380.8000000715256","resources/trios/L2T1A1.jpg","39","restless",0.6,0.5,0.4,0.0344650433004203,"true"
"image-keyboard-response",417,347798,"0.0-3.135-1.135","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,349003,"0.0-3.135-2.135","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,349362,"0.0-3.136-0.136","wluc2hctgut2hlm",799,"162.csv","","358","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.4,0.245545624247768,"true"
"image-keyboard-response",420,349765,"0.0-3.136-1.136","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,350971,"0.0-3.136-2.136","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,351379,"0.0-3.137-0.137","wluc2hctgut2hlm",799,"162.csv","","406.89999997615814","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.4,0.125618368528862,"true"
"image-keyboard-response",423,351781,"0.0-3.137-1.137","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,352987,"0.0-3.137-2.137","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,353313,"0.0-3.138-0.138","wluc2hctgut2hlm",799,"162.csv","","324.09999990463257","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.4,0.977721016986315,"false"
"image-keyboard-response",426,353717,"0.0-3.138-1.138","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,354923,"0.0-3.138-2.138","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,355230,"0.0-3.139-0.139","wluc2hctgut2hlm",799,"162.csv","","305.2999999523163","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.4,0.989207892988358,"false"
"image-keyboard-response",429,355632,"0.0-3.139-1.139","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,356837,"0.0-3.139-2.139","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,357198,"0.0-3.140-0.140","wluc2hctgut2hlm",799,"162.csv","","359.10000002384186","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.4,0.107112979180912,"true"
"image-keyboard-response",432,357600,"0.0-3.140-1.140","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,358805,"0.0-3.140-2.140","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,359867,"0.0-3.141-0.141","wluc2hctgut2hlm",799,"162.csv","","1059.8000000715256","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.4,0.26658710071347,"true"
"image-keyboard-response",435,360272,"0.0-3.141-1.141","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,361477,"0.0-3.141-2.141","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,361796,"0.0-3.142-0.142","wluc2hctgut2hlm",799,"162.csv","","317.3000000715256","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.4,0.954776849837665,"false"
"image-keyboard-response",438,362203,"0.0-3.142-1.142","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,363408,"0.0-3.142-2.142","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,364573,"0.0-3.143-0.143","wluc2hctgut2hlm",799,"162.csv","","1163.3000000715256","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.4,0.0523901096713935,"true"
"image-keyboard-response",441,364976,"0.0-3.143-1.143","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,366181,"0.0-3.143-2.143","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,366565,"0.0-3.144-0.144","wluc2hctgut2hlm",799,"162.csv","","382.39999997615814","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.4,0.497662062828152,"true"
"image-keyboard-response",444,366971,"0.0-3.144-1.144","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,368176,"0.0-3.144-2.144","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,368553,"0.0-3.145-0.145","wluc2hctgut2hlm",799,"162.csv","","375.1999999284744","resources/trios/L2T1A1.jpg","38","restless",0.7,0.6,0.4,0.0933725376711003,"true"
"image-keyboard-response",447,368955,"0.0-3.145-1.145","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,370160,"0.0-3.145-2.145","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,370447,"0.0-3.146-0.146","wluc2hctgut2hlm",799,"162.csv","","284.39999997615814","resources/trios/L4T1A3.jpg","38","restless",0.7,0.6,0.5,0.219326432082678,"true"
"image-keyboard-response",450,370853,"0.0-3.146-1.146","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,372059,"0.0-3.146-2.146","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,372127,"0.0-3.147-0.147","wluc2hctgut2hlm",799,"162.csv","","67.10000002384186","resources/trios/L2T4A3.jpg","38","restless",0.7,0.6,0.5,0.829318687641544,"false"
"image-keyboard-response",453,372533,"0.0-3.147-1.147","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,373738,"0.0-3.147-2.147","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,374136,"0.0-3.148-0.148","wluc2hctgut2hlm",799,"162.csv","","397.2000000476837","resources/trios/L2T4A1.jpg","37","restless",0.7,0.7,0.5,0.217592081528891,"true"
"image-keyboard-response",456,374539,"0.0-3.148-1.148","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,375744,"0.0-3.148-2.148","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,376064,"0.0-3.149-0.149","wluc2hctgut2hlm",799,"162.csv","","318.40000009536743","resources/trios/L2T4A1.jpg","37","restless",0.7,0.7,0.5,0.632791774838446,"true"
"image-keyboard-response",459,376469,"0.0-3.149-1.149","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,377675,"0.0-3.149-2.149","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,377966,"0.0-3.150-0.150","wluc2hctgut2hlm",799,"162.csv","","289.5","resources/trios/L2T4A3.jpg","37","restless",0.6,0.7,0.6,0.790642369435505,"false"
"image-keyboard-response",462,378368,"0.0-3.150-1.150","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,379573,"0.0-3.150-2.150","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,379882,"0.0-3.151-0.151","wluc2hctgut2hlm",799,"162.csv","","307.2000000476837","resources/trios/L2T4A1.jpg","38","restless",0.6,0.7,0.6,0.182983204641659,"true"
"image-keyboard-response",465,380288,"0.0-3.151-1.151","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,381493,"0.0-3.151-2.151","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,381774,"0.0-3.152-0.152","wluc2hctgut2hlm",799,"162.csv","","278.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.6,0.7,0.6,0.6398851330265,"true"
"image-keyboard-response",468,382176,"0.0-3.152-1.152","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,383381,"0.0-3.152-2.152","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,383641,"0.0-3.153-0.153","wluc2hctgut2hlm",799,"162.csv","","258.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.6,0.889342376737609,"false"
"image-keyboard-response",471,384043,"0.0-3.153-1.153","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,385248,"0.0-3.153-2.153","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,385551,"0.0-3.154-0.154","wluc2hctgut2hlm",799,"162.csv","","301.5","resources/trios/L4T1A1.jpg","39","restless",0.5,0.7,0.6,0.842867881687613,"false"
"image-keyboard-response",474,385957,"0.0-3.154-1.154","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,387163,"0.0-3.154-2.154","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,387486,"0.0-3.155-0.155","wluc2hctgut2hlm",799,"162.csv","","322","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.6,0.960651055162481,"false"
"image-keyboard-response",477,387888,"0.0-3.155-1.155","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,389093,"0.0-3.155-2.155","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,389426,"0.0-3.156-0.156","wluc2hctgut2hlm",799,"162.csv","","330.60000002384186","resources/trios/L4T4A1.jpg","38","restless",0.5,0.7,0.6,0.240873204656402,"true"
"image-keyboard-response",480,389829,"0.0-3.156-1.156","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,391034,"0.0-3.156-2.156","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,391288,"0.0-3.157-0.157","wluc2hctgut2hlm",799,"162.csv","","251.89999997615814","resources/trios/L4T1A3.jpg","38","restless",0.5,0.7,0.5,0.706647008824978,"false"
"image-keyboard-response",483,391691,"0.0-3.157-1.157","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,392896,"0.0-3.157-2.157","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,393226,"0.0-3.158-0.158","wluc2hctgut2hlm",799,"162.csv","","328.6999999284744","resources/trios/L2T4A3.jpg","37","restless",0.5,0.8,0.5,0.377430240453957,"true"
"image-keyboard-response",486,393632,"0.0-3.158-1.158","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,394837,"0.0-3.158-2.158","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,395180,"0.0-3.159-0.159","wluc2hctgut2hlm",799,"162.csv","","341.2999999523163","resources/trios/L2T1A3.jpg","37","restless",0.5,0.8,0.5,0.95993832708384,"false"
"image-keyboard-response",489,395584,"0.0-3.159-1.159","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,396789,"0.0-3.159-2.159","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,396971,"0.0-3.160-0.160","wluc2hctgut2hlm",799,"162.csv","","180.60000002384186","resources/trios/L4T1A1.jpg","38","restless",0.5,0.8,0.5,0.082510658209864,"true"
"image-keyboard-response",492,397376,"0.0-3.160-1.160","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,398581,"0.0-3.160-2.160","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,399552,"0.0-3.161-0.161","wluc2hctgut2hlm",799,"162.csv","","968.9000000953674","resources/trios/L4T1A3.jpg","37","restless",0.5,0.8,0.5,0.626157519690949,"false"
"image-keyboard-response",495,399957,"0.0-3.161-1.161","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,401162,"0.0-3.161-2.161","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,401409,"0.0-3.162-0.162","wluc2hctgut2hlm",799,"162.csv","","245.39999997615814","resources/trios/L4T1A1.jpg","38","restless",0.5,0.8,0.5,0.729109461596567,"true"
"image-keyboard-response",498,401813,"0.0-3.162-1.162","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,403018,"0.0-3.162-2.162","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,403657,"0.0-3.163-0.163","wluc2hctgut2hlm",799,"162.csv","","637.5","resources/trios/L2T4A1.jpg","38","restless",0.5,0.8,0.5,0.0574905970874353,"true"
"image-keyboard-response",501,404064,"0.0-3.163-1.163","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,405269,"0.0-3.163-2.163","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,405667,"0.0-3.164-0.164","wluc2hctgut2hlm",799,"162.csv","","396.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.8,0.5,0.201899850489108,"true"
"image-keyboard-response",504,406069,"0.0-3.164-1.164","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,407274,"0.0-3.164-2.164","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,407604,"0.0-3.165-0.165","wluc2hctgut2hlm",799,"162.csv","","328","resources/trios/L4T4A3.jpg","37","restless",0.5,0.8,0.5,0.245764505878253,"true"
"image-keyboard-response",507,408010,"0.0-3.165-1.165","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,409215,"0.0-3.165-2.165","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,409544,"0.0-3.166-0.166","wluc2hctgut2hlm",799,"162.csv","","327","resources/trios/L4T1A1.jpg","38","restless",0.5,0.8,0.5,0.217513141221611,"true"
"image-keyboard-response",510,409946,"0.0-3.166-1.166","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,411152,"0.0-3.166-2.166","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,411464,"0.0-3.167-0.167","wluc2hctgut2hlm",799,"162.csv","","311.10000002384186","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.4,0.024715590976389,"true"
"image-keyboard-response",513,411866,"0.0-3.167-1.167","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,413072,"0.0-3.167-2.167","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,413370,"0.0-3.168-0.168","wluc2hctgut2hlm",799,"162.csv","","296.6999999284744","resources/trios/L4T1A1.jpg","38","restless",0.4,0.8,0.4,0.602802390606499,"true"
"image-keyboard-response",516,413776,"0.0-3.168-1.168","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,414981,"0.0-3.168-2.168","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,415964,"0.0-3.169-0.169","wluc2hctgut2hlm",799,"162.csv","","981.3999999761581","resources/trios/L2T1A1.jpg","38","restless",0.4,0.8,0.4,0.230989728179629,"true"
"image-keyboard-response",519,416368,"0.0-3.169-1.169","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,417573,"0.0-3.169-2.169","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
