"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",716,548094,"0.0-3.235-0.235","v74vp9f0nh38r0o",80,"30.csv","","565.3000000715256","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.7,0.929960414356668,"false"
"image-keyboard-response",717,548501,"0.0-3.235-1.235","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,549705,"0.0-3.235-2.235","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,549967,"0.0-3.236-0.236","v74vp9f0nh38r0o",80,"30.csv","","258.2000000476837","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.6,0.783347886573569,"false"
"image-keyboard-response",720,550378,"0.0-3.236-1.236","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,551584,"0.0-3.236-2.236","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,551778,"0.0-3.237-0.237","v74vp9f0nh38r0o",80,"30.csv","","191.20000004768372","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.6,0.456743619914117,"true"
"image-keyboard-response",723,552183,"0.0-3.237-1.237","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,553391,"0.0-3.237-2.237","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,553572,"0.0-3.238-0.238","v74vp9f0nh38r0o",80,"30.csv","","178.20000004768372","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.582372504524596,"true"
"image-keyboard-response",726,553986,"0.0-3.238-1.238","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,555193,"0.0-3.238-2.238","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,555410,"0.0-3.239-0.239","v74vp9f0nh38r0o",80,"30.csv","","213.70000004768372","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.6,0.768109271353297,"false"
"image-keyboard-response",729,555820,"0.0-3.239-1.239","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,557027,"0.0-3.239-2.239","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,557359,"0.0-3.240-0.240","v74vp9f0nh38r0o",80,"30.csv","","329.10000002384186","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.5,0.979882310180849,"false"
"image-keyboard-response",732,557768,"0.0-3.240-1.240","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,558986,"0.0-3.240-2.240","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,559080,"0.0-3.241-0.241","v74vp9f0nh38r0o",80,"30.csv","","90.90000009536743","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.5,0.496449789405641,"true"
"image-keyboard-response",735,559489,"0.0-3.241-1.241","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,560699,"0.0-3.241-2.241","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,561018,"0.0-3.242-0.242","v74vp9f0nh38r0o",80,"30.csv","","316.39999997615814","resources/trios/L1T4A1.jpg","39","restless",0.5,0.5,0.5,0.746275746620089,"false"
"image-keyboard-response",738,561423,"0.0-3.242-1.242","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,562635,"0.0-3.242-2.242","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,562909,"0.0-3.243-0.243","v74vp9f0nh38r0o",80,"30.csv","","272","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.5,0.439786116671784,"true"
"image-keyboard-response",741,563318,"0.0-3.243-1.243","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,564527,"0.0-3.243-2.243","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,564985,"0.0-3.244-0.244","v74vp9f0nh38r0o",80,"30.csv","","455","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.5,0.156361759626173,"true"
"image-keyboard-response",744,565389,"0.0-3.244-1.244","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,566595,"0.0-3.244-2.244","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,566849,"0.0-3.245-0.245","v74vp9f0nh38r0o",80,"30.csv","","251.10000002384186","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.5,0.216810488926002,"true"
"image-keyboard-response",747,567253,"0.0-3.245-1.245","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,568463,"0.0-3.245-2.245","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,568607,"0.0-3.246-0.246","v74vp9f0nh38r0o",80,"30.csv","","141.39999997615814","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.5,0.400510790672252,"true"
"image-keyboard-response",750,569024,"0.0-3.246-1.246","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,570234,"0.0-3.246-2.246","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,570537,"0.0-3.247-0.247","v74vp9f0nh38r0o",80,"30.csv","","300.39999997615814","resources/trios/L2T4A1.jpg","39","restless",0.5,0.5,0.5,0.970593744859874,"false"
"image-keyboard-response",753,570940,"0.0-3.247-1.247","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,572147,"0.0-3.247-2.247","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,572336,"0.0-3.248-0.248","v74vp9f0nh38r0o",80,"30.csv","","186.39999997615814","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.5,0.0389793577148609,"true"
"image-keyboard-response",756,572744,"0.0-3.248-1.248","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,573951,"0.0-3.248-2.248","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,574240,"0.0-3.249-0.249","v74vp9f0nh38r0o",80,"30.csv","","286.10000002384186","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.5,0.672355021802103,"false"
"image-keyboard-response",759,574643,"0.0-3.249-1.249","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,575848,"0.0-3.249-2.249","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,575895,"0.0-3.250-0.250","v74vp9f0nh38r0o",80,"30.csv","","44.300000071525574","resources/trios/L2T2A1.jpg","39","restless",0.5,0.4,0.5,0.395624572014758,"true"
"image-keyboard-response",762,576303,"0.0-3.250-1.250","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,577513,"0.0-3.250-2.250","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,577874,"0.0-3.251-0.251","v74vp9f0nh38r0o",80,"30.csv","","357.5","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.5,0.231176164097039,"true"
"image-keyboard-response",765,578284,"0.0-3.251-1.251","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,579495,"0.0-3.251-2.251","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,579762,"0.0-3.252-0.252","v74vp9f0nh38r0o",80,"30.csv","","264.2000000476837","resources/trios/L2T4A2.jpg","39","restless",0.5,0.3,0.5,0.101558555195197,"true"
"image-keyboard-response",768,580177,"0.0-3.252-1.252","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,581395,"0.0-3.252-2.252","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,581700,"0.0-3.253-0.253","v74vp9f0nh38r0o",80,"30.csv","","302.10000002384186","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.5,0.493784544659263,"true"
"image-keyboard-response",771,582105,"0.0-3.253-1.253","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,583309,"0.0-3.253-2.253","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,583860,"0.0-3.254-0.254","v74vp9f0nh38r0o",80,"30.csv","","548.8000000715256","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.5,0.599399202396794,"false"
"image-keyboard-response",774,584267,"0.0-3.254-1.254","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,585470,"0.0-3.254-2.254","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,586057,"0.0-3.255-0.255","v74vp9f0nh38r0o",80,"30.csv","","585.5","resources/trios/L2T2A1.jpg","39","restless",0.5,0.3,0.5,0.404460114913174,"true"
"image-keyboard-response",777,586461,"0.0-3.255-1.255","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,587669,"0.0-3.255-2.255","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,587932,"0.0-3.256-0.256","v74vp9f0nh38r0o",80,"30.csv","","261.2000000476837","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.5,0.0891915410816366,"true"
"image-keyboard-response",780,588342,"0.0-3.256-1.256","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,589551,"0.0-3.256-2.256","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,589960,"0.0-3.257-0.257","v74vp9f0nh38r0o",80,"30.csv","","405.7000000476837","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.5,0.876291648607222,"false"
"image-keyboard-response",783,590364,"0.0-3.257-1.257","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,591571,"0.0-3.257-2.257","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,591903,"0.0-3.258-0.258","v74vp9f0nh38r0o",80,"30.csv","","329.8000000715256","resources/trios/L1T2A1.jpg","39","restless",0.4,0.2,0.4,0.600776110445953,"false"
"image-keyboard-response",786,592309,"0.0-3.258-1.258","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,593518,"0.0-3.258-2.258","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,594524,"0.0-3.259-0.259","v74vp9f0nh38r0o",80,"30.csv","","1001.7999999523163","resources/trios/L2T2A1.jpg","39","restless",0.4,0.2,0.4,0.189893377225188,"true"
"image-keyboard-response",789,594926,"0.0-3.259-1.259","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,596135,"0.0-3.259-2.259","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,596362,"0.0-3.260-0.260","v74vp9f0nh38r0o",80,"30.csv","","224.60000002384186","resources/trios/L1T2A1.jpg","39","restless",0.3,0.2,0.4,0.320370359554152,"true"
"image-keyboard-response",792,596766,"0.0-3.260-1.260","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,597970,"0.0-3.260-2.260","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,598349,"0.0-3.261-0.261","v74vp9f0nh38r0o",80,"30.csv","","376.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.3,0.2,0.4,0.749404428736884,"false"
"image-keyboard-response",795,598753,"0.0-3.261-1.261","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,599960,"0.0-3.261-2.261","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,603196,"0.0-3.262-0.262","v74vp9f0nh38r0o",80,"30.csv","","3233.399999976158","resources/trios/L2T4A1.jpg","39","restless",0.4,0.2,0.4,0.225355918213849,"true"
"image-keyboard-response",798,603613,"0.0-3.262-1.262","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,604821,"0.0-3.262-2.262","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,606220,"0.0-3.263-0.263","v74vp9f0nh38r0o",80,"30.csv","","1396.7999999523163","resources/trios/L2T4A1.jpg","39","restless",0.4,0.2,0.4,0.0637895798669128,"true"
"image-keyboard-response",801,606625,"0.0-3.263-1.263","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,607834,"0.0-3.263-2.263","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,608114,"0.0-3.264-0.264","v74vp9f0nh38r0o",80,"30.csv","","277.5","resources/trios/L2T4A1.jpg","39","restless",0.4,0.3,0.4,0.585671124967535,"false"
"image-keyboard-response",804,608536,"0.0-3.264-1.264","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,609744,"0.0-3.264-2.264","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,610515,"0.0-3.265-0.265","v74vp9f0nh38r0o",80,"30.csv","","768.5","resources/trios/L2T2A2.jpg","39","restless",0.4,0.3,0.4,0.730811559150164,"false"
"image-keyboard-response",807,610921,"0.0-3.265-1.265","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,612129,"0.0-3.265-2.265","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,612400,"0.0-3.266-0.266","v74vp9f0nh38r0o",80,"30.csv","","267.7999999523163","resources/trios/L1T2A1.jpg","39","restless",0.5,0.3,0.4,0.581527484566229,"false"
"image-keyboard-response",810,612818,"0.0-3.266-1.266","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,614019,"0.0-3.266-2.266","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,614313,"0.0-3.267-0.267","v74vp9f0nh38r0o",80,"30.csv","","291.1999999284744","resources/trios/L1T2A1.jpg","39","restless",0.5,0.3,0.4,0.497203685439225,"false"
"image-keyboard-response",813,614715,"0.0-3.267-1.267","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,615923,"0.0-3.267-2.267","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,615994,"0.0-3.268-0.268","v74vp9f0nh38r0o",80,"30.csv","","69.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.3,0.4,0.704501581676551,"false"
"image-keyboard-response",816,616407,"0.0-3.268-1.268","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,617615,"0.0-3.268-2.268","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,617870,"0.0-3.269-0.269","v74vp9f0nh38r0o",80,"30.csv","","251.79999995231628","resources/trios/L1T2A2.jpg","39","restless",0.5,0.3,0.4,0.604944492526152,"false"
"image-keyboard-response",819,618274,"0.0-3.269-1.269","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,619481,"0.0-3.269-2.269","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,619755,"0.0-3.270-0.270","v74vp9f0nh38r0o",80,"30.csv","","270.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.4,0.987713860760989,"false"
"image-keyboard-response",822,620172,"0.0-3.270-1.270","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,621380,"0.0-3.270-2.270","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,621681,"0.0-3.271-0.271","v74vp9f0nh38r0o",80,"30.csv","","298.89999997615814","resources/trios/L2T2A2.jpg","39","restless",0.5,0.2,0.4,0.11541991534833,"true"
"image-keyboard-response",825,622085,"0.0-3.271-1.271","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,623292,"0.0-3.271-2.271","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,623862,"0.0-3.272-0.272","v74vp9f0nh38r0o",80,"30.csv","","566.6000000238419","resources/trios/L1T4A1.jpg","39","restless",0.5,0.2,0.4,0.814331498196782,"false"
"image-keyboard-response",828,624277,"0.0-3.272-1.272","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,625489,"0.0-3.272-2.272","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,625772,"0.0-3.273-0.273","v74vp9f0nh38r0o",80,"30.csv","","281.10000002384186","resources/trios/L2T4A2.jpg","39","restless",0.5,0.2,0.4,0.568940465236315,"false"
"image-keyboard-response",831,626192,"0.0-3.273-1.273","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,627402,"0.0-3.273-2.273","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,627711,"0.0-3.274-0.274","v74vp9f0nh38r0o",80,"30.csv","","306.7999999523163","resources/trios/L2T4A1.jpg","39","restless",0.5,0.2,0.4,0.64312038917862,"false"
"image-keyboard-response",834,628124,"0.0-3.274-1.274","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,629327,"0.0-3.274-2.274","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,629475,"0.0-3.275-0.275","v74vp9f0nh38r0o",80,"30.csv","","144.70000004768372","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.4,0.036929214895155,"true"
"image-keyboard-response",837,629885,"0.0-3.275-1.275","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,631101,"0.0-3.275-2.275","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,631347,"0.0-3.276-0.276","v74vp9f0nh38r0o",80,"30.csv","","244.20000004768372","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.4,0.288173568236075,"true"
"image-keyboard-response",840,631760,"0.0-3.276-1.276","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,632966,"0.0-3.276-2.276","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,633158,"0.0-3.277-0.277","v74vp9f0nh38r0o",80,"30.csv","","188.70000004768372","resources/trios/L1T4A1.jpg","39","restless",0.5,0.2,0.4,0.0924357455445621,"true"
"image-keyboard-response",843,633568,"0.0-3.277-1.277","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,634781,"0.0-3.277-2.277","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,635056,"0.0-3.278-0.278","v74vp9f0nh38r0o",80,"30.csv","","273","resources/trios/L1T4A2.jpg","39","restless",0.5,0.3,0.4,0.12076656246581,"true"
"image-keyboard-response",846,635474,"0.0-3.278-1.278","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,636680,"0.0-3.278-2.278","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,638376,"0.0-3.279-0.279","v74vp9f0nh38r0o",80,"30.csv","","1691.8999999761581","resources/trios/L1T2A1.jpg","39","restless",0.5,0.3,0.4,0.524236875817601,"false"
"image-keyboard-response",849,638783,"0.0-3.279-1.279","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,639988,"0.0-3.279-2.279","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,640430,"0.0-3.280-0.280","v74vp9f0nh38r0o",80,"30.csv","","439.5","resources/trios/L2T2A1.jpg","39","restless",0.5,0.3,0.4,0.199920426484322,"true"
"image-keyboard-response",852,640835,"0.0-3.280-1.280","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,642042,"0.0-3.280-2.280","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,642125,"0.0-3.281-0.281","v74vp9f0nh38r0o",80,"30.csv","","79.89999997615814","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.4,0.152560903672597,"true"
"image-keyboard-response",855,642528,"0.0-3.281-1.281","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,643734,"0.0-3.281-2.281","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,644053,"0.0-3.282-0.282","v74vp9f0nh38r0o",80,"30.csv","","316.60000002384186","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.4,0.569989113632511,"false"
"image-keyboard-response",858,644458,"0.0-3.282-1.282","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,645664,"0.0-3.282-2.282","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,646027,"0.0-3.283-0.283","v74vp9f0nh38r0o",80,"30.csv","","360.5","resources/trios/L2T2A1.jpg","39","restless",0.5,0.3,0.4,0.796895261783399,"false"
"image-keyboard-response",861,646433,"0.0-3.283-1.283","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,647642,"0.0-3.283-2.283","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,648192,"0.0-3.284-0.284","v74vp9f0nh38r0o",80,"30.csv","","547","resources/trios/L2T2A2.jpg","39","restless",0.5,0.2,0.4,0.925717196585211,"false"
"image-keyboard-response",864,648601,"0.0-3.284-1.284","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,649805,"0.0-3.284-2.284","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,650081,"0.0-3.285-0.285","v74vp9f0nh38r0o",80,"30.csv","","273.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.2,0.4,0.727068388349887,"false"
"image-keyboard-response",867,650494,"0.0-3.285-1.285","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
