"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",301,230374,"0.0-3.96-2.96","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,230709,"0.0-3.97-0.97","j9uqnx5taw49pbl",748,"183.csv","","334","resources/trios/L2T2A3.jpg","39","restless",0.6,0.6,0.4,0.166657943243526,"true"
"image-keyboard-response",303,231112,"0.0-3.97-1.97","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,232315,"0.0-3.97-2.97","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,232643,"0.0-3.98-0.98","j9uqnx5taw49pbl",748,"183.csv","","326.19999998807907","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.3,0.454630496601262,"true"
"image-keyboard-response",306,233047,"0.0-3.98-1.98","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,234253,"0.0-3.98-2.98","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,234476,"0.0-3.99-0.99","j9uqnx5taw49pbl",748,"183.csv","","221.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.6,0.6,0.3,0.446499644541474,"false"
"image-keyboard-response",309,234878,"0.0-3.99-1.99","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,236084,"0.0-3.99-2.99","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,236091,"0.0-3.100-0.100","j9uqnx5taw49pbl",748,"183.csv","","5.899999976158142","resources/trios/L1T2A3.jpg","37","restless",0.6,0.6,0.3,0.27279642119304,"true"
"image-keyboard-response",312,236496,"0.0-3.100-1.100","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,237698,"0.0-3.100-2.100","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,238138,"0.0-3.101-0.101","j9uqnx5taw49pbl",748,"183.csv","","438.69999998807907","resources/trios/L2T1A3.jpg","38","restless",0.6,0.6,0.3,0.47075068836901,"true"
"image-keyboard-response",315,238542,"0.0-3.101-1.101","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,239746,"0.0-3.101-2.101","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,239756,"0.0-3.102-0.102","j9uqnx5taw49pbl",748,"183.csv","","8.800000011920929","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.3,0.7294940084256,"false"
"image-keyboard-response",318,240162,"0.0-3.102-1.102","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,241366,"0.0-3.102-2.102","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,241658,"0.0-3.103-0.103","j9uqnx5taw49pbl",748,"183.csv","","290.9000000357628","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.3,0.530264999693747,"true"
"image-keyboard-response",321,242064,"0.0-3.103-1.103","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,243270,"0.0-3.103-2.103","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,243564,"0.0-3.104-0.104","j9uqnx5taw49pbl",748,"183.csv","","292.80000001192093","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.3,0.445439488719179,"false"
"image-keyboard-response",324,243970,"0.0-3.104-1.104","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,245176,"0.0-3.104-2.104","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,245408,"0.0-3.105-0.105","j9uqnx5taw49pbl",748,"183.csv","","230.69999998807907","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.3,0.525586764154123,"true"
"image-keyboard-response",327,245811,"0.0-3.105-1.105","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,247017,"0.0-3.105-2.105","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,247042,"0.0-3.106-0.106","j9uqnx5taw49pbl",748,"183.csv","","23.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.3,0.0964318465234393,"true"
"image-keyboard-response",330,247444,"0.0-3.106-1.106","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,248649,"0.0-3.106-2.106","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,248877,"0.0-3.107-0.107","j9uqnx5taw49pbl",748,"183.csv","","226.30000001192093","resources/trios/L2T2A2.jpg","39","restless",0.6,0.6,0.4,0.532454388246749,"false"
"image-keyboard-response",333,249283,"0.0-3.107-1.107","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,250484,"0.0-3.107-2.107","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,250842,"0.0-3.108-0.108","j9uqnx5taw49pbl",748,"183.csv","","356.4000000357628","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.4,0.190787475780988,"true"
"image-keyboard-response",336,251246,"0.0-3.108-1.108","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,252449,"0.0-3.108-2.108","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,252508,"0.0-3.109-0.109","j9uqnx5taw49pbl",748,"183.csv","","57.30000001192093","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.411157298072539,"true"
"image-keyboard-response",339,252909,"0.0-3.109-1.109","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,254112,"0.0-3.109-2.109","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,254169,"0.0-3.110-0.110","j9uqnx5taw49pbl",748,"183.csv","","55.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.4,0.757019467431008,"false"
"image-keyboard-response",342,254575,"0.0-3.110-1.110","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,255781,"0.0-3.110-2.110","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,256426,"0.0-3.111-0.111","j9uqnx5taw49pbl",748,"183.csv","","643.0999999642372","resources/trios/L1T1A2.jpg","37","restless",0.6,0.7,0.4,0.249638511586198,"true"
"image-keyboard-response",345,256830,"0.0-3.111-1.111","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,258036,"0.0-3.111-2.111","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,259710,"0.0-3.112-0.112","j9uqnx5taw49pbl",748,"183.csv","","1672.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.6,0.7,0.4,0.70643762806051,"false"
"image-keyboard-response",348,260116,"0.0-3.112-1.112","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,261318,"0.0-3.112-2.112","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,262090,"0.0-3.113-0.113","j9uqnx5taw49pbl",748,"183.csv","","771","resources/trios/L2T2A2.jpg","38","restless",0.6,0.7,0.4,0.635455566378452,"true"
"image-keyboard-response",351,262492,"0.0-3.113-1.113","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,263697,"0.0-3.113-2.113","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,264309,"0.0-3.114-0.114","j9uqnx5taw49pbl",748,"183.csv","","611.1000000238419","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.4,0.219485217823947,"true"
"image-keyboard-response",354,264714,"0.0-3.114-1.114","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,265920,"0.0-3.114-2.114","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,266871,"0.0-3.115-0.115","j9uqnx5taw49pbl",748,"183.csv","","950.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.4,0.566947191860844,"true"
"image-keyboard-response",357,267277,"0.0-3.115-1.115","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,268480,"0.0-3.115-2.115","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,269946,"0.0-3.116-0.116","j9uqnx5taw49pbl",748,"183.csv","","1464.699999988079","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.4,0.381322548597651,"true"
"image-keyboard-response",360,270348,"0.0-3.116-1.116","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,271554,"0.0-3.116-2.116","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,272242,"0.0-3.117-0.117","j9uqnx5taw49pbl",748,"183.csv","","687","resources/trios/L2T2A3.jpg","38","restless",0.6,0.6,0.4,0.249009592724332,"true"
"image-keyboard-response",363,272643,"0.0-3.117-1.117","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,273850,"0.0-3.117-2.117","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,274507,"0.0-3.118-0.118","j9uqnx5taw49pbl",748,"183.csv","","656","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.775551529343472,"false"
"image-keyboard-response",366,274913,"0.0-3.118-1.118","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,276115,"0.0-3.118-2.118","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,277134,"0.0-3.119-0.119","j9uqnx5taw49pbl",748,"183.csv","","1018.0999999642372","resources/trios/L2T2A3.jpg","37","restless",0.6,0.6,0.4,0.912607509208494,"false"
"image-keyboard-response",369,277538,"0.0-3.119-1.119","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,278744,"0.0-3.119-2.119","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,279493,"0.0-3.120-0.120","j9uqnx5taw49pbl",748,"183.csv","","747.5999999642372","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.409868913164108,"true"
"image-keyboard-response",372,279897,"0.0-3.120-1.120","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,281101,"0.0-3.120-2.120","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,281550,"0.0-3.121-0.121","j9uqnx5taw49pbl",748,"183.csv","","448.10000002384186","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.4,0.0123460896757055,"true"
"image-keyboard-response",375,281957,"0.0-3.121-1.121","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,283163,"0.0-3.121-2.121","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,283893,"0.0-3.122-0.122","j9uqnx5taw49pbl",748,"183.csv","","728.6999999880791","resources/trios/L1T2A2.jpg","38","restless",0.6,0.6,0.4,0.378578812421871,"true"
"image-keyboard-response",378,284299,"0.0-3.122-1.122","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,285505,"0.0-3.122-2.122","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,286205,"0.0-3.123-0.123","j9uqnx5taw49pbl",748,"183.csv","","698.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.4,0.292363797711987,"true"
"image-keyboard-response",381,286611,"0.0-3.123-1.123","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,287818,"0.0-3.123-2.123","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,288373,"0.0-3.124-0.124","j9uqnx5taw49pbl",748,"183.csv","","553.6999999880791","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.4,0.666887978365865,"false"
"image-keyboard-response",384,288776,"0.0-3.124-1.124","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,289977,"0.0-3.124-2.124","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,291622,"0.0-3.125-0.125","j9uqnx5taw49pbl",748,"183.csv","","1643.7999999523163","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.4,0.418911993024081,"true"
"image-keyboard-response",387,292027,"0.0-3.125-1.125","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,293230,"0.0-3.125-2.125","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,293835,"0.0-3.126-0.126","j9uqnx5taw49pbl",748,"183.csv","","604","resources/trios/L2T2A2.jpg","37","restless",0.5,0.6,0.4,0.716698823927225,"false"
"image-keyboard-response",390,294236,"0.0-3.126-1.126","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,295437,"0.0-3.126-2.126","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,296599,"0.0-3.127-0.127","j9uqnx5taw49pbl",748,"183.csv","","1161","resources/trios/L2T1A3.jpg","39","restless",0.4,0.6,0.4,0.845177251841476,"false"
"image-keyboard-response",393,297006,"0.0-3.127-1.127","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,298207,"0.0-3.127-2.127","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,299047,"0.0-3.128-0.128","j9uqnx5taw49pbl",748,"183.csv","","838.6999999880791","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.4,0.187876738677364,"true"
"image-keyboard-response",396,299452,"0.0-3.128-1.128","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,300654,"0.0-3.128-2.128","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,301267,"0.0-3.129-0.129","j9uqnx5taw49pbl",748,"183.csv","","611.3000000119209","resources/trios/L2T1A3.jpg","37","restless",0.4,0.6,0.4,0.730398093058122,"false"
"image-keyboard-response",399,301670,"0.0-3.129-1.129","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,302871,"0.0-3.129-2.129","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,303373,"0.0-3.130-0.130","j9uqnx5taw49pbl",748,"183.csv","","500.10000002384186","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.4,0.0562845919795227,"true"
"image-keyboard-response",402,303778,"0.0-3.130-1.130","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,304979,"0.0-3.130-2.130","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,306199,"0.0-3.131-0.131","j9uqnx5taw49pbl",748,"183.csv","","1218.699999988079","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.5,0.667068173969402,"false"
"image-keyboard-response",405,306606,"0.0-3.131-1.131","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,307809,"0.0-3.131-2.131","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,308791,"0.0-3.132-0.132","j9uqnx5taw49pbl",748,"183.csv","","980.6000000238419","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.5,0.634995055051446,"false"
"image-keyboard-response",408,309197,"0.0-3.132-1.132","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,310403,"0.0-3.132-2.132","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,311163,"0.0-3.133-0.133","j9uqnx5taw49pbl",748,"183.csv","","758.3000000119209","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.5,0.951299169253554,"false"
"image-keyboard-response",411,311569,"0.0-3.133-1.133","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,312771,"0.0-3.133-2.133","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,314162,"0.0-3.134-0.134","j9uqnx5taw49pbl",748,"183.csv","","1389.699999988079","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.6,0.509688669837435,"false"
"image-keyboard-response",414,314565,"0.0-3.134-1.134","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,315771,"0.0-3.134-2.134","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,317628,"0.0-3.135-0.135","j9uqnx5taw49pbl",748,"183.csv","","1856.1000000238419","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.6,0.496609310438709,"false"
"image-keyboard-response",417,318032,"0.0-3.135-1.135","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,319238,"0.0-3.135-2.135","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,320482,"0.0-3.136-0.136","j9uqnx5taw49pbl",748,"183.csv","","1242.5999999642372","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.6,0.0761553016741967,"true"
"image-keyboard-response",420,320884,"0.0-3.136-1.136","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,322087,"0.0-3.136-2.136","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,322940,"0.0-3.137-0.137","j9uqnx5taw49pbl",748,"183.csv","","851.3000000119209","resources/trios/L1T2A2.jpg","37","restless",0.3,0.6,0.6,0.0425950488211189,"true"
"image-keyboard-response",423,323344,"0.0-3.137-1.137","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,324551,"0.0-3.137-2.137","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,325766,"0.0-3.138-0.138","j9uqnx5taw49pbl",748,"183.csv","","1213.300000011921","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.6,0.141590683608489,"true"
"image-keyboard-response",426,326170,"0.0-3.138-1.138","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,327375,"0.0-3.138-2.138","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,328311,"0.0-3.139-0.139","j9uqnx5taw49pbl",748,"183.csv","","934.5","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.6,0.825769620644727,"false"
"image-keyboard-response",429,328715,"0.0-3.139-1.139","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,329922,"0.0-3.139-2.139","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,330480,"0.0-3.140-0.140","j9uqnx5taw49pbl",748,"183.csv","","556.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.6,0.684748814738372,"false"
"image-keyboard-response",432,330881,"0.0-3.140-1.140","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,332083,"0.0-3.140-2.140","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,332745,"0.0-3.141-0.141","j9uqnx5taw49pbl",748,"183.csv","","661.5","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.6,0.813513697581173,"false"
"image-keyboard-response",435,333151,"0.0-3.141-1.141","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,334356,"0.0-3.141-2.141","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,334652,"0.0-3.142-0.142","j9uqnx5taw49pbl",748,"183.csv","","295","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.6,0.456231614704382,"false"
"image-keyboard-response",438,335057,"0.0-3.142-1.142","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,336259,"0.0-3.142-2.142","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,336608,"0.0-3.143-0.143","j9uqnx5taw49pbl",748,"183.csv","","347.5999999642372","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.6,0.967393145111396,"false"
"image-keyboard-response",441,337012,"0.0-3.143-1.143","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,338219,"0.0-3.143-2.143","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,338299,"0.0-3.144-0.144","j9uqnx5taw49pbl",748,"183.csv","","79.19999998807907","resources/trios/L2T2A3.jpg","39","restless",0.4,0.6,0.6,0.938890166411619,"false"
"image-keyboard-response",444,338704,"0.0-3.144-1.144","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,339907,"0.0-3.144-2.144","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,340194,"0.0-3.145-0.145","j9uqnx5taw49pbl",748,"183.csv","","285.9000000357628","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.6,0.87512916724597,"false"
"image-keyboard-response",447,340600,"0.0-3.145-1.145","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,341806,"0.0-3.145-2.145","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,341956,"0.0-3.146-0.146","j9uqnx5taw49pbl",748,"183.csv","","149.0999999642372","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.6,0.93633313335815,"false"
"image-keyboard-response",450,342360,"0.0-3.146-1.146","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,343567,"0.0-3.146-2.146","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,343621,"0.0-3.147-0.147","j9uqnx5taw49pbl",748,"183.csv","","53.09999996423721","resources/trios/L2T2A3.jpg","37","restless",0.3,0.6,0.5,0.748070450887006,"false"
