"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",341,296728,"0.0-3.110-0.110","cs0gy2ea8ojqlxf",927,"146.csv","","312.60000014305115","resources/trios/L2T1A3.jpg","38","restless",0.1,0.3,0.5,0.56073213446523,"false"
"image-keyboard-response",342,297130,"0.0-3.110-1.110","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,298342,"0.0-3.110-2.110","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,300753,"0.0-3.111-0.111","cs0gy2ea8ojqlxf",927,"146.csv","","2409.5","resources/trios/L2T2A2.jpg","38","restless",0.1,0.3,0.5,0.95629857134995,"false"
"image-keyboard-response",345,301166,"0.0-3.111-1.111","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,302379,"0.0-3.111-2.111","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,302465,"0.0-3.112-0.112","cs0gy2ea8ojqlxf",927,"146.csv","","85","resources/trios/L2T1A3.jpg","39","restless",0.1,0.3,0.5,0.469654715653257,"true"
"image-keyboard-response",348,302879,"0.0-3.112-1.112","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,304091,"0.0-3.112-2.112","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,304201,"0.0-3.113-0.113","cs0gy2ea8ojqlxf",927,"146.csv","","109.5","resources/trios/L1T1A2.jpg","39","restless",0.2,0.3,0.5,0.192286745220879,"true"
"image-keyboard-response",351,304608,"0.0-3.113-1.113","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,305818,"0.0-3.113-2.113","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,305937,"0.0-3.114-0.114","cs0gy2ea8ojqlxf",927,"146.csv","","116.70000004768372","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.5,0.107421893601288,"true"
"image-keyboard-response",354,306352,"0.0-3.114-1.114","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,307565,"0.0-3.114-2.114","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,307708,"0.0-3.115-0.115","cs0gy2ea8ojqlxf",927,"146.csv","","141.59999990463257","resources/trios/L2T1A2.jpg","38","restless",0.2,0.4,0.5,0.151142929651226,"true"
"image-keyboard-response",357,308115,"0.0-3.115-1.115","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,309327,"0.0-3.115-2.115","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,310754,"0.0-3.116-0.116","cs0gy2ea8ojqlxf",927,"146.csv","","1425.5","resources/trios/L2T1A3.jpg","39","restless",0.2,0.4,0.5,0.369255558254723,"true"
"image-keyboard-response",360,311157,"0.0-3.116-1.116","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,312370,"0.0-3.116-2.116","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,312850,"0.0-3.117-0.117","cs0gy2ea8ojqlxf",927,"146.csv","","478.5","resources/trios/L1T1A3.jpg","38","restless",0.2,0.4,0.5,0.872855882561528,"false"
"image-keyboard-response",363,313267,"0.0-3.117-1.117","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,314479,"0.0-3.117-2.117","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,315048,"0.0-3.118-0.118","cs0gy2ea8ojqlxf",927,"146.csv","","567.3000001907349","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.5,0.184489235753761,"true"
"image-keyboard-response",366,315460,"0.0-3.118-1.118","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,316670,"0.0-3.118-2.118","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,317137,"0.0-3.119-0.119","cs0gy2ea8ojqlxf",927,"146.csv","","464.90000009536743","resources/trios/L2T1A2.jpg","37","restless",0.2,0.5,0.5,0.735608392311238,"false"
"image-keyboard-response",369,317542,"0.0-3.119-1.119","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,318750,"0.0-3.119-2.119","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,318967,"0.0-3.120-0.120","cs0gy2ea8ojqlxf",927,"146.csv","","214.90000009536743","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.5,0.129991004381636,"true"
"image-keyboard-response",372,319376,"0.0-3.120-1.120","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,320578,"0.0-3.120-2.120","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,320651,"0.0-3.121-0.121","cs0gy2ea8ojqlxf",927,"146.csv","","71.59999990463257","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.5,0.954247911891014,"false"
"image-keyboard-response",375,321059,"0.0-3.121-1.121","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,322276,"0.0-3.121-2.121","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,322313,"0.0-3.122-0.122","cs0gy2ea8ojqlxf",927,"146.csv","","36.09999990463257","resources/trios/L2T1A2.jpg","39","restless",0.3,0.5,0.6,0.433102301291476,"true"
"image-keyboard-response",378,322723,"0.0-3.122-1.122","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,323940,"0.0-3.122-2.122","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,323967,"0.0-3.123-0.123","cs0gy2ea8ojqlxf",927,"146.csv","","25.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.6,0.47777403588127,"true"
"image-keyboard-response",381,324376,"0.0-3.123-1.123","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,325579,"0.0-3.123-2.123","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,325628,"0.0-3.124-0.124","cs0gy2ea8ojqlxf",927,"146.csv","","47.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.6,0.903344591696608,"false"
"image-keyboard-response",384,326032,"0.0-3.124-1.124","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,327243,"0.0-3.124-2.124","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,327475,"0.0-3.125-0.125","cs0gy2ea8ojqlxf",927,"146.csv","","230.5","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.6,0.348450275892004,"true"
"image-keyboard-response",387,327878,"0.0-3.125-1.125","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,329091,"0.0-3.125-2.125","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,331016,"0.0-3.126-0.126","cs0gy2ea8ojqlxf",927,"146.csv","","1923.5","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.6,0.279360224656763,"true"
"image-keyboard-response",390,331419,"0.0-3.126-1.126","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,332633,"0.0-3.126-2.126","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,333117,"0.0-3.127-0.127","cs0gy2ea8ojqlxf",927,"146.csv","","482.60000014305115","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.6,0.273480111642458,"true"
"image-keyboard-response",393,333530,"0.0-3.127-1.127","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,334740,"0.0-3.127-2.127","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,334855,"0.0-3.128-0.128","cs0gy2ea8ojqlxf",927,"146.csv","","113.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.6,0.729367844515434,"false"
"image-keyboard-response",396,335258,"0.0-3.128-1.128","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,336470,"0.0-3.128-2.128","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,336605,"0.0-3.129-0.129","cs0gy2ea8ojqlxf",927,"146.csv","","133.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.7,0.690163991518942,"false"
"image-keyboard-response",399,337018,"0.0-3.129-1.129","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,338233,"0.0-3.129-2.129","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,338311,"0.0-3.130-0.130","cs0gy2ea8ojqlxf",927,"146.csv","","77","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.7,0.84450010424274,"false"
"image-keyboard-response",402,338715,"0.0-3.130-1.130","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,339926,"0.0-3.130-2.130","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,339958,"0.0-3.131-0.131","cs0gy2ea8ojqlxf",927,"146.csv","","29.600000143051147","resources/trios/L2T1A2.jpg","38","restless",0.4,0.5,0.7,0.0980841126328635,"true"
"image-keyboard-response",405,340361,"0.0-3.131-1.131","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,341571,"0.0-3.131-2.131","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,341685,"0.0-3.132-0.132","cs0gy2ea8ojqlxf",927,"146.csv","","112.79999995231628","resources/trios/L1T2A2.jpg","38","restless",0.4,0.5,0.7,0.810036525585643,"false"
"image-keyboard-response",408,342089,"0.0-3.132-1.132","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,343301,"0.0-3.132-2.132","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,343438,"0.0-3.133-0.133","cs0gy2ea8ojqlxf",927,"146.csv","","135.29999995231628","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.7,0.658526485896392,"true"
"image-keyboard-response",411,343851,"0.0-3.133-1.133","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,345065,"0.0-3.133-2.133","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,345091,"0.0-3.134-0.134","cs0gy2ea8ojqlxf",927,"146.csv","","24.59999990463257","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.7,0.0514091651072361,"true"
"image-keyboard-response",414,345498,"0.0-3.134-1.134","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,346702,"0.0-3.134-2.134","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,346730,"0.0-3.135-0.135","cs0gy2ea8ojqlxf",927,"146.csv","","25.899999856948853","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.7,0.751301409217954,"false"
"image-keyboard-response",417,347135,"0.0-3.135-1.135","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,348340,"0.0-3.135-2.135","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,348419,"0.0-3.136-0.136","cs0gy2ea8ojqlxf",927,"146.csv","","77.39999985694885","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.7,0.316946516205603,"true"
"image-keyboard-response",420,348823,"0.0-3.136-1.136","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,350033,"0.0-3.136-2.136","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,350202,"0.0-3.137-0.137","cs0gy2ea8ojqlxf",927,"146.csv","","167.29999995231628","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.7,0.701977214803424,"false"
"image-keyboard-response",423,350616,"0.0-3.137-1.137","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,351827,"0.0-3.137-2.137","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,351937,"0.0-3.138-0.138","cs0gy2ea8ojqlxf",927,"146.csv","","108.09999990463257","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.7,0.629212947259458,"false"
"image-keyboard-response",426,352345,"0.0-3.138-1.138","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,353555,"0.0-3.138-2.138","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,353761,"0.0-3.139-0.139","cs0gy2ea8ojqlxf",927,"146.csv","","204.79999995231628","resources/trios/L2T2A3.jpg","38","restless",0.5,0.5,0.7,0.997899388819687,"false"
"image-keyboard-response",429,354176,"0.0-3.139-1.139","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,355385,"0.0-3.139-2.139","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,355528,"0.0-3.140-0.140","cs0gy2ea8ojqlxf",927,"146.csv","","141.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.7,0.90616478744395,"false"
"image-keyboard-response",432,355935,"0.0-3.140-1.140","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,357146,"0.0-3.140-2.140","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,357175,"0.0-3.141-0.141","cs0gy2ea8ojqlxf",927,"146.csv","","27.700000047683716","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.7,0.215182854112822,"true"
"image-keyboard-response",435,357581,"0.0-3.141-1.141","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,358793,"0.0-3.141-2.141","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,358917,"0.0-3.142-0.142","cs0gy2ea8ojqlxf",927,"146.csv","","122.70000004768372","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.7,0.600843200892485,"false"
"image-keyboard-response",438,359326,"0.0-3.142-1.142","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,360537,"0.0-3.142-2.142","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,360590,"0.0-3.143-0.143","cs0gy2ea8ojqlxf",927,"146.csv","","51.90000009536743","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.7,0.709875807781632,"false"
"image-keyboard-response",441,361005,"0.0-3.143-1.143","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,362215,"0.0-3.143-2.143","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,362402,"0.0-3.144-0.144","cs0gy2ea8ojqlxf",927,"146.csv","","185.20000004768372","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.7,0.464791143030996,"true"
"image-keyboard-response",444,362817,"0.0-3.144-1.144","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,364026,"0.0-3.144-2.144","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,364136,"0.0-3.145-0.145","cs0gy2ea8ojqlxf",927,"146.csv","","108.79999995231628","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.8,0.809880823510092,"false"
"image-keyboard-response",447,364545,"0.0-3.145-1.145","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,365750,"0.0-3.145-2.145","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,365894,"0.0-3.146-0.146","cs0gy2ea8ojqlxf",927,"146.csv","","142.5","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.8,0.233790764225868,"true"
"image-keyboard-response",450,366306,"0.0-3.146-1.146","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,367519,"0.0-3.146-2.146","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,367699,"0.0-3.147-0.147","cs0gy2ea8ojqlxf",927,"146.csv","","178.29999995231628","resources/trios/L2T2A2.jpg","38","restless",0.5,0.5,0.8,0.60794330066197,"false"
"image-keyboard-response",453,368110,"0.0-3.147-1.147","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,369314,"0.0-3.147-2.147","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,369382,"0.0-3.148-0.148","cs0gy2ea8ojqlxf",927,"146.csv","","66.59999990463257","resources/trios/L2T1A2.jpg","39","restless",0.5,0.5,0.8,0.375482425574942,"true"
"image-keyboard-response",456,369795,"0.0-3.148-1.148","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,371008,"0.0-3.148-2.148","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,371216,"0.0-3.149-0.149","cs0gy2ea8ojqlxf",927,"146.csv","","205.70000004768372","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.8,0.089722749128889,"true"
"image-keyboard-response",459,371625,"0.0-3.149-1.149","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,372839,"0.0-3.149-2.149","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,373002,"0.0-3.150-0.150","cs0gy2ea8ojqlxf",927,"146.csv","","161.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.8,0.568993395946875,"true"
"image-keyboard-response",462,373404,"0.0-3.150-1.150","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,374616,"0.0-3.150-2.150","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,374667,"0.0-3.151-0.151","cs0gy2ea8ojqlxf",927,"146.csv","","49.299999952316284","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.8,0.532887230923332,"true"
"image-keyboard-response",465,375082,"0.0-3.151-1.151","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,376289,"0.0-3.151-2.151","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,376538,"0.0-3.152-0.152","cs0gy2ea8ojqlxf",927,"146.csv","","247.79999995231628","resources/trios/L2T2A2.jpg","39","restless",0.5,0.6,0.8,0.766361591517854,"true"
"image-keyboard-response",468,376945,"0.0-3.152-1.152","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,378157,"0.0-3.152-2.152","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,378285,"0.0-3.153-0.153","cs0gy2ea8ojqlxf",927,"146.csv","","126.89999985694885","resources/trios/L2T1A3.jpg","38","restless",0.5,0.5,0.8,0.541943263711236,"false"
"image-keyboard-response",471,378689,"0.0-3.153-1.153","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,379901,"0.0-3.153-2.153","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,379911,"0.0-3.154-0.154","cs0gy2ea8ojqlxf",927,"146.csv","","8.799999952316284","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.8,0.507408422448268,"false"
"image-keyboard-response",474,380318,"0.0-3.154-1.154","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,381530,"0.0-3.154-2.154","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,381625,"0.0-3.155-0.155","cs0gy2ea8ojqlxf",927,"146.csv","","94.20000004768372","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.8,0.379862554748826,"true"
"image-keyboard-response",477,382030,"0.0-3.155-1.155","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,383231,"0.0-3.155-2.155","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,383458,"0.0-3.156-0.156","cs0gy2ea8ojqlxf",927,"146.csv","","224.90000009536743","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.8,0.0281954654442991,"true"
"image-keyboard-response",480,383867,"0.0-3.156-1.156","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,385079,"0.0-3.156-2.156","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,385291,"0.0-3.157-0.157","cs0gy2ea8ojqlxf",927,"146.csv","","210.70000004768372","resources/trios/L2T2A2.jpg","37","restless",0.5,0.5,0.7,0.273428075352177,"true"
"image-keyboard-response",483,385704,"0.0-3.157-1.157","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,386914,"0.0-3.157-2.157","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,387091,"0.0-3.158-0.158","cs0gy2ea8ojqlxf",927,"146.csv","","175.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.123540792773577,"true"
"image-keyboard-response",486,387497,"0.0-3.158-1.158","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,388711,"0.0-3.158-2.158","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,388722,"0.0-3.159-0.159","cs0gy2ea8ojqlxf",927,"146.csv","","9.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.7,0.589277218382987,"false"
"image-keyboard-response",489,389127,"0.0-3.159-1.159","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
