"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,390737,"0.0-4.46-0.46","c3k8ghaur9zoo2h",845,"188.csv","","138.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.5,0.693511006129902,"true"
"image-keyboard-response",151,391143,"0.0-4.46-1.46","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,392354,"0.0-4.46-2.46","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,392899,"0.0-4.47-0.47","c3k8ghaur9zoo2h",845,"188.csv","","543.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.5,0.0816050338675967,"true"
"image-keyboard-response",154,393310,"0.0-4.47-1.47","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,394513,"0.0-4.47-2.47","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,394724,"0.0-4.48-0.48","c3k8ghaur9zoo2h",845,"188.csv","","210","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.5,0.45432928957602,"true"
"image-keyboard-response",157,395131,"0.0-4.48-1.48","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,396341,"0.0-4.48-2.48","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,396681,"0.0-4.49-0.49","c3k8ghaur9zoo2h",845,"188.csv","","337.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.5,0.112073778428011,"true"
"image-keyboard-response",160,397091,"0.0-4.49-1.49","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,398293,"0.0-4.49-2.49","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,398368,"0.0-4.50-0.50","c3k8ghaur9zoo2h",845,"188.csv","","74","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.226898211531606,"true"
"image-keyboard-response",163,398777,"0.0-4.50-1.50","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,399984,"0.0-4.50-2.50","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,399996,"0.0-4.51-0.51","c3k8ghaur9zoo2h",845,"188.csv","","9.699999809265137","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.6,0.356466499983174,"true"
"image-keyboard-response",166,400408,"0.0-4.51-1.51","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,401612,"0.0-4.51-2.51","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,401792,"0.0-4.52-0.52","c3k8ghaur9zoo2h",845,"188.csv","","178.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.6,0.240993002003156,"true"
"image-keyboard-response",169,402205,"0.0-4.52-1.52","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,403420,"0.0-4.52-2.52","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,403697,"0.0-4.53-0.53","c3k8ghaur9zoo2h",845,"188.csv","","274.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.172291133945945,"true"
"image-keyboard-response",172,404109,"0.0-4.53-1.53","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,405319,"0.0-4.53-2.53","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,405536,"0.0-4.54-0.54","c3k8ghaur9zoo2h",845,"188.csv","","215.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.37702622422102,"true"
"image-keyboard-response",175,405948,"0.0-4.54-1.54","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,407156,"0.0-4.54-2.54","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,407461,"0.0-4.55-0.55","c3k8ghaur9zoo2h",845,"188.csv","","303.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.479897191633903,"true"
"image-keyboard-response",178,407874,"0.0-4.55-1.55","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,409078,"0.0-4.55-2.55","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,409316,"0.0-4.56-0.56","c3k8ghaur9zoo2h",845,"188.csv","","236.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.100426988135833,"true"
"image-keyboard-response",181,409719,"0.0-4.56-1.56","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,410923,"0.0-4.56-2.56","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,412400,"0.0-4.57-0.57","c3k8ghaur9zoo2h",845,"188.csv","","1475.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.665341678558002,"true"
"image-keyboard-response",184,412815,"0.0-4.57-1.57","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,414019,"0.0-4.57-2.57","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,414636,"0.0-4.58-0.58","c3k8ghaur9zoo2h",845,"188.csv","","615.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.6,0.5,0.410393074869119,"true"
"image-keyboard-response",187,415049,"0.0-4.58-1.58","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,416252,"0.0-4.58-2.58","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,416441,"0.0-4.59-0.59","c3k8ghaur9zoo2h",845,"188.csv","","186.79999995231628","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.976525806901461,"false"
"image-keyboard-response",190,416857,"0.0-4.59-1.59","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,418064,"0.0-4.59-2.59","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,418280,"0.0-4.60-0.60","c3k8ghaur9zoo2h",845,"188.csv","","214.89999985694885","resources/trios/L4T2A3.jpg","38","restless",0.7,0.5,0.4,0.557428532190482,"false"
"image-keyboard-response",193,418690,"0.0-4.60-1.60","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,419899,"0.0-4.60-2.60","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,420288,"0.0-4.61-0.61","c3k8ghaur9zoo2h",845,"188.csv","","388.40000009536743","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.127730213801401,"true"
"image-keyboard-response",196,420698,"0.0-4.61-1.61","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,421903,"0.0-4.61-2.61","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,422316,"0.0-4.62-0.62","c3k8ghaur9zoo2h",845,"188.csv","","411.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.246134158223806,"true"
"image-keyboard-response",199,422724,"0.0-4.62-1.62","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,423935,"0.0-4.62-2.62","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,424312,"0.0-4.63-0.63","c3k8ghaur9zoo2h",845,"188.csv","","375.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.4,0.9846076061365,"false"
"image-keyboard-response",202,424716,"0.0-4.63-1.63","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,425922,"0.0-4.63-2.63","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,426051,"0.0-4.64-0.64","c3k8ghaur9zoo2h",845,"188.csv","","128.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.488224945142804,"true"
"image-keyboard-response",205,426455,"0.0-4.64-1.64","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,427663,"0.0-4.64-2.64","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,427952,"0.0-4.65-0.65","c3k8ghaur9zoo2h",845,"188.csv","","286.39999985694885","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.5,0.707092490422231,"false"
"image-keyboard-response",208,428366,"0.0-4.65-1.65","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,429573,"0.0-4.65-2.65","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,429576,"0.0-4.66-0.66","c3k8ghaur9zoo2h",845,"188.csv","","1.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.5,0.530742206536711,"false"
"image-keyboard-response",211,429979,"0.0-4.66-1.66","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,431187,"0.0-4.66-2.66","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,431432,"0.0-4.67-0.67","c3k8ghaur9zoo2h",845,"188.csv","","244.20000004768372","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.6,0.0508016802566549,"true"
"image-keyboard-response",214,431837,"0.0-4.67-1.67","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,433040,"0.0-4.67-2.67","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,433236,"0.0-4.68-0.68","c3k8ghaur9zoo2h",845,"188.csv","","192.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.6,0.879277469235518,"false"
"image-keyboard-response",217,433651,"0.0-4.68-1.68","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,434857,"0.0-4.68-2.68","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,435045,"0.0-4.69-0.69","c3k8ghaur9zoo2h",845,"188.csv","","187","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.6,0.462760930105226,"true"
"image-keyboard-response",220,435450,"0.0-4.69-1.69","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,436654,"0.0-4.69-2.69","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,436760,"0.0-4.70-0.70","c3k8ghaur9zoo2h",845,"188.csv","","103.70000004768372","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.6,0.260113499472252,"true"
"image-keyboard-response",223,437168,"0.0-4.70-1.70","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,438371,"0.0-4.70-2.70","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,438593,"0.0-4.71-0.71","c3k8ghaur9zoo2h",845,"188.csv","","220.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.6,0.268218908462917,"true"
"image-keyboard-response",226,438997,"0.0-4.71-1.71","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,440206,"0.0-4.71-2.71","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,440348,"0.0-4.72-0.72","c3k8ghaur9zoo2h",845,"188.csv","","140.29999995231628","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.6,0.682429259744979,"false"
"image-keyboard-response",229,440755,"0.0-4.72-1.72","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,441964,"0.0-4.72-2.72","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,442272,"0.0-4.73-0.73","c3k8ghaur9zoo2h",845,"188.csv","","306.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.6,0.468885053046273,"false"
"image-keyboard-response",232,442683,"0.0-4.73-1.73","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,443886,"0.0-4.73-2.73","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,444152,"0.0-4.74-0.74","c3k8ghaur9zoo2h",845,"188.csv","","265","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.6,0.0672949091046557,"true"
"image-keyboard-response",235,444556,"0.0-4.74-1.74","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,445763,"0.0-4.74-2.74","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,446045,"0.0-4.75-0.75","c3k8ghaur9zoo2h",845,"188.csv","","279.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.6,0.64648372280016,"false"
"image-keyboard-response",238,446456,"0.0-4.75-1.75","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,447671,"0.0-4.75-2.75","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,447780,"0.0-4.76-0.76","c3k8ghaur9zoo2h",845,"188.csv","","107.70000004768372","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.6,0.741923772855912,"false"
"image-keyboard-response",241,448187,"0.0-4.76-1.76","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,449390,"0.0-4.76-2.76","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,449692,"0.0-4.77-0.77","c3k8ghaur9zoo2h",845,"188.csv","","300.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.6,0.562031139879761,"false"
"image-keyboard-response",244,450108,"0.0-4.77-1.77","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,451311,"0.0-4.77-2.77","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,451881,"0.0-4.78-0.78","c3k8ghaur9zoo2h",845,"188.csv","","568.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.6,0.831298443225046,"false"
"image-keyboard-response",247,452287,"0.0-4.78-1.78","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,453496,"0.0-4.78-2.78","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,453888,"0.0-4.79-0.79","c3k8ghaur9zoo2h",845,"188.csv","","390.59999990463257","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.5,0.0574180291315294,"true"
"image-keyboard-response",250,454293,"0.0-4.79-1.79","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,455500,"0.0-4.79-2.79","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,455764,"0.0-4.80-0.80","c3k8ghaur9zoo2h",845,"188.csv","","262","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.5,0.822598269785316,"false"
"image-keyboard-response",253,456174,"0.0-4.80-1.80","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,457380,"0.0-4.80-2.80","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,457584,"0.0-4.81-0.81","c3k8ghaur9zoo2h",845,"188.csv","","202.39999985694885","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.5,0.392680476966921,"true"
"image-keyboard-response",256,457993,"0.0-4.81-1.81","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,459198,"0.0-4.81-2.81","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,459444,"0.0-4.82-0.82","c3k8ghaur9zoo2h",845,"188.csv","","244.70000004768372","resources/trios/L4T2A3.jpg","37","restless",0.4,0.5,0.5,0.431896424459739,"false"
"image-keyboard-response",259,459856,"0.0-4.82-1.82","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,461066,"0.0-4.82-2.82","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,461292,"0.0-4.83-0.83","c3k8ghaur9zoo2h",845,"188.csv","","225.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.5,0.558039928155551,"false"
"image-keyboard-response",262,461705,"0.0-4.83-1.83","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,462915,"0.0-4.83-2.83","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,463248,"0.0-4.84-0.84","c3k8ghaur9zoo2h",845,"188.csv","","331.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.5,0.614938683984112,"false"
"image-keyboard-response",265,463652,"0.0-4.84-1.84","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,464854,"0.0-4.84-2.84","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,464951,"0.0-4.85-0.85","c3k8ghaur9zoo2h",845,"188.csv","","94.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.5,0.454692448504871,"false"
"image-keyboard-response",268,465355,"0.0-4.85-1.85","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,466566,"0.0-4.85-2.85","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,466816,"0.0-4.86-0.86","c3k8ghaur9zoo2h",845,"188.csv","","248.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.6,0.524245914483427,"true"
"image-keyboard-response",271,467227,"0.0-4.86-1.86","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,468430,"0.0-4.86-2.86","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,468824,"0.0-4.87-0.87","c3k8ghaur9zoo2h",845,"188.csv","","392.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.6,0.392720797888691,"true"
"image-keyboard-response",274,469231,"0.0-4.87-1.87","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,470433,"0.0-4.87-2.87","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,470620,"0.0-4.88-0.88","c3k8ghaur9zoo2h",845,"188.csv","","185.80000019073486","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.6,0.425940996055556,"true"
"image-keyboard-response",277,471031,"0.0-4.88-1.88","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,472239,"0.0-4.88-2.88","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,472512,"0.0-4.89-0.89","c3k8ghaur9zoo2h",845,"188.csv","","271.39999985694885","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.6,0.200998370728419,"true"
"image-keyboard-response",280,472914,"0.0-4.89-1.89","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,474118,"0.0-4.89-2.89","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,474380,"0.0-4.90-0.90","c3k8ghaur9zoo2h",845,"188.csv","","260.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.6,0.806361000645791,"false"
"image-keyboard-response",283,474791,"0.0-4.90-1.90","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,475997,"0.0-4.90-2.90","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,476204,"0.0-4.91-0.91","c3k8ghaur9zoo2h",845,"188.csv","","205.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.6,0.00563597540592142,"true"
"image-keyboard-response",286,476607,"0.0-4.91-1.91","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,477821,"0.0-4.91-2.91","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,478085,"0.0-4.92-0.92","c3k8ghaur9zoo2h",845,"188.csv","","263.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.6,0.160207756998577,"true"
"image-keyboard-response",289,478493,"0.0-4.92-1.92","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,479699,"0.0-4.92-2.92","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,480072,"0.0-4.93-0.93","c3k8ghaur9zoo2h",845,"188.csv","","372.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.4,0.7,0.6,0.85398830379724,"false"
"image-keyboard-response",292,480482,"0.0-4.93-1.93","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,481698,"0.0-4.93-2.93","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,481972,"0.0-4.94-0.94","c3k8ghaur9zoo2h",845,"188.csv","","272","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.7,0.0848808906079006,"true"
"image-keyboard-response",295,482383,"0.0-4.94-1.94","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,483591,"0.0-4.94-2.94","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,483762,"0.0-4.95-0.95","c3k8ghaur9zoo2h",845,"188.csv","","170.79999995231628","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.6,0.437833580842101,"true"
"image-keyboard-response",298,484165,"0.0-4.95-1.95","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,485371,"0.0-4.95-2.95","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
