"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,137696,"0.0-4.46-0.46","ngvou7v5zlj8hy1",856,"183.csv","","163.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.3,0.709258421332798,"false"
"image-keyboard-response",151,138102,"0.0-4.46-1.46","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,139312,"0.0-4.46-2.46","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,139330,"0.0-4.47-0.47","ngvou7v5zlj8hy1",856,"183.csv","","17","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.3,0.42058142101169,"true"
"image-keyboard-response",154,139738,"0.0-4.47-1.47","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,140943,"0.0-4.47-2.47","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,141145,"0.0-4.48-0.48","ngvou7v5zlj8hy1",856,"183.csv","","201.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.3,0.137644246227469,"true"
"image-keyboard-response",157,141548,"0.0-4.48-1.48","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,142752,"0.0-4.48-2.48","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,142890,"0.0-4.49-0.49","ngvou7v5zlj8hy1",856,"183.csv","","136.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.294063945436836,"true"
"image-keyboard-response",160,143296,"0.0-4.49-1.49","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,144504,"0.0-4.49-2.49","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,144595,"0.0-4.50-0.50","ngvou7v5zlj8hy1",856,"183.csv","","89.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.687363124448627,"true"
"image-keyboard-response",163,145002,"0.0-4.50-1.50","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,146208,"0.0-4.50-2.50","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,146330,"0.0-4.51-0.51","ngvou7v5zlj8hy1",856,"183.csv","","120.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.230383993750488,"true"
"image-keyboard-response",166,146742,"0.0-4.51-1.51","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,147948,"0.0-4.51-2.51","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,148483,"0.0-4.52-0.52","ngvou7v5zlj8hy1",856,"183.csv","","533.8999999761581","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.934717546437898,"false"
"image-keyboard-response",169,148888,"0.0-4.52-1.52","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,150105,"0.0-4.52-2.52","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,150117,"0.0-4.53-0.53","ngvou7v5zlj8hy1",856,"183.csv","","10.700000047683716","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.253195755492453,"true"
"image-keyboard-response",172,150530,"0.0-4.53-1.53","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,151740,"0.0-4.53-2.53","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,152117,"0.0-4.54-0.54","ngvou7v5zlj8hy1",856,"183.csv","","375.6999999284744","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.764924094640204,"false"
"image-keyboard-response",175,152527,"0.0-4.54-1.54","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,153740,"0.0-4.54-2.54","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,153761,"0.0-4.55-0.55","ngvou7v5zlj8hy1",856,"183.csv","","19","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.4,0.195157305920091,"true"
"image-keyboard-response",178,154174,"0.0-4.55-1.55","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,155380,"0.0-4.55-2.55","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,155562,"0.0-4.56-0.56","ngvou7v5zlj8hy1",856,"183.csv","","180.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.851648202040711,"false"
"image-keyboard-response",181,155974,"0.0-4.56-1.56","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,157184,"0.0-4.56-2.56","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,157611,"0.0-4.57-0.57","ngvou7v5zlj8hy1",856,"183.csv","","425.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.4,0.94524360892558,"false"
"image-keyboard-response",184,158013,"0.0-4.57-1.57","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,159223,"0.0-4.57-2.57","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,159843,"0.0-4.58-0.58","ngvou7v5zlj8hy1",856,"183.csv","","618","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.4,0.494398224293383,"true"
"image-keyboard-response",187,160252,"0.0-4.58-1.58","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,161468,"0.0-4.58-2.58","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,161604,"0.0-4.59-0.59","ngvou7v5zlj8hy1",856,"183.csv","","134.29999995231628","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.4,0.0920262523195481,"true"
"image-keyboard-response",190,162009,"0.0-4.59-1.59","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,163219,"0.0-4.59-2.59","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,163461,"0.0-4.60-0.60","ngvou7v5zlj8hy1",856,"183.csv","","240.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.4,0.575890265744022,"true"
"image-keyboard-response",193,163873,"0.0-4.60-1.60","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,165079,"0.0-4.60-2.60","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,165219,"0.0-4.61-0.61","ngvou7v5zlj8hy1",856,"183.csv","","138.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.4,0.456521525846102,"true"
"image-keyboard-response",196,165622,"0.0-4.61-1.61","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,166828,"0.0-4.61-2.61","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,166971,"0.0-4.62-0.62","ngvou7v5zlj8hy1",856,"183.csv","","142.30000007152557","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.4,0.58066162774746,"true"
"image-keyboard-response",199,167374,"0.0-4.62-1.62","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,168576,"0.0-4.62-2.62","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,168799,"0.0-4.63-0.63","ngvou7v5zlj8hy1",856,"183.csv","","221.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.4,0.532584837301146,"true"
"image-keyboard-response",202,169200,"0.0-4.63-1.63","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,170415,"0.0-4.63-2.63","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,170499,"0.0-4.64-0.64","ngvou7v5zlj8hy1",856,"183.csv","","82.30000007152557","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.4,0.718516975848463,"false"
"image-keyboard-response",205,170903,"0.0-4.64-1.64","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,172118,"0.0-4.64-2.64","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,172298,"0.0-4.65-0.65","ngvou7v5zlj8hy1",856,"183.csv","","179.30000007152557","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.296962857916273,"true"
"image-keyboard-response",208,172713,"0.0-4.65-1.65","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,173923,"0.0-4.65-2.65","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,174083,"0.0-4.66-0.66","ngvou7v5zlj8hy1",856,"183.csv","","158.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.787200666786003,"false"
"image-keyboard-response",211,174499,"0.0-4.66-1.66","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,175706,"0.0-4.66-2.66","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,175985,"0.0-4.67-0.67","ngvou7v5zlj8hy1",856,"183.csv","","277.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.311772777737996,"true"
"image-keyboard-response",214,176388,"0.0-4.67-1.67","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,177593,"0.0-4.67-2.67","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,177628,"0.0-4.68-0.68","ngvou7v5zlj8hy1",856,"183.csv","","33.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.29063178969704,"true"
"image-keyboard-response",217,178036,"0.0-4.68-1.68","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,179237,"0.0-4.68-2.68","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,179685,"0.0-4.69-0.69","ngvou7v5zlj8hy1",856,"183.csv","","446.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.631884076678536,"true"
"image-keyboard-response",220,180094,"0.0-4.69-1.69","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,181297,"0.0-4.69-2.69","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,181569,"0.0-4.70-0.70","ngvou7v5zlj8hy1",856,"183.csv","","271.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.682241218125413,"true"
"image-keyboard-response",223,181981,"0.0-4.70-1.70","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,183187,"0.0-4.70-2.70","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,183339,"0.0-4.71-0.71","ngvou7v5zlj8hy1",856,"183.csv","","151.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.900386221273475,"false"
"image-keyboard-response",226,183751,"0.0-4.71-1.71","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,184956,"0.0-4.71-2.71","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,185015,"0.0-4.72-0.72","ngvou7v5zlj8hy1",856,"183.csv","","58.299999952316284","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.596976586481426,"true"
"image-keyboard-response",229,185427,"0.0-4.72-1.72","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,186644,"0.0-4.72-2.72","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,186825,"0.0-4.73-0.73","ngvou7v5zlj8hy1",856,"183.csv","","180.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.45682838394477,"true"
"image-keyboard-response",232,187239,"0.0-4.73-1.73","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,188456,"0.0-4.73-2.73","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,188696,"0.0-4.74-0.74","ngvou7v5zlj8hy1",856,"183.csv","","239.30000007152557","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.0656518439018414,"true"
"image-keyboard-response",235,189098,"0.0-4.74-1.74","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,190299,"0.0-4.74-2.74","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,190961,"0.0-4.75-0.75","ngvou7v5zlj8hy1",856,"183.csv","","660","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.5,0.0744103818043154,"true"
"image-keyboard-response",238,191365,"0.0-4.75-1.75","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,192574,"0.0-4.75-2.75","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,192601,"0.0-4.76-0.76","ngvou7v5zlj8hy1",856,"183.csv","","26.300000071525574","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.5,0.161434727439331,"true"
"image-keyboard-response",241,193011,"0.0-4.76-1.76","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,194217,"0.0-4.76-2.76","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,194451,"0.0-4.77-0.77","ngvou7v5zlj8hy1",856,"183.csv","","233.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.5,0.157250826269867,"true"
"image-keyboard-response",244,194854,"0.0-4.77-1.77","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,196060,"0.0-4.77-2.77","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,196177,"0.0-4.78-0.78","ngvou7v5zlj8hy1",856,"183.csv","","116","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.824545112887643,"false"
"image-keyboard-response",247,196586,"0.0-4.78-1.78","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,197800,"0.0-4.78-2.78","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,197874,"0.0-4.79-0.79","ngvou7v5zlj8hy1",856,"183.csv","","72.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.389909173066374,"true"
"image-keyboard-response",250,198288,"0.0-4.79-1.79","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,199493,"0.0-4.79-2.79","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,199513,"0.0-4.80-0.80","ngvou7v5zlj8hy1",856,"183.csv","","19.700000047683716","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.155682401126353,"true"
"image-keyboard-response",253,199929,"0.0-4.80-1.80","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,201131,"0.0-4.80-2.80","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,201263,"0.0-4.81-0.81","ngvou7v5zlj8hy1",856,"183.csv","","130.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.73824949005623,"false"
"image-keyboard-response",256,201667,"0.0-4.81-1.81","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,202869,"0.0-4.81-2.81","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,202898,"0.0-4.82-0.82","ngvou7v5zlj8hy1",856,"183.csv","","27.600000023841858","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.53627550745535,"true"
"image-keyboard-response",259,203311,"0.0-4.82-1.82","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,204523,"0.0-4.82-2.82","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,204609,"0.0-4.83-0.83","ngvou7v5zlj8hy1",856,"183.csv","","83.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.496227787239763,"true"
"image-keyboard-response",262,205022,"0.0-4.83-1.83","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,206227,"0.0-4.83-2.83","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,206234,"0.0-4.84-0.84","ngvou7v5zlj8hy1",856,"183.csv","","6","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.678077423295837,"true"
"image-keyboard-response",265,206647,"0.0-4.84-1.84","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,207859,"0.0-4.84-2.84","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,208042,"0.0-4.85-0.85","ngvou7v5zlj8hy1",856,"183.csv","","182.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.510732226897879,"true"
"image-keyboard-response",268,208450,"0.0-4.85-1.85","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,209660,"0.0-4.85-2.85","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,209812,"0.0-4.86-0.86","ngvou7v5zlj8hy1",856,"183.csv","","150.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.443499818964517,"true"
"image-keyboard-response",271,210223,"0.0-4.86-1.86","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,211440,"0.0-4.86-2.86","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,211869,"0.0-4.87-0.87","ngvou7v5zlj8hy1",856,"183.csv","","428.1999999284744","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.420729753885223,"true"
"image-keyboard-response",274,212280,"0.0-4.87-1.87","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,213485,"0.0-4.87-2.87","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,213586,"0.0-4.88-0.88","ngvou7v5zlj8hy1",856,"183.csv","","100","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.799838966751486,"false"
"image-keyboard-response",277,213998,"0.0-4.88-1.88","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,215212,"0.0-4.88-2.88","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,215256,"0.0-4.89-0.89","ngvou7v5zlj8hy1",856,"183.csv","","42.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.526203944478709,"true"
"image-keyboard-response",280,215668,"0.0-4.89-1.89","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,216870,"0.0-4.89-2.89","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,216985,"0.0-4.90-0.90","ngvou7v5zlj8hy1",856,"183.csv","","113.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.267719347473177,"true"
"image-keyboard-response",283,217401,"0.0-4.90-1.90","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,218616,"0.0-4.90-2.90","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,218623,"0.0-4.91-0.91","ngvou7v5zlj8hy1",856,"183.csv","","5.600000023841858","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.4,0.788155901497629,"false"
"image-keyboard-response",286,219036,"0.0-4.91-1.91","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,220250,"0.0-4.91-2.91","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,220268,"0.0-4.92-0.92","ngvou7v5zlj8hy1",856,"183.csv","","17.300000071525574","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.126823790103976,"true"
"image-keyboard-response",289,220683,"0.0-4.92-1.92","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,221887,"0.0-4.92-2.92","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,223442,"0.0-4.93-0.93","ngvou7v5zlj8hy1",856,"183.csv","","1553.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.643125251447957,"true"
"image-keyboard-response",292,223846,"0.0-4.93-1.93","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,225058,"0.0-4.93-2.93","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,225103,"0.0-4.94-0.94","ngvou7v5zlj8hy1",856,"183.csv","","43.800000071525574","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.0854122591089579,"true"
"image-keyboard-response",295,225512,"0.0-4.94-1.94","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,226720,"0.0-4.94-2.94","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,227342,"0.0-4.95-0.95","ngvou7v5zlj8hy1",856,"183.csv","","620.1000000238419","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.214730086490312,"true"
"image-keyboard-response",298,227751,"0.0-4.95-1.95","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,228965,"0.0-4.95-2.95","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,229212,"0.0-4.96-0.96","ngvou7v5zlj8hy1",856,"183.csv","","245.19999992847443","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.327260123117303,"true"
