"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",342,280906,"0.0-3.110-1.110","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,282112,"0.0-3.110-2.110","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,282367,"0.0-3.111-0.111","b36wwdhonfca4sc",489,"67.csv","","252.70000004768372","resources/trios/L2T2A1.jpg","37","restless",0.2,0.6,0.6,0.314464575773954,"false"
"image-keyboard-response",345,282771,"0.0-3.111-1.111","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,283976,"0.0-3.111-2.111","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,284851,"0.0-3.112-0.112","b36wwdhonfca4sc",489,"67.csv","","873.2999999523163","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.6,0.930214783569055,"false"
"image-keyboard-response",348,285258,"0.0-3.112-1.112","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,286463,"0.0-3.112-2.112","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,286748,"0.0-3.113-0.113","b36wwdhonfca4sc",489,"67.csv","","283.39999985694885","resources/trios/L2T4A2.jpg","39","restless",0.3,0.6,0.6,0.398286026522029,"true"
"image-keyboard-response",351,287152,"0.0-3.113-1.113","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,288358,"0.0-3.113-2.113","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,288834,"0.0-3.114-0.114","b36wwdhonfca4sc",489,"67.csv","","474.2000000476837","resources/trios/L2T2A1.jpg","39","restless",0.3,0.7,0.6,0.38984342536202,"true"
"image-keyboard-response",354,289237,"0.0-3.114-1.114","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,290441,"0.0-3.114-2.114","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,290720,"0.0-3.115-0.115","b36wwdhonfca4sc",489,"67.csv","","277.2000000476837","resources/trios/L2T2A2.jpg","39","restless",0.3,0.6,0.6,0.0462409116333411,"true"
"image-keyboard-response",357,291127,"0.0-3.115-1.115","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,292334,"0.0-3.115-2.115","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,292615,"0.0-3.116-0.116","b36wwdhonfca4sc",489,"67.csv","","279.2999999523163","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.6,0.971853834142521,"false"
"image-keyboard-response",360,293022,"0.0-3.116-1.116","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,294229,"0.0-3.116-2.116","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,294458,"0.0-3.117-0.117","b36wwdhonfca4sc",489,"67.csv","","227.20000004768372","resources/trios/L2T4A1.jpg","37","restless",0.3,0.5,0.6,0.517230578670999,"false"
"image-keyboard-response",363,294860,"0.0-3.117-1.117","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,296067,"0.0-3.117-2.117","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,296364,"0.0-3.118-0.118","b36wwdhonfca4sc",489,"67.csv","","294.7999999523163","resources/trios/L4T2A1.jpg","38","restless",0.3,0.5,0.6,0.919589086740471,"false"
"image-keyboard-response",366,296766,"0.0-3.118-1.118","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,297973,"0.0-3.118-2.118","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,298281,"0.0-3.119-0.119","b36wwdhonfca4sc",489,"67.csv","","306.09999990463257","resources/trios/L2T2A1.jpg","37","restless",0.3,0.5,0.6,0.571946124478544,"false"
"image-keyboard-response",369,298683,"0.0-3.119-1.119","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,299890,"0.0-3.119-2.119","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,300229,"0.0-3.120-0.120","b36wwdhonfca4sc",489,"67.csv","","337.7999999523163","resources/trios/L4T4A1.jpg","39","restless",0.3,0.5,0.6,0.0426819284939361,"true"
"image-keyboard-response",372,300636,"0.0-3.120-1.120","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,301843,"0.0-3.120-2.120","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,302382,"0.0-3.121-0.121","b36wwdhonfca4sc",489,"67.csv","","537.0999999046326","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.6,0.738783851840227,"false"
"image-keyboard-response",375,302789,"0.0-3.121-1.121","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,303995,"0.0-3.121-2.121","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,304285,"0.0-3.122-0.122","b36wwdhonfca4sc",489,"67.csv","","287.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.6,0.733806377167568,"false"
"image-keyboard-response",378,304692,"0.0-3.122-1.122","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,305898,"0.0-3.122-2.122","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,306187,"0.0-3.123-0.123","b36wwdhonfca4sc",489,"67.csv","","286.90000009536743","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0.6,0.0387026070129446,"true"
"image-keyboard-response",381,306594,"0.0-3.123-1.123","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,307801,"0.0-3.123-2.123","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,308126,"0.0-3.124-0.124","b36wwdhonfca4sc",489,"67.csv","","323","resources/trios/L2T4A1.jpg","38","restless",0.3,0.5,0.6,0.39535600503293,"true"
"image-keyboard-response",384,308533,"0.0-3.124-1.124","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,309740,"0.0-3.124-2.124","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,311279,"0.0-3.125-0.125","b36wwdhonfca4sc",489,"67.csv","","1537","resources/trios/L2T2A2.jpg","38","restless",0.3,0.6,0.6,0.572077679936679,"true"
"image-keyboard-response",387,311684,"0.0-3.125-1.125","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,312891,"0.0-3.125-2.125","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,313115,"0.0-3.126-0.126","b36wwdhonfca4sc",489,"67.csv","","222.20000004768372","resources/trios/L4T4A1.jpg","37","restless",0.3,0.6,0.6,0.375384523657076,"false"
"image-keyboard-response",390,313522,"0.0-3.126-1.126","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,314729,"0.0-3.126-2.126","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,315002,"0.0-3.127-0.127","b36wwdhonfca4sc",489,"67.csv","","271.39999985694885","resources/trios/L4T2A1.jpg","38","restless",0.2,0.5,0.6,0.901694139427183,"false"
"image-keyboard-response",393,315409,"0.0-3.127-1.127","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,316616,"0.0-3.127-2.127","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,316887,"0.0-3.128-0.128","b36wwdhonfca4sc",489,"67.csv","","269.39999985694885","resources/trios/L4T4A2.jpg","38","restless",0.1,0.5,0.6,0.817774951234397,"false"
"image-keyboard-response",396,317295,"0.0-3.128-1.128","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,318499,"0.0-3.128-2.128","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,318750,"0.0-3.129-0.129","b36wwdhonfca4sc",489,"67.csv","","248.70000004768372","resources/trios/L2T2A2.jpg","38","restless",0.1,0.5,0.6,0.562231753902056,"false"
"image-keyboard-response",399,319156,"0.0-3.129-1.129","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,320363,"0.0-3.129-2.129","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,320905,"0.0-3.130-0.130","b36wwdhonfca4sc",489,"67.csv","","540.0999999046326","resources/trios/L2T2A2.jpg","38","restless",0.1,0.4,0.6,0.536068508690301,"false"
"image-keyboard-response",402,321312,"0.0-3.130-1.130","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,322518,"0.0-3.130-2.130","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,322803,"0.0-3.131-0.131","b36wwdhonfca4sc",489,"67.csv","","282.80000019073486","resources/trios/L4T4A2.jpg","37","restless",0.1,0.4,0.6,0.986695189613308,"false"
"image-keyboard-response",405,323210,"0.0-3.131-1.131","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,324413,"0.0-3.131-2.131","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,324513,"0.0-3.132-0.132","b36wwdhonfca4sc",489,"67.csv","","98.29999995231628","resources/trios/L2T4A2.jpg","38","restless",0.1,0.4,0.6,0.71725148620754,"false"
"image-keyboard-response",408,324915,"0.0-3.132-1.132","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,326122,"0.0-3.132-2.132","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,326354,"0.0-3.133-0.133","b36wwdhonfca4sc",489,"67.csv","","230.20000004768372","resources/trios/L2T4A1.jpg","39","restless",0.1,0.4,0.6,0.190175704392382,"true"
"image-keyboard-response",411,326761,"0.0-3.133-1.133","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,327964,"0.0-3.133-2.133","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,328245,"0.0-3.134-0.134","b36wwdhonfca4sc",489,"67.csv","","278.90000009536743","resources/trios/L4T2A2.jpg","39","restless",0.1,0.4,0.6,0.186202657855986,"true"
"image-keyboard-response",414,328652,"0.0-3.134-1.134","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,329857,"0.0-3.134-2.134","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,330148,"0.0-3.135-0.135","b36wwdhonfca4sc",489,"67.csv","","288.59999990463257","resources/trios/L4T2A2.jpg","39","restless",0.1,0.4,0.5,0.511324131590982,"false"
"image-keyboard-response",417,330554,"0.0-3.135-1.135","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,331756,"0.0-3.135-2.135","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,332112,"0.0-3.136-0.136","b36wwdhonfca4sc",489,"67.csv","","353.60000014305115","resources/trios/L4T4A2.jpg","38","restless",0.1,0.4,0.5,0.842909101637142,"false"
"image-keyboard-response",420,332514,"0.0-3.136-1.136","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,333719,"0.0-3.136-2.136","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,333760,"0.0-3.137-0.137","b36wwdhonfca4sc",489,"67.csv","","38.39999985694885","resources/trios/L2T2A1.jpg","37","restless",0.1,0.4,0.5,0.311033276834139,"false"
"image-keyboard-response",423,334163,"0.0-3.137-1.137","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,335370,"0.0-3.137-2.137","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,335744,"0.0-3.138-0.138","b36wwdhonfca4sc",489,"67.csv","","371.59999990463257","resources/trios/L4T2A1.jpg","38","restless",0.1,0.4,0.5,0.588960040796273,"false"
"image-keyboard-response",426,336151,"0.0-3.138-1.138","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,337355,"0.0-3.138-2.138","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,337794,"0.0-3.139-0.139","b36wwdhonfca4sc",489,"67.csv","","436.2999999523163","resources/trios/L2T2A1.jpg","39","restless",0.1,0.4,0.5,0.968409156222039,"false"
"image-keyboard-response",429,338201,"0.0-3.139-1.139","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,339406,"0.0-3.139-2.139","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,339615,"0.0-3.140-0.140","b36wwdhonfca4sc",489,"67.csv","","206.40000009536743","resources/trios/L4T2A1.jpg","37","restless",0.1,0.4,0.5,0.344383065028979,"false"
"image-keyboard-response",432,340022,"0.0-3.140-1.140","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,341229,"0.0-3.140-2.140","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,341517,"0.0-3.141-0.141","b36wwdhonfca4sc",489,"67.csv","","285.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.1,0.4,0.5,0.423524069758589,"false"
"image-keyboard-response",435,341924,"0.0-3.141-1.141","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,343130,"0.0-3.141-2.141","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,343791,"0.0-3.142-0.142","b36wwdhonfca4sc",489,"67.csv","","658.7999999523163","resources/trios/L2T4A2.jpg","38","restless",0.1,0.4,0.5,0.68223488818857,"false"
"image-keyboard-response",438,344198,"0.0-3.142-1.142","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,345405,"0.0-3.142-2.142","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,346354,"0.0-3.143-0.143","b36wwdhonfca4sc",489,"67.csv","","947.6000001430511","resources/trios/L2T2A2.jpg","37","restless",0.1,0.4,0.5,0.729453990996684,"false"
"image-keyboard-response",441,346756,"0.0-3.143-1.143","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,347963,"0.0-3.143-2.143","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,348159,"0.0-3.144-0.144","b36wwdhonfca4sc",489,"67.csv","","194.39999985694885","resources/trios/L4T4A2.jpg","39","restless",0.1,0.4,0.6,0.752900977500127,"false"
"image-keyboard-response",444,348566,"0.0-3.144-1.144","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,349773,"0.0-3.144-2.144","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,350486,"0.0-3.145-0.145","b36wwdhonfca4sc",489,"67.csv","","711.4000000953674","resources/trios/L2T4A2.jpg","38","restless",0.1,0.4,0.6,0.891415224952485,"false"
"image-keyboard-response",447,350893,"0.0-3.145-1.145","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,352100,"0.0-3.145-2.145","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,352528,"0.0-3.146-0.146","b36wwdhonfca4sc",489,"67.csv","","426.10000014305115","resources/trios/L2T4A2.jpg","38","restless",0.1,0.4,0.6,0.848366259262263,"false"
"image-keyboard-response",450,352931,"0.0-3.146-1.146","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,354137,"0.0-3.146-2.146","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,354454,"0.0-3.147-0.147","b36wwdhonfca4sc",489,"67.csv","","314.7000000476837","resources/trios/L4T4A2.jpg","37","restless",0.1,0.4,0.6,0.249551013895819,"false"
"image-keyboard-response",453,354856,"0.0-3.147-1.147","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,356063,"0.0-3.147-2.147","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,356099,"0.0-3.148-0.148","b36wwdhonfca4sc",489,"67.csv","","34.40000009536743","resources/trios/L4T4A1.jpg","38","restless",0.1,0.4,0.6,0.0521014315169035,"true"
"image-keyboard-response",456,356506,"0.0-3.148-1.148","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,357712,"0.0-3.148-2.148","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,357941,"0.0-3.149-0.149","b36wwdhonfca4sc",489,"67.csv","","227.70000004768372","resources/trios/L2T4A1.jpg","38","restless",0.1,0.4,0.6,0.673115048129167,"false"
"image-keyboard-response",459,358348,"0.0-3.149-1.149","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,359555,"0.0-3.149-2.149","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,359930,"0.0-3.150-0.150","b36wwdhonfca4sc",489,"67.csv","","372.7999999523163","resources/trios/L2T4A2.jpg","38","restless",0.1,0.4,0.6,0.775310128328205,"false"
"image-keyboard-response",462,360335,"0.0-3.150-1.150","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,361540,"0.0-3.150-2.150","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,361780,"0.0-3.151-0.151","b36wwdhonfca4sc",489,"67.csv","","237.39999985694885","resources/trios/L2T4A2.jpg","37","restless",0.1,0.4,0.6,0.333116921555359,"false"
"image-keyboard-response",465,362184,"0.0-3.151-1.151","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,363391,"0.0-3.151-2.151","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,363608,"0.0-3.152-0.152","b36wwdhonfca4sc",489,"67.csv","","214.40000009536743","resources/trios/L4T2A1.jpg","39","restless",0.2,0.4,0.6,0.311585097734163,"true"
"image-keyboard-response",468,364010,"0.0-3.152-1.152","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,365213,"0.0-3.152-2.152","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,365366,"0.0-3.153-0.153","b36wwdhonfca4sc",489,"67.csv","","151.40000009536743","resources/trios/L4T2A1.jpg","39","restless",0.2,0.4,0.6,0.975308247803084,"false"
"image-keyboard-response",471,365773,"0.0-3.153-1.153","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,366980,"0.0-3.153-2.153","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,367493,"0.0-3.154-0.154","b36wwdhonfca4sc",489,"67.csv","","511.10000014305115","resources/trios/L2T4A2.jpg","38","restless",0.2,0.4,0.6,0.125665075378537,"true"
"image-keyboard-response",474,367900,"0.0-3.154-1.154","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,369106,"0.0-3.154-2.154","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,369377,"0.0-3.155-0.155","b36wwdhonfca4sc",489,"67.csv","","269.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.6,0.138739232930541,"true"
"image-keyboard-response",477,369783,"0.0-3.155-1.155","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,370990,"0.0-3.155-2.155","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,371241,"0.0-3.156-0.156","b36wwdhonfca4sc",489,"67.csv","","248.39999985694885","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.7,0.572506274569561,"false"
"image-keyboard-response",480,371646,"0.0-3.156-1.156","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,372851,"0.0-3.156-2.156","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,373077,"0.0-3.157-0.157","b36wwdhonfca4sc",489,"67.csv","","223.69999980926514","resources/trios/L2T4A1.jpg","37","restless",0.3,0.4,0.7,0.71568415094049,"false"
"image-keyboard-response",483,373481,"0.0-3.157-1.157","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,374685,"0.0-3.157-2.157","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,374906,"0.0-3.158-0.158","b36wwdhonfca4sc",489,"67.csv","","218.39999985694885","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.7,0.26990066933016,"true"
"image-keyboard-response",486,375310,"0.0-3.158-1.158","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,376513,"0.0-3.158-2.158","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,376819,"0.0-3.159-0.159","b36wwdhonfca4sc",489,"67.csv","","303.5","resources/trios/L2T4A1.jpg","38","restless",0.3,0.4,0.6,0.489048693639546,"false"
"image-keyboard-response",489,377226,"0.0-3.159-1.159","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,378432,"0.0-3.159-2.159","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,378820,"0.0-3.160-0.160","b36wwdhonfca4sc",489,"67.csv","","385.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.6,0.254903821366655,"true"
"image-keyboard-response",492,379227,"0.0-3.160-1.160","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,380434,"0.0-3.160-2.160","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,380647,"0.0-3.161-0.161","b36wwdhonfca4sc",489,"67.csv","","211.39999985694885","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.6,0.664882965364454,"false"
