"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,316449,"0.0-4.46-2.46","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,316764,"0.0-4.47-0.47","4dpnshc31q2v0vl",88,"10.csv","","313.79999999981374","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.3,0.703943215587682,"false"
"image-keyboard-response",154,317170,"0.0-4.47-1.47","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,318389,"0.0-4.47-2.47","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,318932,"0.0-4.48-0.48","4dpnshc31q2v0vl",88,"10.csv","","540.8000000002794","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.3,0.873736482354826,"false"
"image-keyboard-response",157,319340,"0.0-4.48-1.48","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,320549,"0.0-4.48-2.48","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,320859,"0.0-4.49-0.49","4dpnshc31q2v0vl",88,"10.csv","","307.89999999990687","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.3,0.40720492185059,"true"
"image-keyboard-response",160,321270,"0.0-4.49-1.49","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,322480,"0.0-4.49-2.49","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,322763,"0.0-4.50-0.50","4dpnshc31q2v0vl",88,"10.csv","","282.39999999990687","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.3,0.53916414838444,"true"
"image-keyboard-response",163,323166,"0.0-4.50-1.50","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,324381,"0.0-4.50-2.50","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,324701,"0.0-4.51-0.51","4dpnshc31q2v0vl",88,"10.csv","","319.40000000037253","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.3,0.848030093566959,"false"
"image-keyboard-response",166,325120,"0.0-4.51-1.51","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,326340,"0.0-4.51-2.51","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,326653,"0.0-4.52-0.52","4dpnshc31q2v0vl",88,"10.csv","","312.20000000018626","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.3,0.975431313714932,"false"
"image-keyboard-response",169,327060,"0.0-4.52-1.52","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,328273,"0.0-4.52-2.52","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,328519,"0.0-4.53-0.53","4dpnshc31q2v0vl",88,"10.csv","","244.89999999990687","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.3,0.0769101762230011,"true"
"image-keyboard-response",172,328935,"0.0-4.53-1.53","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,330137,"0.0-4.53-2.53","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,330455,"0.0-4.54-0.54","4dpnshc31q2v0vl",88,"10.csv","","316.8000000002794","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.3,0.233992173202528,"true"
"image-keyboard-response",175,330867,"0.0-4.54-1.54","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,332070,"0.0-4.54-2.54","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,332647,"0.0-4.55-0.55","4dpnshc31q2v0vl",88,"10.csv","","576.2000000001863","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.3,0.730571680388864,"false"
"image-keyboard-response",178,333053,"0.0-4.55-1.55","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,334263,"0.0-4.55-2.55","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,334655,"0.0-4.56-0.56","4dpnshc31q2v0vl",88,"10.csv","","390.79999999981374","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.3,0.0718095191240027,"true"
"image-keyboard-response",181,335069,"0.0-4.56-1.56","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,336286,"0.0-4.56-2.56","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,336856,"0.0-4.57-0.57","4dpnshc31q2v0vl",88,"10.csv","","568.7999999998137","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.966704957666391,"false"
"image-keyboard-response",184,337273,"0.0-4.57-1.57","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,338483,"0.0-4.57-2.57","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,338775,"0.0-4.58-0.58","4dpnshc31q2v0vl",88,"10.csv","","290.39999999990687","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.0333307060109769,"true"
"image-keyboard-response",187,339183,"0.0-4.58-1.58","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,340403,"0.0-4.58-2.58","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,340791,"0.0-4.59-0.59","4dpnshc31q2v0vl",88,"10.csv","","387.09999999962747","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.653783466386404,"false"
"image-keyboard-response",190,341203,"0.0-4.59-1.59","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,342418,"0.0-4.59-2.59","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,343023,"0.0-4.60-0.60","4dpnshc31q2v0vl",88,"10.csv","","604.2000000001863","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.531422036588116,"true"
"image-keyboard-response",193,343437,"0.0-4.60-1.60","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,344643,"0.0-4.60-2.60","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,345023,"0.0-4.61-0.61","4dpnshc31q2v0vl",88,"10.csv","","378.89999999990687","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.116822791845898,"true"
"image-keyboard-response",196,345443,"0.0-4.61-1.61","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,346653,"0.0-4.61-2.61","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,347343,"0.0-4.62-0.62","4dpnshc31q2v0vl",88,"10.csv","","689.3999999999069","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.634565824900697,"true"
"image-keyboard-response",199,347753,"0.0-4.62-1.62","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,348963,"0.0-4.62-2.62","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,349391,"0.0-4.63-0.63","4dpnshc31q2v0vl",88,"10.csv","","426","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.3,0.280409926508795,"true"
"image-keyboard-response",202,349793,"0.0-4.63-1.63","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,351003,"0.0-4.63-2.63","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,351447,"0.0-4.64-0.64","4dpnshc31q2v0vl",88,"10.csv","","442.89999999990687","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.858254416025571,"false"
"image-keyboard-response",205,351852,"0.0-4.64-1.64","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,353054,"0.0-4.64-2.64","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,353423,"0.0-4.65-0.65","4dpnshc31q2v0vl",88,"10.csv","","367.6999999997206","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.760485416220164,"false"
"image-keyboard-response",208,353843,"0.0-4.65-1.65","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,355063,"0.0-4.65-2.65","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,355455,"0.0-4.66-0.66","4dpnshc31q2v0vl",88,"10.csv","","391.10000000009313","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.548570004385867,"false"
"image-keyboard-response",211,355870,"0.0-4.66-1.66","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,357073,"0.0-4.66-2.66","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,357361,"0.0-4.67-0.67","4dpnshc31q2v0vl",88,"10.csv","","286.10000000009313","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.679025782469715,"false"
"image-keyboard-response",214,357768,"0.0-4.67-1.67","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,358983,"0.0-4.67-2.67","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,359310,"0.0-4.68-0.68","4dpnshc31q2v0vl",88,"10.csv","","325.70000000018626","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.3,0.908187718875924,"false"
"image-keyboard-response",217,359720,"0.0-4.68-1.68","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,360923,"0.0-4.68-2.68","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,361223,"0.0-4.69-0.69","4dpnshc31q2v0vl",88,"10.csv","","298.09999999962747","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.3,0.775177271708213,"false"
"image-keyboard-response",220,361637,"0.0-4.69-1.69","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,362843,"0.0-4.69-2.69","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,363215,"0.0-4.70-0.70","4dpnshc31q2v0vl",88,"10.csv","","371.1999999997206","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.3,0.197839305356836,"true"
"image-keyboard-response",223,363623,"0.0-4.70-1.70","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,364843,"0.0-4.70-2.70","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,365391,"0.0-4.71-0.71","4dpnshc31q2v0vl",88,"10.csv","","547","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.3,0.994104096279377,"false"
"image-keyboard-response",226,365803,"0.0-4.71-1.71","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,367023,"0.0-4.71-2.71","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,367303,"0.0-4.72-0.72","4dpnshc31q2v0vl",88,"10.csv","","278.20000000018626","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.3,0.582025731953152,"false"
"image-keyboard-response",229,367723,"0.0-4.72-1.72","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,368943,"0.0-4.72-2.72","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,369249,"0.0-4.73-0.73","4dpnshc31q2v0vl",88,"10.csv","","304.09999999962747","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.3,0.761486483906027,"false"
"image-keyboard-response",232,369673,"0.0-4.73-1.73","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,370893,"0.0-4.73-2.73","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,371455,"0.0-4.74-0.74","4dpnshc31q2v0vl",88,"10.csv","","560.6000000000931","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.3,0.699283100184382,"false"
"image-keyboard-response",235,371863,"0.0-4.74-1.74","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,373073,"0.0-4.74-2.74","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,373455,"0.0-4.75-0.75","4dpnshc31q2v0vl",88,"10.csv","","380.59999999962747","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.3,0.308815515417699,"false"
"image-keyboard-response",238,373873,"0.0-4.75-1.75","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,375093,"0.0-4.75-2.75","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,375383,"0.0-4.76-0.76","4dpnshc31q2v0vl",88,"10.csv","","288.29999999981374","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.2,0.370106921925961,"true"
"image-keyboard-response",241,375793,"0.0-4.76-1.76","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,377003,"0.0-4.76-2.76","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,377271,"0.0-4.77-0.77","4dpnshc31q2v0vl",88,"10.csv","","266.60000000009313","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.2,0.43166418359988,"true"
"image-keyboard-response",244,377683,"0.0-4.77-1.77","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,378903,"0.0-4.77-2.77","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,379255,"0.0-4.78-0.78","4dpnshc31q2v0vl",88,"10.csv","","350.60000000009313","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.2,0.46673031335613,"true"
"image-keyboard-response",247,379669,"0.0-4.78-1.78","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,380873,"0.0-4.78-2.78","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,381231,"0.0-4.79-0.79","4dpnshc31q2v0vl",88,"10.csv","","357","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.2,0.199403542643313,"true"
"image-keyboard-response",250,381643,"0.0-4.79-1.79","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,382853,"0.0-4.79-2.79","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,383207,"0.0-4.80-0.80","4dpnshc31q2v0vl",88,"10.csv","","353.20000000018626","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.3,0.978656089342653,"false"
"image-keyboard-response",253,383613,"0.0-4.80-1.80","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,384833,"0.0-4.80-2.80","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,385231,"0.0-4.81-0.81","4dpnshc31q2v0vl",88,"10.csv","","397.70000000018626","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.3,0.977681193370092,"false"
"image-keyboard-response",256,385635,"0.0-4.81-1.81","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,386837,"0.0-4.81-2.81","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,387167,"0.0-4.82-0.82","4dpnshc31q2v0vl",88,"10.csv","","328.6999999997206","resources/trios/L1T2A2.jpg","37","restless",0.8,0.4,0.4,0.99751503310362,"false"
"image-keyboard-response",259,387570,"0.0-4.82-1.82","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,388784,"0.0-4.82-2.82","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,389079,"0.0-4.83-0.83","4dpnshc31q2v0vl",88,"10.csv","","292.89999999990687","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.4,0.547858081975898,"false"
"image-keyboard-response",262,389484,"0.0-4.83-1.83","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,390686,"0.0-4.83-2.83","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,391008,"0.0-4.84-0.84","4dpnshc31q2v0vl",88,"10.csv","","321.89999999990687","resources/trios/L1T2A2.jpg","38","restless",0.9,0.4,0.4,0.834819578231442,"false"
"image-keyboard-response",265,391418,"0.0-4.84-1.84","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,392620,"0.0-4.84-2.84","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,392974,"0.0-4.85-0.85","4dpnshc31q2v0vl",88,"10.csv","","352.5","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.4,0.555715699835451,"true"
"image-keyboard-response",268,393392,"0.0-4.85-1.85","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,394612,"0.0-4.85-2.85","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,394967,"0.0-4.86-0.86","4dpnshc31q2v0vl",88,"10.csv","","353.1999999997206","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.4,0.706471024059186,"true"
"image-keyboard-response",271,395372,"0.0-4.86-1.86","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,396583,"0.0-4.86-2.86","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,396871,"0.0-4.87-0.87","4dpnshc31q2v0vl",88,"10.csv","","288.10000000009313","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.4,0.0342530686039901,"true"
"image-keyboard-response",274,397283,"0.0-4.87-1.87","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,398502,"0.0-4.87-2.87","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,398806,"0.0-4.88-0.88","4dpnshc31q2v0vl",88,"10.csv","","302.20000000018626","resources/trios/L1T2A2.jpg","37","restless",0.9,0.4,0.4,0.0968781469806084,"true"
"image-keyboard-response",277,399222,"0.0-4.88-1.88","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,400433,"0.0-4.88-2.88","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,400704,"0.0-4.89-0.89","4dpnshc31q2v0vl",88,"10.csv","","269.90000000037253","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.4,0.604143765432857,"true"
"image-keyboard-response",280,401112,"0.0-4.89-1.89","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,402332,"0.0-4.89-2.89","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,402623,"0.0-4.90-0.90","4dpnshc31q2v0vl",88,"10.csv","","288.6999999997206","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.4,0.360230468092015,"true"
"image-keyboard-response",283,403032,"0.0-4.90-1.90","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,404243,"0.0-4.90-2.90","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,404855,"0.0-4.91-0.91","4dpnshc31q2v0vl",88,"10.csv","","610.5","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.5,0.720844060754672,"true"
"image-keyboard-response",286,405273,"0.0-4.91-1.91","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,406493,"0.0-4.91-2.91","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,406806,"0.0-4.92-0.92","4dpnshc31q2v0vl",88,"10.csv","","311.89999999990687","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.5,0.0936106743315297,"true"
"image-keyboard-response",289,407213,"0.0-4.92-1.92","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,408422,"0.0-4.92-2.92","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,408735,"0.0-4.93-0.93","4dpnshc31q2v0vl",88,"10.csv","","310.79999999981374","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.5,0.773173150918036,"true"
"image-keyboard-response",292,409142,"0.0-4.93-1.93","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,410361,"0.0-4.93-2.93","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,410711,"0.0-4.94-0.94","4dpnshc31q2v0vl",88,"10.csv","","348.70000000018626","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.4,0.988073441524543,"false"
"image-keyboard-response",295,411122,"0.0-4.94-1.94","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,412332,"0.0-4.94-2.94","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,412665,"0.0-4.95-0.95","4dpnshc31q2v0vl",88,"10.csv","","331.39999999990687","resources/trios/L1T2A2.jpg","37","restless",0.9,0.3,0.4,0.0678452289990557,"true"
"image-keyboard-response",298,413072,"0.0-4.95-1.95","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,414292,"0.0-4.95-2.95","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,414607,"0.0-4.96-0.96","4dpnshc31q2v0vl",88,"10.csv","","313.20000000018626","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.4,0.540049640822925,"true"
"image-keyboard-response",301,415019,"0.0-4.96-1.96","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,416223,"0.0-4.96-2.96","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,416519,"0.0-4.97-0.97","4dpnshc31q2v0vl",88,"10.csv","","294.8000000002794","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.4,0.377436478068559,"true"
