"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",405,350163,"0.0-3.131-1.131","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,351367,"0.0-3.131-2.131","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,351793,"0.0-3.132-0.132","u90p8w3c82fw1d8",471,"157.csv","","424.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.4,0.109249385783848,"true"
"image-keyboard-response",408,352199,"0.0-3.132-1.132","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,353403,"0.0-3.132-2.132","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,354124,"0.0-3.133-0.133","u90p8w3c82fw1d8",471,"157.csv","","719.4000000059605","resources/trios/L2T2A2.jpg","37","restless",0.5,0.3,0.4,0.386929244453477,"true"
"image-keyboard-response",411,354527,"0.0-3.133-1.133","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,355734,"0.0-3.133-2.133","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,356328,"0.0-3.134-0.134","u90p8w3c82fw1d8",471,"157.csv","","592.9000000059605","resources/trios/L2T4A3.jpg","38","restless",0.5,0.4,0.4,0.0542545001534183,"true"
"image-keyboard-response",414,356735,"0.0-3.134-1.134","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,357938,"0.0-3.134-2.134","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,358412,"0.0-3.135-0.135","u90p8w3c82fw1d8",471,"157.csv","","472.5","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.4,0.57024217687419,"false"
"image-keyboard-response",417,358817,"0.0-3.135-1.135","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,360019,"0.0-3.135-2.135","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,360846,"0.0-3.136-0.136","u90p8w3c82fw1d8",471,"157.csv","","826.2000000029802","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.4,0.895471816533358,"false"
"image-keyboard-response",420,361251,"0.0-3.136-1.136","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,362455,"0.0-3.136-2.136","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,362777,"0.0-3.137-0.137","u90p8w3c82fw1d8",471,"157.csv","","319.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.708331242521221,"false"
"image-keyboard-response",423,363181,"0.0-3.137-1.137","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,364389,"0.0-3.137-2.137","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,364717,"0.0-3.138-0.138","u90p8w3c82fw1d8",471,"157.csv","","326.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.4,0.786349243038395,"false"
"image-keyboard-response",426,365120,"0.0-3.138-1.138","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,366324,"0.0-3.138-2.138","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,366694,"0.0-3.139-0.139","u90p8w3c82fw1d8",471,"157.csv","","368.70000000298023","resources/trios/L2T2A2.jpg","37","restless",0.6,0.4,0.4,0.980666817519348,"false"
"image-keyboard-response",429,367096,"0.0-3.139-1.139","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,368297,"0.0-3.139-2.139","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,368711,"0.0-3.140-0.140","u90p8w3c82fw1d8",471,"157.csv","","411.70000000298023","resources/trios/L4T4A3.jpg","38","restless",0.6,0.4,0.4,0.0540623361486603,"true"
"image-keyboard-response",432,369117,"0.0-3.140-1.140","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,370322,"0.0-3.140-2.140","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,370727,"0.0-3.141-0.141","u90p8w3c82fw1d8",471,"157.csv","","403.29999999701977","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.4,0.747899306902674,"false"
"image-keyboard-response",435,371129,"0.0-3.141-1.141","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,372331,"0.0-3.141-2.141","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,372712,"0.0-3.142-0.142","u90p8w3c82fw1d8",471,"157.csv","","380.30000001192093","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.4,0.955659115863219,"false"
"image-keyboard-response",438,373117,"0.0-3.142-1.142","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,374323,"0.0-3.142-2.142","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,374695,"0.0-3.143-0.143","u90p8w3c82fw1d8",471,"157.csv","","370.79999999701977","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.4,0.0349520582592222,"true"
"image-keyboard-response",441,375102,"0.0-3.143-1.143","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,376304,"0.0-3.143-2.143","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,376756,"0.0-3.144-0.144","u90p8w3c82fw1d8",471,"157.csv","","450.09999999403954","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.4,0.0950316257385337,"true"
"image-keyboard-response",444,377163,"0.0-3.144-1.144","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,378367,"0.0-3.144-2.144","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,378738,"0.0-3.145-0.145","u90p8w3c82fw1d8",471,"157.csv","","369.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.600483372066016,"true"
"image-keyboard-response",447,379145,"0.0-3.145-1.145","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,380348,"0.0-3.145-2.145","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,380635,"0.0-3.146-0.146","u90p8w3c82fw1d8",471,"157.csv","","285","resources/trios/L4T4A2.jpg","38","restless",0.7,0.5,0.4,0.240484699168563,"true"
"image-keyboard-response",450,381038,"0.0-3.146-1.146","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,382242,"0.0-3.146-2.146","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,382539,"0.0-3.147-0.147","u90p8w3c82fw1d8",471,"157.csv","","295.90000000596046","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.4,0.817032651758806,"false"
"image-keyboard-response",453,382945,"0.0-3.147-1.147","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,384151,"0.0-3.147-2.147","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,384565,"0.0-3.148-0.148","u90p8w3c82fw1d8",471,"157.csv","","412.79999999701977","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.4,0.250296504429708,"true"
"image-keyboard-response",456,384968,"0.0-3.148-1.148","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,386174,"0.0-3.148-2.148","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,386528,"0.0-3.149-0.149","u90p8w3c82fw1d8",471,"157.csv","","352.70000000298023","resources/trios/L2T2A2.jpg","38","restless",0.8,0.6,0.4,0.575783538569284,"true"
"image-keyboard-response",459,386934,"0.0-3.149-1.149","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,388140,"0.0-3.149-2.149","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,388538,"0.0-3.150-0.150","u90p8w3c82fw1d8",471,"157.csv","","396","resources/trios/L4T4A3.jpg","39","restless",0.8,0.5,0.4,0.479670127940723,"false"
"image-keyboard-response",462,388944,"0.0-3.150-1.150","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,390146,"0.0-3.150-2.150","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,390444,"0.0-3.151-0.151","u90p8w3c82fw1d8",471,"157.csv","","296.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.4,0.656921720611948,"true"
"image-keyboard-response",465,390848,"0.0-3.151-1.151","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,392055,"0.0-3.151-2.151","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,392379,"0.0-3.152-0.152","u90p8w3c82fw1d8",471,"157.csv","","322","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.824681555292194,"false"
"image-keyboard-response",468,392782,"0.0-3.152-1.152","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,393984,"0.0-3.152-2.152","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,394260,"0.0-3.153-0.153","u90p8w3c82fw1d8",471,"157.csv","","274.40000000596046","resources/trios/L2T2A3.jpg","39","restless",0.8,0.5,0.4,0.218891079216021,"true"
"image-keyboard-response",471,394662,"0.0-3.153-1.153","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,395864,"0.0-3.153-2.153","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,396367,"0.0-3.154-0.154","u90p8w3c82fw1d8",471,"157.csv","","501","resources/trios/L4T4A2.jpg","37","restless",0.8,0.5,0.4,0.778333732153704,"true"
"image-keyboard-response",474,396773,"0.0-3.154-1.154","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,397980,"0.0-3.154-2.154","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,398363,"0.0-3.155-0.155","u90p8w3c82fw1d8",471,"157.csv","","381.40000000596046","resources/trios/L4T4A2.jpg","38","restless",0.8,0.6,0.4,0.120999053283047,"true"
"image-keyboard-response",477,398764,"0.0-3.155-1.155","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,399969,"0.0-3.155-2.155","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,400307,"0.0-3.156-0.156","u90p8w3c82fw1d8",471,"157.csv","","337","resources/trios/L2T2A2.jpg","39","restless",0.8,0.7,0.4,0.264865864554981,"true"
"image-keyboard-response",480,400712,"0.0-3.156-1.156","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,401918,"0.0-3.156-2.156","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,402520,"0.0-3.157-0.157","u90p8w3c82fw1d8",471,"157.csv","","600","resources/trios/L4T2A2.jpg","37","restless",0.8,0.7,0.4,0.615388147563275,"true"
"image-keyboard-response",483,402924,"0.0-3.157-1.157","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,404130,"0.0-3.157-2.157","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,404443,"0.0-3.158-0.158","u90p8w3c82fw1d8",471,"157.csv","","311.80000001192093","resources/trios/L2T2A3.jpg","38","restless",0.8,0.7,0.4,0.00790179022713899,"true"
"image-keyboard-response",486,404850,"0.0-3.158-1.158","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,406057,"0.0-3.158-2.158","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,406423,"0.0-3.159-0.159","u90p8w3c82fw1d8",471,"157.csv","","364.40000000596046","resources/trios/L2T2A2.jpg","39","restless",0.8,0.7,0.4,0.409529894911642,"false"
"image-keyboard-response",489,406828,"0.0-3.159-1.159","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,408032,"0.0-3.159-2.159","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,408385,"0.0-3.160-0.160","u90p8w3c82fw1d8",471,"157.csv","","351.5","resources/trios/L2T4A2.jpg","37","restless",0.8,0.7,0.3,0.310270763560868,"true"
"image-keyboard-response",492,408790,"0.0-3.160-1.160","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,409997,"0.0-3.160-2.160","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,411771,"0.0-3.161-0.161","u90p8w3c82fw1d8",471,"157.csv","","1772.7000000029802","resources/trios/L2T4A2.jpg","38","restless",0.8,0.7,0.2,0.00408586324743032,"true"
"image-keyboard-response",495,412178,"0.0-3.161-1.161","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,413384,"0.0-3.161-2.161","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,414548,"0.0-3.162-0.162","u90p8w3c82fw1d8",471,"157.csv","","1163.1000000089407","resources/trios/L4T2A2.jpg","39","restless",0.8,0.7,0.2,0.682831946392321,"false"
"image-keyboard-response",498,414954,"0.0-3.162-1.162","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,416159,"0.0-3.162-2.162","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,416570,"0.0-3.163-0.163","u90p8w3c82fw1d8",471,"157.csv","","409.69999998807907","resources/trios/L2T2A2.jpg","37","restless",0.8,0.7,0.1,0.696382359517144,"true"
"image-keyboard-response",501,416973,"0.0-3.163-1.163","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,418179,"0.0-3.163-2.163","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,419027,"0.0-3.164-0.164","u90p8w3c82fw1d8",471,"157.csv","","846.6999999880791","resources/trios/L4T4A3.jpg","38","restless",0.7,0.7,0.1,0.614092276689226,"true"
"image-keyboard-response",504,419431,"0.0-3.164-1.164","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,420637,"0.0-3.164-2.164","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,421226,"0.0-3.165-0.165","u90p8w3c82fw1d8",471,"157.csv","","587.2999999970198","resources/trios/L2T2A3.jpg","39","restless",0.7,0.7,0.1,0.373160166222466,"false"
"image-keyboard-response",507,421632,"0.0-3.165-1.165","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,422838,"0.0-3.165-2.165","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,423306,"0.0-3.166-0.166","u90p8w3c82fw1d8",471,"157.csv","","467","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.1,0.171131023592844,"true"
"image-keyboard-response",510,423709,"0.0-3.166-1.166","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,424913,"0.0-3.166-2.166","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,425241,"0.0-3.167-0.167","u90p8w3c82fw1d8",471,"157.csv","","326.5","resources/trios/L4T2A2.jpg","38","restless",0.7,0.8,0.1,0.967463016355673,"false"
"image-keyboard-response",513,425646,"0.0-3.167-1.167","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,426851,"0.0-3.167-2.167","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,427161,"0.0-3.168-0.168","u90p8w3c82fw1d8",471,"157.csv","","308.69999998807907","resources/trios/L2T2A3.jpg","39","restless",0.7,0.7,0.2,0.798297015772589,"false"
"image-keyboard-response",516,427567,"0.0-3.168-1.168","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,428773,"0.0-3.168-2.168","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,429270,"0.0-3.169-0.169","u90p8w3c82fw1d8",471,"157.csv","","495.3999999910593","resources/trios/L4T4A3.jpg","37","restless",0.7,0.7,0.2,0.991408404333151,"false"
"image-keyboard-response",519,429677,"0.0-3.169-1.169","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,430880,"0.0-3.169-2.169","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,431246,"0.0-3.170-0.170","u90p8w3c82fw1d8",471,"157.csv","","364.29999999701977","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.2,0.0839458148071985,"true"
"image-keyboard-response",522,431650,"0.0-3.170-1.170","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,432855,"0.0-3.170-2.170","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,433188,"0.0-3.171-0.171","u90p8w3c82fw1d8",471,"157.csv","","331.90000000596046","resources/trios/L2T2A3.jpg","39","restless",0.7,0.8,0.2,0.48754786872235,"false"
"image-keyboard-response",525,433592,"0.0-3.171-1.171","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,434794,"0.0-3.171-2.171","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,435267,"0.0-3.172-0.172","u90p8w3c82fw1d8",471,"157.csv","","472.09999999403954","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.2,0.572568988805577,"true"
"image-keyboard-response",528,435669,"0.0-3.172-1.172","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,436876,"0.0-3.172-2.172","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,437270,"0.0-3.173-0.173","u90p8w3c82fw1d8",471,"157.csv","","392.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.2,0.590878493486329,"true"
"image-keyboard-response",531,437677,"0.0-3.173-1.173","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,438880,"0.0-3.173-2.173","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,439278,"0.0-3.174-0.174","u90p8w3c82fw1d8",471,"157.csv","","396","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.2,0.683023948859902,"false"
"image-keyboard-response",534,439684,"0.0-3.174-1.174","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,440889,"0.0-3.174-2.174","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,441305,"0.0-3.175-0.175","u90p8w3c82fw1d8",471,"157.csv","","414.29999999701977","resources/trios/L2T2A2.jpg","37","restless",0.7,0.8,0.2,0.698600854754548,"true"
"image-keyboard-response",537,441710,"0.0-3.175-1.175","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,442914,"0.0-3.175-2.175","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,443543,"0.0-3.176-0.176","u90p8w3c82fw1d8",471,"157.csv","","627.7000000029802","resources/trios/L2T2A2.jpg","38","restless",0.7,0.8,0.2,0.501372878195081,"true"
"image-keyboard-response",540,443949,"0.0-3.176-1.176","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,445153,"0.0-3.176-2.176","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,446967,"0.0-3.177-0.177","u90p8w3c82fw1d8",471,"157.csv","","1812.2999999970198","resources/trios/L2T4A2.jpg","39","restless",0.7,0.8,0.2,0.586617586068291,"false"
"image-keyboard-response",543,447373,"0.0-3.177-1.177","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,448580,"0.0-3.177-2.177","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,449213,"0.0-3.178-0.178","u90p8w3c82fw1d8",471,"157.csv","","632.0999999940395","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.2,0.607457815003731,"true"
"image-keyboard-response",546,449618,"0.0-3.178-1.178","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,450824,"0.0-3.178-2.178","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,451172,"0.0-3.179-0.179","u90p8w3c82fw1d8",471,"157.csv","","345.69999998807907","resources/trios/L2T2A2.jpg","38","restless",0.7,0.7,0.2,0.0113429101531202,"true"
"image-keyboard-response",549,451573,"0.0-3.179-1.179","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,452775,"0.0-3.179-2.179","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,453087,"0.0-3.180-0.180","u90p8w3c82fw1d8",471,"157.csv","","310.70000000298023","resources/trios/L2T4A3.jpg","39","restless",0.7,0.7,0.2,0.807371774626443,"false"
"image-keyboard-response",552,453491,"0.0-3.180-1.180","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,454697,"0.0-3.180-2.180","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,455227,"0.0-3.181-0.181","u90p8w3c82fw1d8",471,"157.csv","","528.2999999970198","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.2,0.264547722497969,"true"
"image-keyboard-response",555,455632,"0.0-3.181-1.181","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,456834,"0.0-3.181-2.181","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
