"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",382,318193,"0.0-3.123-2.123","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,318446,"0.0-3.124-0.124","rd6y5pgyslt8uvc",394,"9.csv","","252.19999998807907","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.8,0.188123942784802,"true"
"image-keyboard-response",384,318860,"0.0-3.124-1.124","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,320064,"0.0-3.124-2.124","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,320547,"0.0-3.125-0.125","rd6y5pgyslt8uvc",394,"9.csv","","481.4000000357628","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.8,0.805940182158953,"false"
"image-keyboard-response",387,320954,"0.0-3.125-1.125","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,322164,"0.0-3.125-2.125","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,322712,"0.0-3.126-0.126","rd6y5pgyslt8uvc",394,"9.csv","","546.6999999880791","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.8,0.754940719308494,"false"
"image-keyboard-response",390,323128,"0.0-3.126-1.126","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,324333,"0.0-3.126-2.126","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,324603,"0.0-3.127-0.127","rd6y5pgyslt8uvc",394,"9.csv","","268.4000000357628","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.8,0.117747807912515,"true"
"image-keyboard-response",393,325015,"0.0-3.127-1.127","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,326219,"0.0-3.127-2.127","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,326467,"0.0-3.128-0.128","rd6y5pgyslt8uvc",394,"9.csv","","246.69999998807907","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.8,0.343562949449796,"true"
"image-keyboard-response",396,326872,"0.0-3.128-1.128","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,328083,"0.0-3.128-2.128","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,328356,"0.0-3.129-0.129","rd6y5pgyslt8uvc",394,"9.csv","","271.89999997615814","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.8,0.48125878927584,"false"
"image-keyboard-response",399,328765,"0.0-3.129-1.129","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,329973,"0.0-3.129-2.129","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,330410,"0.0-3.130-0.130","rd6y5pgyslt8uvc",394,"9.csv","","435.69999998807907","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.8,0.591042566904059,"true"
"image-keyboard-response",402,330825,"0.0-3.130-1.130","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,332036,"0.0-3.130-2.130","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,332843,"0.0-3.131-0.131","rd6y5pgyslt8uvc",394,"9.csv","","806","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.8,0.355281648300499,"true"
"image-keyboard-response",405,333255,"0.0-3.131-1.131","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,334467,"0.0-3.131-2.131","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,335047,"0.0-3.132-0.132","rd6y5pgyslt8uvc",394,"9.csv","","579","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.8,0.873215584628592,"false"
"image-keyboard-response",408,335451,"0.0-3.132-1.132","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,336662,"0.0-3.132-2.132","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,336948,"0.0-3.133-0.133","rd6y5pgyslt8uvc",394,"9.csv","","284.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.8,0.470465026516965,"true"
"image-keyboard-response",411,337352,"0.0-3.133-1.133","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,338557,"0.0-3.133-2.133","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,339551,"0.0-3.134-0.134","rd6y5pgyslt8uvc",394,"9.csv","","993.1000000238419","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.8,0.891159002837367,"false"
"image-keyboard-response",414,339965,"0.0-3.134-1.134","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,341180,"0.0-3.134-2.134","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,341465,"0.0-3.135-0.135","rd6y5pgyslt8uvc",394,"9.csv","","283.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.6,0.3,0.8,0.883784887238384,"false"
"image-keyboard-response",417,341882,"0.0-3.135-1.135","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,343086,"0.0-3.135-2.135","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,344839,"0.0-3.136-0.136","rd6y5pgyslt8uvc",394,"9.csv","","1752.199999988079","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.8,0.998832560704496,"false"
"image-keyboard-response",420,345241,"0.0-3.136-1.136","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,346458,"0.0-3.136-2.136","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,347597,"0.0-3.137-0.137","rd6y5pgyslt8uvc",394,"9.csv","","1137.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.9,0.899615175228021,"false"
"image-keyboard-response",423,348009,"0.0-3.137-1.137","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,349217,"0.0-3.137-2.137","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,349969,"0.0-3.138-0.138","rd6y5pgyslt8uvc",394,"9.csv","","750.6999999880791","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.9,0.616307398820691,"false"
"image-keyboard-response",426,350372,"0.0-3.138-1.138","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,351578,"0.0-3.138-2.138","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,351811,"0.0-3.139-0.139","rd6y5pgyslt8uvc",394,"9.csv","","232","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.9,0.228415170674015,"true"
"image-keyboard-response",429,352216,"0.0-3.139-1.139","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,353425,"0.0-3.139-2.139","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,353666,"0.0-3.140-0.140","rd6y5pgyslt8uvc",394,"9.csv","","239.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.9,0.28882879862924,"true"
"image-keyboard-response",432,354078,"0.0-3.140-1.140","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,355292,"0.0-3.140-2.140","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,355523,"0.0-3.141-0.141","rd6y5pgyslt8uvc",394,"9.csv","","230.5","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.9,0.334509919065938,"true"
"image-keyboard-response",435,355929,"0.0-3.141-1.141","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,357144,"0.0-3.141-2.141","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,357423,"0.0-3.142-0.142","rd6y5pgyslt8uvc",394,"9.csv","","277.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.9,0.152457429361387,"true"
"image-keyboard-response",438,357831,"0.0-3.142-1.142","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,359043,"0.0-3.142-2.142","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,359442,"0.0-3.143-0.143","rd6y5pgyslt8uvc",394,"9.csv","","398.60000002384186","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.8,0.834550385131574,"false"
"image-keyboard-response",441,359853,"0.0-3.143-1.143","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,361060,"0.0-3.143-2.143","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,361368,"0.0-3.144-0.144","rd6y5pgyslt8uvc",394,"9.csv","","306.5","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.8,0.214042138381095,"true"
"image-keyboard-response",444,361775,"0.0-3.144-1.144","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,362983,"0.0-3.144-2.144","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,363191,"0.0-3.145-0.145","rd6y5pgyslt8uvc",394,"9.csv","","207.19999998807907","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.8,0.388476788653215,"true"
"image-keyboard-response",447,363602,"0.0-3.145-1.145","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,364809,"0.0-3.145-2.145","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,365009,"0.0-3.146-0.146","rd6y5pgyslt8uvc",394,"9.csv","","199.20000004768372","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.8,0.558566266054184,"true"
"image-keyboard-response",450,365414,"0.0-3.146-1.146","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,366626,"0.0-3.146-2.146","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,366849,"0.0-3.147-0.147","rd6y5pgyslt8uvc",394,"9.csv","","221.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.8,0.0695405691958548,"true"
"image-keyboard-response",453,367258,"0.0-3.147-1.147","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,368467,"0.0-3.147-2.147","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,368732,"0.0-3.148-0.148","rd6y5pgyslt8uvc",394,"9.csv","","263.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.9,0.0812094679262774,"true"
"image-keyboard-response",456,369134,"0.0-3.148-1.148","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,370337,"0.0-3.148-2.148","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,370428,"0.0-3.149-0.149","rd6y5pgyslt8uvc",394,"9.csv","","90.5","resources/trios/L2T4A3.jpg","38","restless",0.7,0.4,0.9,0.490641203478774,"false"
"image-keyboard-response",459,370838,"0.0-3.149-1.149","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,372047,"0.0-3.149-2.149","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,372651,"0.0-3.150-0.150","rd6y5pgyslt8uvc",394,"9.csv","","603.1999999880791","resources/trios/L2T4A1.jpg","37","restless",0.7,0.4,0.8,0.290045236284586,"true"
"image-keyboard-response",462,373054,"0.0-3.150-1.150","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,374261,"0.0-3.150-2.150","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,374505,"0.0-3.151-0.151","rd6y5pgyslt8uvc",394,"9.csv","","242.5","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.8,0.896147430305358,"false"
"image-keyboard-response",465,374911,"0.0-3.151-1.151","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,376120,"0.0-3.151-2.151","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,376302,"0.0-3.152-0.152","rd6y5pgyslt8uvc",394,"9.csv","","181.10000002384186","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.7,0.157916213219478,"true"
"image-keyboard-response",468,376709,"0.0-3.152-1.152","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,377925,"0.0-3.152-2.152","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,378176,"0.0-3.153-0.153","rd6y5pgyslt8uvc",394,"9.csv","","249.30000001192093","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.7,0.37634009136077,"true"
"image-keyboard-response",471,378590,"0.0-3.153-1.153","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,379798,"0.0-3.153-2.153","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,380289,"0.0-3.154-0.154","rd6y5pgyslt8uvc",394,"9.csv","","489.39999997615814","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.7,0.987053084241424,"false"
"image-keyboard-response",474,380693,"0.0-3.154-1.154","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,381897,"0.0-3.154-2.154","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,382347,"0.0-3.155-0.155","rd6y5pgyslt8uvc",394,"9.csv","","448.80000001192093","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.7,0.527459185495376,"true"
"image-keyboard-response",477,382751,"0.0-3.155-1.155","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,383965,"0.0-3.155-2.155","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,384985,"0.0-3.156-0.156","rd6y5pgyslt8uvc",394,"9.csv","","1018.5999999642372","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.7,0.930230745154853,"false"
"image-keyboard-response",480,385394,"0.0-3.156-1.156","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,386598,"0.0-3.156-2.156","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,386769,"0.0-3.157-0.157","rd6y5pgyslt8uvc",394,"9.csv","","170.29999995231628","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.7,0.737466211071389,"false"
"image-keyboard-response",483,387175,"0.0-3.157-1.157","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,388381,"0.0-3.157-2.157","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,388711,"0.0-3.158-0.158","rd6y5pgyslt8uvc",394,"9.csv","","329.5","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.7,0.977444591564654,"false"
"image-keyboard-response",486,389125,"0.0-3.158-1.158","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,390332,"0.0-3.158-2.158","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,390333,"0.0-3.159-0.159","rd6y5pgyslt8uvc",394,"9.csv","","0.10000002384185791","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.7,0.211638080699168,"true"
"image-keyboard-response",489,390735,"0.0-3.159-1.159","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,391946,"0.0-3.159-2.159","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,392014,"0.0-3.160-0.160","rd6y5pgyslt8uvc",394,"9.csv","","67.5","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.7,0.157320010434966,"true"
"image-keyboard-response",492,392427,"0.0-3.160-1.160","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,393637,"0.0-3.160-2.160","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,393936,"0.0-3.161-0.161","rd6y5pgyslt8uvc",394,"9.csv","","297.60000002384186","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.7,0.0286520628447815,"true"
"image-keyboard-response",495,394348,"0.0-3.161-1.161","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,395552,"0.0-3.161-2.161","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,395927,"0.0-3.162-0.162","rd6y5pgyslt8uvc",394,"9.csv","","374.80000001192093","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.7,0.342089648649465,"true"
"image-keyboard-response",498,396339,"0.0-3.162-1.162","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,397553,"0.0-3.162-2.162","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,397867,"0.0-3.163-0.163","rd6y5pgyslt8uvc",394,"9.csv","","313.4000000357628","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.7,0.421831044175785,"false"
"image-keyboard-response",501,398282,"0.0-3.163-1.163","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,399489,"0.0-3.163-2.163","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,400039,"0.0-3.164-0.164","rd6y5pgyslt8uvc",394,"9.csv","","548.8999999761581","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.447879081910654,"true"
"image-keyboard-response",504,400453,"0.0-3.164-1.164","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,401661,"0.0-3.164-2.164","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,401946,"0.0-3.165-0.165","rd6y5pgyslt8uvc",394,"9.csv","","284","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.7,0.225837746956564,"true"
"image-keyboard-response",507,402360,"0.0-3.165-1.165","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,403574,"0.0-3.165-2.165","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,403936,"0.0-3.166-0.166","rd6y5pgyslt8uvc",394,"9.csv","","361","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.562735761034061,"true"
"image-keyboard-response",510,404352,"0.0-3.166-1.166","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,405563,"0.0-3.166-2.166","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,405631,"0.0-3.167-0.167","rd6y5pgyslt8uvc",394,"9.csv","","67.09999996423721","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.7,0.534682397648715,"true"
"image-keyboard-response",513,406043,"0.0-3.167-1.167","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,407257,"0.0-3.167-2.167","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,407472,"0.0-3.168-0.168","rd6y5pgyslt8uvc",394,"9.csv","","213.89999997615814","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.7,0.422279643665448,"true"
"image-keyboard-response",516,407877,"0.0-3.168-1.168","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,409087,"0.0-3.168-2.168","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,409386,"0.0-3.169-0.169","rd6y5pgyslt8uvc",394,"9.csv","","298","resources/trios/L1T2A1.jpg","38","restless",0.6,0.4,0.7,0.912507265196208,"false"
"image-keyboard-response",519,409804,"0.0-3.169-1.169","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,411019,"0.0-3.169-2.169","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,411185,"0.0-3.170-0.170","rd6y5pgyslt8uvc",394,"9.csv","","164.80000001192093","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.6,0.0685268857576244,"true"
"image-keyboard-response",522,411594,"0.0-3.170-1.170","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,412805,"0.0-3.170-2.170","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,412985,"0.0-3.171-0.171","rd6y5pgyslt8uvc",394,"9.csv","","179.10000002384186","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.6,0.81231445812769,"false"
"image-keyboard-response",525,413394,"0.0-3.171-1.171","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,414601,"0.0-3.171-2.171","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,414774,"0.0-3.172-0.172","rd6y5pgyslt8uvc",394,"9.csv","","171.80000001192093","resources/trios/L1T4A1.jpg","37","restless",0.5,0.4,0.6,0.77861326795415,"false"
"image-keyboard-response",528,415176,"0.0-3.172-1.172","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,416385,"0.0-3.172-2.172","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,416432,"0.0-3.173-0.173","rd6y5pgyslt8uvc",394,"9.csv","","45.60000002384186","resources/trios/L1T2A1.jpg","38","restless",0.5,0.3,0.6,0.133235908708918,"true"
"image-keyboard-response",531,416836,"0.0-3.173-1.173","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,418046,"0.0-3.173-2.173","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
