"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",298,2331493,"0.0-3.95-2.95","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,2332153,"0.0-3.96-0.96","b7k0oo8p8tle93a",877,"134.csv","","659","resources/trios/L4T4A2.jpg","38","restless",0.9,0.4,0.5,0.101278966112498,"true"
"image-keyboard-response",300,2332555,"0.0-3.96-1.96","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",301,2333758,"0.0-3.96-2.96","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,2336069,"0.0-3.97-0.97","b7k0oo8p8tle93a",877,"134.csv","","2310","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.5,0.594679194128533,"false"
"image-keyboard-response",303,2336471,"0.0-3.97-1.97","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",304,2337673,"0.0-3.97-2.97","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,2338620,"0.0-3.98-0.98","b7k0oo8p8tle93a",877,"134.csv","","944","resources/trios/L4T4A2.jpg","38","restless",0.9,0.4,0.5,0.684227405812563,"false"
"image-keyboard-response",306,2339022,"0.0-3.98-1.98","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,2340223,"0.0-3.98-2.98","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,2340709,"0.0-3.99-0.99","b7k0oo8p8tle93a",877,"134.csv","","480.99999999953434","resources/trios/L4T1A2.jpg","37","restless",0.8,0.3,0.5,0.67845254011744,"true"
"image-keyboard-response",309,2341110,"0.0-3.99-1.99","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,2342312,"0.0-3.99-2.99","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,2344139,"0.0-3.100-0.100","b7k0oo8p8tle93a",877,"134.csv","","1823.9999999995343","resources/trios/L4T4A2.jpg","38","restless",0.8,0.3,0.6,0.940675089994427,"false"
"image-keyboard-response",312,2344542,"0.0-3.100-1.100","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,2345744,"0.0-3.100-2.100","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,2346788,"0.0-3.101-0.101","b7k0oo8p8tle93a",877,"134.csv","","1042","resources/trios/L1T4A2.jpg","37","restless",0.9,0.3,0.6,0.373227764288475,"true"
"image-keyboard-response",315,2347191,"0.0-3.101-1.101","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,2348393,"0.0-3.101-2.101","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,2351248,"0.0-3.102-0.102","b7k0oo8p8tle93a",877,"134.csv","","2853","resources/trios/L4T1A3.jpg","37","restless",0.8,0.3,0.6,0.123141244487316,"true"
"image-keyboard-response",318,2351651,"0.0-3.102-1.102","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,2352853,"0.0-3.102-2.102","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,2353947,"0.0-3.103-0.103","b7k0oo8p8tle93a",877,"134.csv","","1090","resources/trios/L1T1A3.jpg","38","restless",0.8,0.3,0.6,0.281775404020969,"true"
"image-keyboard-response",321,2354349,"0.0-3.103-1.103","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,2355551,"0.0-3.103-2.103","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,2368514,"0.0-3.104-0.104","b7k0oo8p8tle93a",877,"134.csv","","12961","resources/trios/L1T4A3.jpg","38","restless",0.8,0.3,0.6,0.972997451571692,"false"
"image-keyboard-response",324,2368917,"0.0-3.104-1.104","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,2370118,"0.0-3.104-2.104","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,2370665,"0.0-3.105-0.105","b7k0oo8p8tle93a",877,"134.csv","","544","resources/trios/L4T1A3.jpg","37","restless",0.8,0.3,0.6,0.0589746448286408,"true"
"image-keyboard-response",327,2371067,"0.0-3.105-1.105","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,2372270,"0.0-3.105-2.105","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,2375595,"0.0-3.106-0.106","b7k0oo8p8tle93a",877,"134.csv","","3323","resources/trios/L4T4A3.jpg","39","restless",0.8,0.3,0.6,0.913285457202999,"false"
"image-keyboard-response",330,2375998,"0.0-3.106-1.106","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,2377199,"0.0-3.106-2.106","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,2378149,"0.0-3.107-0.107","b7k0oo8p8tle93a",877,"134.csv","","948","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.7,0.372102465562929,"true"
"image-keyboard-response",333,2378551,"0.0-3.107-1.107","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,2379754,"0.0-3.107-2.107","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,2380542,"0.0-3.108-0.108","b7k0oo8p8tle93a",877,"134.csv","","785.9999999995343","resources/trios/L4T4A3.jpg","38","restless",0.8,0.3,0.7,0.735144517190996,"false"
"image-keyboard-response",336,2380944,"0.0-3.108-1.108","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,2382149,"0.0-3.108-2.108","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,2383523,"0.0-3.109-0.109","b7k0oo8p8tle93a",877,"134.csv","","1371.9999999995343","resources/trios/L4T1A3.jpg","38","restless",0.8,0.3,0.7,0.388998065557294,"false"
"image-keyboard-response",339,2383926,"0.0-3.109-1.109","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,2385128,"0.0-3.109-2.109","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,2385603,"0.0-3.110-0.110","b7k0oo8p8tle93a",877,"134.csv","","473","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.7,0.167920813284573,"true"
"image-keyboard-response",342,2386005,"0.0-3.110-1.110","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,2387208,"0.0-3.110-2.110","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,2387811,"0.0-3.111-0.111","b7k0oo8p8tle93a",877,"134.csv","","601","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.7,0.173464336580592,"true"
"image-keyboard-response",345,2388214,"0.0-3.111-1.111","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,2389416,"0.0-3.111-2.111","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,2390331,"0.0-3.112-0.112","b7k0oo8p8tle93a",877,"134.csv","","913","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.7,0.754259123427281,"false"
"image-keyboard-response",348,2390733,"0.0-3.112-1.112","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,2391935,"0.0-3.112-2.112","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,2392603,"0.0-3.113-0.113","b7k0oo8p8tle93a",877,"134.csv","","666","resources/trios/L1T1A2.jpg","38","restless",0.8,0.4,0.7,0.521475783876562,"false"
"image-keyboard-response",351,2393005,"0.0-3.113-1.113","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,2394207,"0.0-3.113-2.113","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,2394593,"0.0-3.114-0.114","b7k0oo8p8tle93a",877,"134.csv","","384.00000000046566","resources/trios/L4T1A3.jpg","37","restless",0.8,0.3,0.7,0.20786838650249,"true"
"image-keyboard-response",354,2394995,"0.0-3.114-1.114","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,2396197,"0.0-3.114-2.114","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,2397815,"0.0-3.115-0.115","b7k0oo8p8tle93a",877,"134.csv","","1616","resources/trios/L4T1A3.jpg","38","restless",0.8,0.3,0.7,0.0545286274270758,"true"
"image-keyboard-response",357,2398217,"0.0-3.115-1.115","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,2399419,"0.0-3.115-2.115","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,2401309,"0.0-3.116-0.116","b7k0oo8p8tle93a",877,"134.csv","","1885","resources/trios/L4T1A3.jpg","39","restless",0.8,0.3,0.8,0.529162658103922,"true"
"image-keyboard-response",360,2401711,"0.0-3.116-1.116","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,2402913,"0.0-3.116-2.116","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,2405884,"0.0-3.117-0.117","b7k0oo8p8tle93a",877,"134.csv","","2968","resources/trios/L1T1A3.jpg","38","restless",0.8,0.3,0.8,0.603173259521381,"false"
"image-keyboard-response",363,2406287,"0.0-3.117-1.117","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,2407490,"0.0-3.117-2.117","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,2408041,"0.0-3.118-0.118","b7k0oo8p8tle93a",877,"134.csv","","549","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.8,0.605122102207369,"true"
"image-keyboard-response",366,2408443,"0.0-3.118-1.118","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,2409645,"0.0-3.118-2.118","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,2411770,"0.0-3.119-0.119","b7k0oo8p8tle93a",877,"134.csv","","2122","resources/trios/L4T4A3.jpg","38","restless",0.8,0.3,0.8,0.111777670060967,"true"
"image-keyboard-response",369,2412172,"0.0-3.119-1.119","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,2413374,"0.0-3.119-2.119","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,2414427,"0.0-3.120-0.120","b7k0oo8p8tle93a",877,"134.csv","","1050","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.8,0.0450653390808642,"true"
"image-keyboard-response",372,2414829,"0.0-3.120-1.120","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,2416031,"0.0-3.120-2.120","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,2416946,"0.0-3.121-0.121","b7k0oo8p8tle93a",877,"134.csv","","912","resources/trios/L4T1A2.jpg","39","restless",0.8,0.3,0.8,0.449107312716272,"true"
"image-keyboard-response",375,2417348,"0.0-3.121-1.121","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,2418551,"0.0-3.121-2.121","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,2419521,"0.0-3.122-0.122","b7k0oo8p8tle93a",877,"134.csv","","969","resources/trios/L4T4A2.jpg","38","restless",0.8,0.3,0.8,0.530671892922418,"false"
"image-keyboard-response",378,2419923,"0.0-3.122-1.122","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,2421125,"0.0-3.122-2.122","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,2422740,"0.0-3.123-0.123","b7k0oo8p8tle93a",877,"134.csv","","1613","resources/trios/L4T1A2.jpg","37","restless",0.8,0.3,0.8,0.961319978492638,"false"
"image-keyboard-response",381,2423142,"0.0-3.123-1.123","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,2424343,"0.0-3.123-2.123","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,2424934,"0.0-3.124-0.124","b7k0oo8p8tle93a",877,"134.csv","","586","resources/trios/L4T1A2.jpg","39","restless",0.8,0.3,0.8,0.545218797832066,"true"
"image-keyboard-response",384,2425337,"0.0-3.124-1.124","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,2426539,"0.0-3.124-2.124","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,2427044,"0.0-3.125-0.125","b7k0oo8p8tle93a",877,"134.csv","","503","resources/trios/L1T4A2.jpg","38","restless",0.8,0.3,0.8,0.413683330257768,"false"
"image-keyboard-response",387,2427446,"0.0-3.125-1.125","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,2428647,"0.0-3.125-2.125","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,2429196,"0.0-3.126-0.126","b7k0oo8p8tle93a",877,"134.csv","","548","resources/trios/L4T4A3.jpg","38","restless",0.8,0.3,0.7,0.454434190322166,"false"
"image-keyboard-response",390,2429597,"0.0-3.126-1.126","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,2430799,"0.0-3.126-2.126","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,2431554,"0.0-3.127-0.127","b7k0oo8p8tle93a",877,"134.csv","","754","resources/trios/L4T4A2.jpg","37","restless",0.8,0.2,0.7,0.98169996525493,"false"
"image-keyboard-response",393,2431956,"0.0-3.127-1.127","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,2433158,"0.0-3.127-2.127","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,2434369,"0.0-3.128-0.128","b7k0oo8p8tle93a",877,"134.csv","","1208.9999999995343","resources/trios/L1T1A3.jpg","37","restless",0.8,0.2,0.7,0.0164597569858689,"true"
"image-keyboard-response",396,2434771,"0.0-3.128-1.128","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,2435973,"0.0-3.128-2.128","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,2436736,"0.0-3.129-0.129","b7k0oo8p8tle93a",877,"134.csv","","762","resources/trios/L1T4A2.jpg","38","restless",0.8,0.2,0.8,0.33258620097141,"false"
"image-keyboard-response",399,2437140,"0.0-3.129-1.129","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,2438342,"0.0-3.129-2.129","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,2439241,"0.0-3.130-0.130","b7k0oo8p8tle93a",877,"134.csv","","897","resources/trios/L4T1A3.jpg","39","restless",0.7,0.2,0.8,0.198793986840119,"true"
"image-keyboard-response",402,2439645,"0.0-3.130-1.130","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,2440847,"0.0-3.130-2.130","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,2444219,"0.0-3.131-0.131","b7k0oo8p8tle93a",877,"134.csv","","3369","resources/trios/L4T1A2.jpg","37","restless",0.7,0.2,0.8,0.0205994526849036,"true"
"image-keyboard-response",405,2444621,"0.0-3.131-1.131","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,2445823,"0.0-3.131-2.131","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,2448356,"0.0-3.132-0.132","b7k0oo8p8tle93a",877,"134.csv","","2530","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.8,0.446270944416172,"true"
"image-keyboard-response",408,2448759,"0.0-3.132-1.132","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,2449961,"0.0-3.132-2.132","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,2450919,"0.0-3.133-0.133","b7k0oo8p8tle93a",877,"134.csv","","956","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.8,0.0321980273593371,"true"
"image-keyboard-response",411,2451322,"0.0-3.133-1.133","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,2452524,"0.0-3.133-2.133","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,2454504,"0.0-3.134-0.134","b7k0oo8p8tle93a",877,"134.csv","","1978","resources/trios/L1T1A2.jpg","39","restless",0.6,0.3,0.8,0.678963935652305,"true"
"image-keyboard-response",414,2454906,"0.0-3.134-1.134","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,2456108,"0.0-3.134-2.134","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,2457545,"0.0-3.135-0.135","b7k0oo8p8tle93a",877,"134.csv","","1433","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.8,0.72966914921131,"false"
"image-keyboard-response",417,2457948,"0.0-3.135-1.135","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,2459150,"0.0-3.135-2.135","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,2459784,"0.0-3.136-0.136","b7k0oo8p8tle93a",877,"134.csv","","632.0000000004657","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.8,0.159990005182576,"true"
"image-keyboard-response",420,2460186,"0.0-3.136-1.136","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,2461388,"0.0-3.136-2.136","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,2462003,"0.0-3.137-0.137","b7k0oo8p8tle93a",877,"134.csv","","613","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.8,0.828591810398465,"false"
"image-keyboard-response",423,2462405,"0.0-3.137-1.137","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,2463607,"0.0-3.137-2.137","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,2464223,"0.0-3.138-0.138","b7k0oo8p8tle93a",877,"134.csv","","614","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.8,0.204660000341198,"true"
"image-keyboard-response",426,2464626,"0.0-3.138-1.138","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,2465828,"0.0-3.138-2.138","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,2466282,"0.0-3.139-0.139","b7k0oo8p8tle93a",877,"134.csv","","452","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.8,0.266492713350025,"true"
"image-keyboard-response",429,2466684,"0.0-3.139-1.139","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,2467886,"0.0-3.139-2.139","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,2470790,"0.0-3.140-0.140","b7k0oo8p8tle93a",877,"134.csv","","2903","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.8,0.23765284972957,"true"
"image-keyboard-response",432,2471192,"0.0-3.140-1.140","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,2472394,"0.0-3.140-2.140","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,2473944,"0.0-3.141-0.141","b7k0oo8p8tle93a",877,"134.csv","","1548","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.8,0.583590551697624,"false"
"image-keyboard-response",435,2474348,"0.0-3.141-1.141","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,2475551,"0.0-3.141-2.141","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,2476339,"0.0-3.142-0.142","b7k0oo8p8tle93a",877,"134.csv","","783","resources/trios/L1T4A3.jpg","39","restless",0.7,0.3,0.8,0.759093132268192,"true"
"image-keyboard-response",438,2476741,"0.0-3.142-1.142","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,2477944,"0.0-3.142-2.142","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,2480994,"0.0-3.143-0.143","b7k0oo8p8tle93a",877,"134.csv","","3046.9999999995343","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.8,0.0837272892312508,"true"
"image-keyboard-response",441,2481395,"0.0-3.143-1.143","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,2482597,"0.0-3.143-2.143","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,2493481,"0.0-3.144-0.144","b7k0oo8p8tle93a",877,"134.csv","","10882","resources/trios/L4T4A2.jpg","38","restless",0.6,0.3,0.8,0.129873335372588,"true"
"image-keyboard-response",444,2493886,"0.0-3.144-1.144","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,2495089,"0.0-3.144-2.144","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,2496339,"0.0-3.145-0.145","b7k0oo8p8tle93a",877,"134.csv","","1247.9999999995343","resources/trios/L1T1A3.jpg","37","restless",0.6,0.3,0.7,0.247168398092835,"true"
"image-keyboard-response",447,2496742,"0.0-3.145-1.145","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,2497943,"0.0-3.145-2.145","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,2499220,"0.0-3.146-0.146","b7k0oo8p8tle93a",877,"134.csv","","1275","resources/trios/L1T4A2.jpg","37","restless",0.6,0.3,0.7,0.781684613648924,"false"
