"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",765,533938,"0.0-3.251-1.251","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,535140,"0.0-3.251-2.251","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,535289,"0.0-3.252-0.252","u13os16xepsc5je",316,"9.csv","","147","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.5,0.154536339160937,"true"
"image-keyboard-response",768,535690,"0.0-3.252-1.252","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,536892,"0.0-3.252-2.252","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,536944,"0.0-3.253-0.253","u13os16xepsc5je",316,"9.csv","","50","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.5,0.400165360517374,"true"
"image-keyboard-response",771,537346,"0.0-3.253-1.253","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,538549,"0.0-3.253-2.253","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,538647,"0.0-3.254-0.254","u13os16xepsc5je",316,"9.csv","","97","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.5,0.898744233227793,"false"
"image-keyboard-response",774,539049,"0.0-3.254-1.254","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,540251,"0.0-3.254-2.254","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,540266,"0.0-3.255-0.255","u13os16xepsc5je",316,"9.csv","","13","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.5,0.879562281876431,"false"
"image-keyboard-response",777,540668,"0.0-3.255-1.255","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,541870,"0.0-3.255-2.255","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,542367,"0.0-3.256-0.256","u13os16xepsc5je",316,"9.csv","","496","resources/trios/L4T2A2.jpg","39","restless",0.4,0.4,0.4,0.562204458887522,"false"
"image-keyboard-response",780,542769,"0.0-3.256-1.256","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,543970,"0.0-3.256-2.256","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,544192,"0.0-3.257-0.257","u13os16xepsc5je",316,"9.csv","","221","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.4,0.795300155095065,"false"
"image-keyboard-response",783,544594,"0.0-3.257-1.257","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,545796,"0.0-3.257-2.257","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,546389,"0.0-3.258-0.258","u13os16xepsc5je",316,"9.csv","","591","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.4,0.575994116585323,"false"
"image-keyboard-response",786,546791,"0.0-3.258-1.258","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,547993,"0.0-3.258-2.258","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,548036,"0.0-3.259-0.259","u13os16xepsc5je",316,"9.csv","","42.000000000116415","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.4,0.563830619754477,"false"
"image-keyboard-response",789,548437,"0.0-3.259-1.259","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,549638,"0.0-3.259-2.259","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,549884,"0.0-3.260-0.260","u13os16xepsc5je",316,"9.csv","","244","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.4,0.543263555548231,"false"
"image-keyboard-response",792,550286,"0.0-3.260-1.260","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,551488,"0.0-3.260-2.260","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,551656,"0.0-3.261-0.261","u13os16xepsc5je",316,"9.csv","","166.00000000011642","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.4,0.364191726817054,"true"
"image-keyboard-response",795,552057,"0.0-3.261-1.261","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,553259,"0.0-3.261-2.261","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,553278,"0.0-3.262-0.262","u13os16xepsc5je",316,"9.csv","","15","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.4,0.453121105876447,"false"
"image-keyboard-response",798,553681,"0.0-3.262-1.262","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,554882,"0.0-3.262-2.262","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,554883,"0.0-3.263-0.263","u13os16xepsc5je",316,"9.csv","","1","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.4,0.896183373591496,"false"
"image-keyboard-response",801,555285,"0.0-3.263-1.263","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,556487,"0.0-3.263-2.263","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,557953,"0.0-3.264-0.264","u13os16xepsc5je",316,"9.csv","","1464","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.4,0.4500281625707,"false"
"image-keyboard-response",804,558355,"0.0-3.264-1.264","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,559556,"0.0-3.264-2.264","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,559695,"0.0-3.265-0.265","u13os16xepsc5je",316,"9.csv","","139","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.4,0.670224373257516,"false"
"image-keyboard-response",807,560097,"0.0-3.265-1.265","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,561300,"0.0-3.265-2.265","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,561315,"0.0-3.266-0.266","u13os16xepsc5je",316,"9.csv","","14","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.4,0.33917680995375,"true"
"image-keyboard-response",810,561717,"0.0-3.266-1.266","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,562919,"0.0-3.266-2.266","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,562997,"0.0-3.267-0.267","u13os16xepsc5je",316,"9.csv","","77","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.4,0.626564896110282,"false"
"image-keyboard-response",813,563399,"0.0-3.267-1.267","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,564601,"0.0-3.267-2.267","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,564770,"0.0-3.268-0.268","u13os16xepsc5je",316,"9.csv","","166.99999999988358","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.4,0.758423234457097,"false"
"image-keyboard-response",816,565171,"0.0-3.268-1.268","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,566374,"0.0-3.268-2.268","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,566466,"0.0-3.269-0.269","u13os16xepsc5je",316,"9.csv","","91","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.4,0.869051090628908,"false"
"image-keyboard-response",819,566868,"0.0-3.269-1.269","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,568070,"0.0-3.269-2.269","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,568314,"0.0-3.270-0.270","u13os16xepsc5je",316,"9.csv","","243","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.3,0.165094941120633,"true"
"image-keyboard-response",822,568716,"0.0-3.270-1.270","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,569918,"0.0-3.270-2.270","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,570173,"0.0-3.271-0.271","u13os16xepsc5je",316,"9.csv","","254","resources/trios/L2T4A3.jpg","39","restless",0.4,0.5,0.3,0.917768064370183,"false"
"image-keyboard-response",825,570575,"0.0-3.271-1.271","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,571777,"0.0-3.271-2.271","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,571998,"0.0-3.272-0.272","u13os16xepsc5je",316,"9.csv","","221","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.3,0.581630890882961,"false"
"image-keyboard-response",828,572400,"0.0-3.272-1.272","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,573602,"0.0-3.272-2.272","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,573628,"0.0-3.273-0.273","u13os16xepsc5je",316,"9.csv","","24.999999999883585","resources/trios/L4T2A3.jpg","39","restless",0.3,0.4,0.3,0.6585621110796,"false"
"image-keyboard-response",831,574030,"0.0-3.273-1.273","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,575231,"0.0-3.273-2.273","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,575242,"0.0-3.274-0.274","u13os16xepsc5je",316,"9.csv","","8","resources/trios/L2T4A2.jpg","39","restless",0.3,0.4,0.3,0.867099806183479,"false"
"image-keyboard-response",834,575643,"0.0-3.274-1.274","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,576845,"0.0-3.274-2.274","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,577014,"0.0-3.275-0.275","u13os16xepsc5je",316,"9.csv","","167","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.3,0.186217119663688,"true"
"image-keyboard-response",837,577415,"0.0-3.275-1.275","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,578617,"0.0-3.275-2.275","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,578868,"0.0-3.276-0.276","u13os16xepsc5je",316,"9.csv","","249","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.3,0.0333675593291169,"true"
"image-keyboard-response",840,579270,"0.0-3.276-1.276","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,580472,"0.0-3.276-2.276","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,580509,"0.0-3.277-0.277","u13os16xepsc5je",316,"9.csv","","34","resources/trios/L4T4A3.jpg","39","restless",0.4,0.4,0.3,0.200698860292461,"true"
"image-keyboard-response",843,580910,"0.0-3.277-1.277","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,582111,"0.0-3.277-2.277","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,582300,"0.0-3.278-0.278","u13os16xepsc5je",316,"9.csv","","188","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.4,0.458592225836265,"false"
"image-keyboard-response",846,582702,"0.0-3.278-1.278","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,583904,"0.0-3.278-2.278","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,584112,"0.0-3.279-0.279","u13os16xepsc5je",316,"9.csv","","207","resources/trios/L2T2A3.jpg","39","restless",0.4,0.4,0.4,0.732427705930422,"false"
"image-keyboard-response",849,584514,"0.0-3.279-1.279","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,585715,"0.0-3.279-2.279","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,586132,"0.0-3.280-0.280","u13os16xepsc5je",316,"9.csv","","415.0000000001164","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.4,0.00344899171003621,"true"
"image-keyboard-response",852,586534,"0.0-3.280-1.280","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,587736,"0.0-3.280-2.280","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,588342,"0.0-3.281-0.281","u13os16xepsc5je",316,"9.csv","","605","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.4,0.884112953387522,"false"
"image-keyboard-response",855,588743,"0.0-3.281-1.281","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,589947,"0.0-3.281-2.281","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,590122,"0.0-3.282-0.282","u13os16xepsc5je",316,"9.csv","","174","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.4,0.883212919412692,"false"
"image-keyboard-response",858,590523,"0.0-3.282-1.282","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,591724,"0.0-3.282-2.282","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,591898,"0.0-3.283-0.283","u13os16xepsc5je",316,"9.csv","","175","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.4,0.75830737131139,"false"
"image-keyboard-response",861,592302,"0.0-3.283-1.283","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,593504,"0.0-3.283-2.283","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,593528,"0.0-3.284-0.284","u13os16xepsc5je",316,"9.csv","","22","resources/trios/L2T2A2.jpg","39","restless",0.3,0.4,0.3,0.617214385862687,"false"
"image-keyboard-response",864,593930,"0.0-3.284-1.284","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,595132,"0.0-3.284-2.284","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,595304,"0.0-3.285-0.285","u13os16xepsc5je",316,"9.csv","","171","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.3,0.554273602348254,"false"
"image-keyboard-response",867,595706,"0.0-3.285-1.285","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,596908,"0.0-3.285-2.285","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,597025,"0.0-3.286-0.286","u13os16xepsc5je",316,"9.csv","","116","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.3,0.863518835309885,"false"
"image-keyboard-response",870,597426,"0.0-3.286-1.286","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,598628,"0.0-3.286-2.286","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,598661,"0.0-3.287-0.287","u13os16xepsc5je",316,"9.csv","","31.000000000116415","resources/trios/L2T2A2.jpg","39","restless",0.3,0.5,0.3,0.352330836992341,"false"
"image-keyboard-response",873,599062,"0.0-3.287-1.287","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,600264,"0.0-3.287-2.287","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,600332,"0.0-3.288-0.288","u13os16xepsc5je",316,"9.csv","","66","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.4,0.250420491235221,"true"
"image-keyboard-response",876,600733,"0.0-3.288-1.288","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,601936,"0.0-3.288-2.288","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,602178,"0.0-3.289-0.289","u13os16xepsc5je",316,"9.csv","","240","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.4,0.686742260581857,"false"
"image-keyboard-response",879,602580,"0.0-3.289-1.289","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,603782,"0.0-3.289-2.289","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,603966,"0.0-3.290-0.290","u13os16xepsc5je",316,"9.csv","","184","resources/trios/L4T4A2.jpg","39","restless",0.2,0.5,0.4,0.322210732707502,"true"
"image-keyboard-response",882,604368,"0.0-3.290-1.290","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,605570,"0.0-3.290-2.290","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,606577,"0.0-3.291-0.291","u13os16xepsc5je",316,"9.csv","","1005","resources/trios/L2T2A3.jpg","39","restless",0.2,0.5,0.4,0.809113040714048,"false"
"image-keyboard-response",885,606978,"0.0-3.291-1.291","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,608182,"0.0-3.291-2.291","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,608261,"0.0-3.292-0.292","u13os16xepsc5je",316,"9.csv","","79.00000000011642","resources/trios/L4T2A2.jpg","39","restless",0.2,0.5,0.4,0.82480531500148,"false"
"image-keyboard-response",888,608663,"0.0-3.292-1.292","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,609865,"0.0-3.292-2.292","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,610230,"0.0-3.293-0.293","u13os16xepsc5je",316,"9.csv","","361","resources/trios/L4T2A2.jpg","39","restless",0.2,0.5,0.4,0.201499827925041,"true"
"image-keyboard-response",891,610632,"0.0-3.293-1.293","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,611834,"0.0-3.293-2.293","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,611845,"0.0-3.294-0.294","u13os16xepsc5je",316,"9.csv","","10","resources/trios/L2T2A2.jpg","39","restless",0.2,0.5,0.3,0.247811637305635,"true"
"image-keyboard-response",894,612247,"0.0-3.294-1.294","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,613449,"0.0-3.294-2.294","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,613619,"0.0-3.295-0.295","u13os16xepsc5je",316,"9.csv","","168","resources/trios/L4T2A2.jpg","39","restless",0.2,0.5,0.3,0.75918273513964,"false"
"image-keyboard-response",897,614021,"0.0-3.295-1.295","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,615223,"0.0-3.295-2.295","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,615255,"0.0-3.296-0.296","u13os16xepsc5je",316,"9.csv","","31","resources/trios/L2T4A2.jpg","39","restless",0.2,0.5,0.3,0.77456418510781,"false"
"image-keyboard-response",900,615657,"0.0-3.296-1.296","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,616859,"0.0-3.296-2.296","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,617008,"0.0-3.297-0.297","u13os16xepsc5je",316,"9.csv","","148","resources/trios/L4T4A2.jpg","39","restless",0.2,0.5,0.3,0.969348977421701,"false"
"image-keyboard-response",903,617410,"0.0-3.297-1.297","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,618614,"0.0-3.297-2.297","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,618785,"0.0-3.298-0.298","u13os16xepsc5je",316,"9.csv","","170","resources/trios/L2T4A3.jpg","39","restless",0.2,0.5,0.3,0.31496908650297,"false"
"image-keyboard-response",906,619187,"0.0-3.298-1.298","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,620388,"0.0-3.298-2.298","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,620699,"0.0-3.299-0.299","u13os16xepsc5je",316,"9.csv","","311","resources/trios/L2T4A3.jpg","39","restless",0.1,0.5,0.3,0.720121548128481,"false"
"image-keyboard-response",909,621101,"0.0-3.299-1.299","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,622303,"0.0-3.299-2.299","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,771502,"0.0-4.0","u13os16xepsc5je",316,"9.csv","","149195.99999999988","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,777990,"0.0-5.0","u13os16xepsc5je",316,"9.csv","","6484.999999999884","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,778817,"0.0-6.0-0.0","u13os16xepsc5je",316,"9.csv","","826","resources/trios/T3A4L3.jpg","39","vis1",0.5,0.3,0.7,0.259839711718301,"true"
"image-keyboard-response",914,779219,"0.0-6.0-1.0","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,780422,"0.0-6.0-2.0","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,780529,"0.0-6.1-0.1","u13os16xepsc5je",316,"9.csv","","106","resources/trios/L3A4T3.jpg","39","vis1",0.7,0.3,0.5,0.972381819703341,"false"
"image-keyboard-response",917,780931,"0.0-6.1-1.1","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,782133,"0.0-6.1-2.1","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,782175,"0.0-6.2-0.2","u13os16xepsc5je",316,"9.csv","","41","resources/trios/T3A4L3.jpg","39","vis1",0.5,0.3,0.7,0.56768293005763,"true"
"image-keyboard-response",920,782577,"0.0-6.2-1.2","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,783779,"0.0-6.2-2.2","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,783802,"0.0-6.3-0.3","u13os16xepsc5je",316,"9.csv","","19.999999999883585","resources/trios/A4L3T3.jpg","39","vis1",0.3,0.7,0.5,0.994130140004888,"false"
"image-keyboard-response",923,784205,"0.0-6.3-1.3","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,785407,"0.0-6.3-2.3","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
