"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,176748,"0.0-4.47-0.47","omxc7oaez7as8xu",467,"153.csv","","794.3000000000466","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.844480766869089,"false"
"image-keyboard-response",154,177153,"0.0-4.47-1.47","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,178369,"0.0-4.47-2.47","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,179109,"0.0-4.48-0.48","omxc7oaez7as8xu",467,"153.csv","","738.5999999999767","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.7,0.37576514717427,"true"
"image-keyboard-response",157,179519,"0.0-4.48-1.48","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,180736,"0.0-4.48-2.48","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,181078,"0.0-4.49-0.49","omxc7oaez7as8xu",467,"153.csv","","341.80000000004657","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.7,0.933057092012008,"false"
"image-keyboard-response",160,181486,"0.0-4.49-1.49","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,182703,"0.0-4.49-2.49","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,183306,"0.0-4.50-0.50","omxc7oaez7as8xu",467,"153.csv","","602","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.7,0.542662336731055,"false"
"image-keyboard-response",163,183719,"0.0-4.50-1.50","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,184936,"0.0-4.50-2.50","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,185281,"0.0-4.51-0.51","omxc7oaez7as8xu",467,"153.csv","","344.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.226268595086227,"true"
"image-keyboard-response",166,185686,"0.0-4.51-1.51","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,186902,"0.0-4.51-2.51","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,187434,"0.0-4.52-0.52","omxc7oaez7as8xu",467,"153.csv","","530.8999999999069","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.503826121427256,"true"
"image-keyboard-response",169,187837,"0.0-4.52-1.52","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,189053,"0.0-4.52-2.52","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,189463,"0.0-4.53-0.53","omxc7oaez7as8xu",467,"153.csv","","409.20000000006985","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.773367457376333,"false"
"image-keyboard-response",172,189869,"0.0-4.53-1.53","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,191086,"0.0-4.53-2.53","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,191786,"0.0-4.54-0.54","omxc7oaez7as8xu",467,"153.csv","","699.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.7,0.152258681703593,"true"
"image-keyboard-response",175,192202,"0.0-4.54-1.54","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,193419,"0.0-4.54-2.54","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,193898,"0.0-4.55-0.55","omxc7oaez7as8xu",467,"153.csv","","478.30000000004657","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.7,0.663768037259682,"true"
"image-keyboard-response",178,194302,"0.0-4.55-1.55","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,195519,"0.0-4.55-2.55","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,196123,"0.0-4.56-0.56","omxc7oaez7as8xu",467,"153.csv","","603.3000000000466","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.7,0.355750922499883,"true"
"image-keyboard-response",181,196536,"0.0-4.56-1.56","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,197752,"0.0-4.56-2.56","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,198073,"0.0-4.57-0.57","omxc7oaez7as8xu",467,"153.csv","","320.69999999995343","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.7,0.488923879999781,"true"
"image-keyboard-response",184,198485,"0.0-4.57-1.57","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,199702,"0.0-4.57-2.57","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,200053,"0.0-4.58-0.58","omxc7oaez7as8xu",467,"153.csv","","350.0999999999767","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.7,0.460362844764425,"true"
"image-keyboard-response",187,200468,"0.0-4.58-1.58","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,201685,"0.0-4.58-2.58","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,202078,"0.0-4.59-0.59","omxc7oaez7as8xu",467,"153.csv","","392","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.7,0.355401112484054,"true"
"image-keyboard-response",190,202485,"0.0-4.59-1.59","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,203701,"0.0-4.59-2.59","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,204141,"0.0-4.60-0.60","omxc7oaez7as8xu",467,"153.csv","","438.5999999999767","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.6,0.400815529339712,"true"
"image-keyboard-response",193,204552,"0.0-4.60-1.60","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,205768,"0.0-4.60-2.60","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,206076,"0.0-4.61-0.61","omxc7oaez7as8xu",467,"153.csv","","307","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.6,0.632943157609891,"false"
"image-keyboard-response",196,206485,"0.0-4.61-1.61","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,207701,"0.0-4.61-2.61","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,208208,"0.0-4.62-0.62","omxc7oaez7as8xu",467,"153.csv","","506.20000000006985","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.6,0.244789042129085,"true"
"image-keyboard-response",199,208618,"0.0-4.62-1.62","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,209820,"0.0-4.62-2.62","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,210123,"0.0-4.63-0.63","omxc7oaez7as8xu",467,"153.csv","","301.4000000000233","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.6,0.250295469517869,"true"
"image-keyboard-response",202,210535,"0.0-4.63-1.63","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,211751,"0.0-4.63-2.63","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,212101,"0.0-4.64-0.64","omxc7oaez7as8xu",467,"153.csv","","348.9000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.6,0.0408130193296616,"true"
"image-keyboard-response",205,212502,"0.0-4.64-1.64","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,213718,"0.0-4.64-2.64","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,213845,"0.0-4.65-0.65","omxc7oaez7as8xu",467,"153.csv","","126.39999999990687","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.5,0.144838138863059,"true"
"image-keyboard-response",208,214269,"0.0-4.65-1.65","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,215485,"0.0-4.65-2.65","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,216212,"0.0-4.66-0.66","omxc7oaez7as8xu",467,"153.csv","","726.4000000000233","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.5,0.638665175526262,"false"
"image-keyboard-response",211,216618,"0.0-4.66-1.66","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,217834,"0.0-4.66-2.66","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,218586,"0.0-4.67-0.67","omxc7oaez7as8xu",467,"153.csv","","751.2000000000698","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.5,0.454633720717236,"true"
"image-keyboard-response",214,219001,"0.0-4.67-1.67","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,220218,"0.0-4.67-2.67","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,220258,"0.0-4.68-0.68","omxc7oaez7as8xu",467,"153.csv","","38.800000000046566","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.541900067328551,"true"
"image-keyboard-response",217,220668,"0.0-4.68-1.68","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,221875,"0.0-4.68-2.68","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,222456,"0.0-4.69-0.69","omxc7oaez7as8xu",467,"153.csv","","580.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.4,0.648800390353281,"false"
"image-keyboard-response",220,222867,"0.0-4.69-1.69","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,224068,"0.0-4.69-2.69","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,224307,"0.0-4.70-0.70","omxc7oaez7as8xu",467,"153.csv","","238.09999999997672","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.511053210581325,"true"
"image-keyboard-response",223,224717,"0.0-4.70-1.70","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,225934,"0.0-4.70-2.70","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,226282,"0.0-4.71-0.71","omxc7oaez7as8xu",467,"153.csv","","347.89999999990687","resources/trios/L4T2A3.jpg","37","restless",0.6,0.6,0.4,0.385057623447573,"true"
"image-keyboard-response",226,226684,"0.0-4.71-1.71","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,227885,"0.0-4.71-2.71","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,228021,"0.0-4.72-0.72","omxc7oaez7as8xu",467,"153.csv","","135.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.4,0.882603642561264,"false"
"image-keyboard-response",229,228434,"0.0-4.72-1.72","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,229650,"0.0-4.72-2.72","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,229980,"0.0-4.73-0.73","omxc7oaez7as8xu",467,"153.csv","","329","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.3,0.534960577854953,"true"
"image-keyboard-response",232,230383,"0.0-4.73-1.73","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,231584,"0.0-4.73-2.73","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,231998,"0.0-4.74-0.74","omxc7oaez7as8xu",467,"153.csv","","412.79999999993015","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.3,0.693044341066283,"false"
"image-keyboard-response",235,232400,"0.0-4.74-1.74","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,233601,"0.0-4.74-2.74","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,233895,"0.0-4.75-0.75","omxc7oaez7as8xu",467,"153.csv","","293.20000000006985","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.399427784462378,"true"
"image-keyboard-response",238,234300,"0.0-4.75-1.75","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,235517,"0.0-4.75-2.75","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,235558,"0.0-4.76-0.76","omxc7oaez7as8xu",467,"153.csv","","40.40000000002328","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.3,0.422063023475273,"false"
"image-keyboard-response",241,235967,"0.0-4.76-1.76","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,237183,"0.0-4.76-2.76","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,238968,"0.0-4.77-0.77","omxc7oaez7as8xu",467,"153.csv","","1784.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.860278768357264,"false"
"image-keyboard-response",244,239383,"0.0-4.77-1.77","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,240600,"0.0-4.77-2.77","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,241148,"0.0-4.78-0.78","omxc7oaez7as8xu",467,"153.csv","","547.0999999999767","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.708316177106421,"false"
"image-keyboard-response",247,241550,"0.0-4.78-1.78","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,242766,"0.0-4.78-2.78","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,243281,"0.0-4.79-0.79","omxc7oaez7as8xu",467,"153.csv","","513.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.3,0.725815196740899,"false"
"image-keyboard-response",250,243683,"0.0-4.79-1.79","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,244900,"0.0-4.79-2.79","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,246109,"0.0-4.80-0.80","omxc7oaez7as8xu",467,"153.csv","","1208.9000000000233","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.3,0.614458737742767,"false"
"image-keyboard-response",253,246516,"0.0-4.80-1.80","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,247733,"0.0-4.80-2.80","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,248043,"0.0-4.81-0.81","omxc7oaez7as8xu",467,"153.csv","","309.5999999999767","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.3,0.745820296110461,"false"
"image-keyboard-response",256,248449,"0.0-4.81-1.81","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,249666,"0.0-4.81-2.81","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,250397,"0.0-4.82-0.82","omxc7oaez7as8xu",467,"153.csv","","729.6999999999534","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.7441437534959,"false"
"image-keyboard-response",259,250799,"0.0-4.82-1.82","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,252016,"0.0-4.82-2.82","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,253959,"0.0-4.83-0.83","omxc7oaez7as8xu",467,"153.csv","","1941.8999999999069","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.4,0.593503945866157,"false"
"image-keyboard-response",262,254366,"0.0-4.83-1.83","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,255583,"0.0-4.83-2.83","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,256091,"0.0-4.84-0.84","omxc7oaez7as8xu",467,"153.csv","","507.80000000004657","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.4,0.371748235523227,"true"
"image-keyboard-response",265,256499,"0.0-4.84-1.84","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,257716,"0.0-4.84-2.84","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,258091,"0.0-4.85-0.85","omxc7oaez7as8xu",467,"153.csv","","374.5999999999767","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.4,0.0867990160745578,"true"
"image-keyboard-response",268,258499,"0.0-4.85-1.85","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,259700,"0.0-4.85-2.85","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,260616,"0.0-4.86-0.86","omxc7oaez7as8xu",467,"153.csv","","920.1000000000931","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.4,0.646342049261006,"false"
"image-keyboard-response",271,261028,"0.0-4.86-1.86","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,262245,"0.0-4.86-2.86","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,262924,"0.0-4.87-0.87","omxc7oaez7as8xu",467,"153.csv","","678.6999999999534","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.4,0.706387706318939,"false"
"image-keyboard-response",274,263328,"0.0-4.87-1.87","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,264529,"0.0-4.87-2.87","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,265034,"0.0-4.88-0.88","omxc7oaez7as8xu",467,"153.csv","","504.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.4,0.516404750118748,"false"
"image-keyboard-response",277,265444,"0.0-4.88-1.88","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,266661,"0.0-4.88-2.88","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,266969,"0.0-4.89-0.89","omxc7oaez7as8xu",467,"153.csv","","307.10000000009313","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.4,0.956528252137786,"false"
"image-keyboard-response",280,267378,"0.0-4.89-1.89","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,268594,"0.0-4.89-2.89","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,269038,"0.0-4.90-0.90","omxc7oaez7as8xu",467,"153.csv","","443.70000000006985","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.4,0.845340900348086,"false"
"image-keyboard-response",283,269444,"0.0-4.90-1.90","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,270661,"0.0-4.90-2.90","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,271988,"0.0-4.91-0.91","omxc7oaez7as8xu",467,"153.csv","","1326","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.4,0.183836074466444,"true"
"image-keyboard-response",286,272394,"0.0-4.91-1.91","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,273595,"0.0-4.91-2.91","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,274430,"0.0-4.92-0.92","omxc7oaez7as8xu",467,"153.csv","","833.9000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.4,0.0764767509377016,"true"
"image-keyboard-response",289,274844,"0.0-4.92-1.92","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,276061,"0.0-4.92-2.92","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,276786,"0.0-4.93-0.93","omxc7oaez7as8xu",467,"153.csv","","723.6999999999534","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.4,0.573870129147885,"false"
"image-keyboard-response",292,277194,"0.0-4.93-1.93","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,278395,"0.0-4.93-2.93","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,278755,"0.0-4.94-0.94","omxc7oaez7as8xu",467,"153.csv","","359.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.4,0.05830483950482,"true"
"image-keyboard-response",295,279160,"0.0-4.94-1.94","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,280361,"0.0-4.94-2.94","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,280828,"0.0-4.95-0.95","omxc7oaez7as8xu",467,"153.csv","","465.19999999995343","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.4,0.541570464144177,"false"
"image-keyboard-response",298,281244,"0.0-4.95-1.95","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,282460,"0.0-4.95-2.95","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,283065,"0.0-4.96-0.96","omxc7oaez7as8xu",467,"153.csv","","604","resources/trios/L4T2A3.jpg","37","restless",0.5,0.2,0.4,0.657569251860421,"false"
"image-keyboard-response",301,283477,"0.0-4.96-1.96","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,284694,"0.0-4.96-2.96","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,285115,"0.0-4.97-0.97","omxc7oaez7as8xu",467,"153.csv","","420.5999999999767","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.4,0.292186814591493,"false"
"image-keyboard-response",304,285527,"0.0-4.97-1.97","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,286744,"0.0-4.97-2.97","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,287269,"0.0-4.98-0.98","omxc7oaez7as8xu",467,"153.csv","","524.6999999999534","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.4,0.928116425668186,"false"
