"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",152,161651,"0.0-4.46-2.46","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,161991,"0.0-4.47-0.47","lrjngex4bcj0q9o",474,"79.csv","","339.1000003814697","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.5,0.42002828885301,"true"
"image-keyboard-response",154,162394,"0.0-4.47-1.47","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,163595,"0.0-4.47-2.47","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,163904,"0.0-4.48-0.48","lrjngex4bcj0q9o",474,"79.csv","","307.2999997138977","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.5,0.227485152620094,"true"
"image-keyboard-response",157,164305,"0.0-4.48-1.48","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,165508,"0.0-4.48-2.48","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,165815,"0.0-4.49-0.49","lrjngex4bcj0q9o",474,"79.csv","","305.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.6,0.459908433873381,"true"
"image-keyboard-response",160,166218,"0.0-4.49-1.49","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,167420,"0.0-4.49-2.49","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,167711,"0.0-4.50-0.50","lrjngex4bcj0q9o",474,"79.csv","","289.80000019073486","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.6,0.757567684229661,"false"
"image-keyboard-response",163,168114,"0.0-4.50-1.50","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,169315,"0.0-4.50-2.50","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,169607,"0.0-4.51-0.51","lrjngex4bcj0q9o",474,"79.csv","","290.80000019073486","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.6,0.37424113251035,"true"
"image-keyboard-response",166,170009,"0.0-4.51-1.51","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,171212,"0.0-4.51-2.51","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,171775,"0.0-4.52-0.52","lrjngex4bcj0q9o",474,"79.csv","","562.4000000953674","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.7,0.294729774798711,"true"
"image-keyboard-response",169,172178,"0.0-4.52-1.52","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,173379,"0.0-4.52-2.52","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,173663,"0.0-4.53-0.53","lrjngex4bcj0q9o",474,"79.csv","","282.6000003814697","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.7,0.890912706704573,"false"
"image-keyboard-response",172,174065,"0.0-4.53-1.53","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,175267,"0.0-4.53-2.53","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,175512,"0.0-4.54-0.54","lrjngex4bcj0q9o",474,"79.csv","","243.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.6,0.769387932747213,"false"
"image-keyboard-response",175,175913,"0.0-4.54-1.54","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,177115,"0.0-4.54-2.54","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,177391,"0.0-4.55-0.55","lrjngex4bcj0q9o",474,"79.csv","","275.30000019073486","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.6,0.556999953605101,"false"
"image-keyboard-response",178,177794,"0.0-4.55-1.55","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,178995,"0.0-4.55-2.55","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,179239,"0.0-4.56-0.56","lrjngex4bcj0q9o",474,"79.csv","","243.30000019073486","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.7,0.931053411178066,"false"
"image-keyboard-response",181,179642,"0.0-4.56-1.56","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,180843,"0.0-4.56-2.56","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,181183,"0.0-4.57-0.57","lrjngex4bcj0q9o",474,"79.csv","","338.6000003814697","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.7,0.546432358518156,"true"
"image-keyboard-response",184,181585,"0.0-4.57-1.57","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,182788,"0.0-4.57-2.57","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,183039,"0.0-4.58-0.58","lrjngex4bcj0q9o",474,"79.csv","","250.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.7,0.103359706169304,"true"
"image-keyboard-response",187,183441,"0.0-4.58-1.58","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,184643,"0.0-4.58-2.58","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,184919,"0.0-4.59-0.59","lrjngex4bcj0q9o",474,"79.csv","","274.30000019073486","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.6,0.424031348754456,"true"
"image-keyboard-response",190,185321,"0.0-4.59-1.59","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,186523,"0.0-4.59-2.59","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,186783,"0.0-4.60-0.60","lrjngex4bcj0q9o",474,"79.csv","","259.19999980926514","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.7,0.376825390958903,"true"
"image-keyboard-response",193,187185,"0.0-4.60-1.60","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,188388,"0.0-4.60-2.60","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,188639,"0.0-4.61-0.61","lrjngex4bcj0q9o",474,"79.csv","","249.7000002861023","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.7,0.611360836584954,"false"
"image-keyboard-response",196,189041,"0.0-4.61-1.61","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,190243,"0.0-4.61-2.61","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,190471,"0.0-4.62-0.62","lrjngex4bcj0q9o",474,"79.csv","","227","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.7,0.0145183670476841,"true"
"image-keyboard-response",199,190873,"0.0-4.62-1.62","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,192074,"0.0-4.62-2.62","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,192343,"0.0-4.63-0.63","lrjngex4bcj0q9o",474,"79.csv","","267.40000009536743","resources/trios/L4T4A3.jpg","39","restless",0.3,0.5,0.7,0.190919555342707,"true"
"image-keyboard-response",202,192744,"0.0-4.63-1.63","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,193946,"0.0-4.63-2.63","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,194223,"0.0-4.64-0.64","lrjngex4bcj0q9o",474,"79.csv","","276.19999980926514","resources/trios/L4T4A3.jpg","38","restless",0.3,0.5,0.7,0.467833375383211,"true"
"image-keyboard-response",205,194625,"0.0-4.64-1.64","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,195828,"0.0-4.64-2.64","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,196159,"0.0-4.65-0.65","lrjngex4bcj0q9o",474,"79.csv","","330.19999980926514","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.7,0.110660054825599,"true"
"image-keyboard-response",208,196561,"0.0-4.65-1.65","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,197763,"0.0-4.65-2.65","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,197999,"0.0-4.66-0.66","lrjngex4bcj0q9o",474,"79.csv","","235.5","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.1637430438305,"true"
"image-keyboard-response",211,198401,"0.0-4.66-1.66","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,199603,"0.0-4.66-2.66","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,199847,"0.0-4.67-0.67","lrjngex4bcj0q9o",474,"79.csv","","242.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.39243484583933,"true"
"image-keyboard-response",214,200250,"0.0-4.67-1.67","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,201451,"0.0-4.67-2.67","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,201711,"0.0-4.68-0.68","lrjngex4bcj0q9o",474,"79.csv","","258.59999990463257","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.276520623172254,"true"
"image-keyboard-response",217,202113,"0.0-4.68-1.68","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,203315,"0.0-4.68-2.68","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,203583,"0.0-4.69-0.69","lrjngex4bcj0q9o",474,"79.csv","","266.7999997138977","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.0882009767046603,"true"
"image-keyboard-response",220,203985,"0.0-4.69-1.69","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,205187,"0.0-4.69-2.69","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,205431,"0.0-4.70-0.70","lrjngex4bcj0q9o",474,"79.csv","","243.19999980926514","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.360180145246049,"true"
"image-keyboard-response",223,205836,"0.0-4.70-1.70","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,207038,"0.0-4.70-2.70","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,207247,"0.0-4.71-0.71","lrjngex4bcj0q9o",474,"79.csv","","208.09999990463257","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.806587371146968,"false"
"image-keyboard-response",226,207649,"0.0-4.71-1.71","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,208850,"0.0-4.71-2.71","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,209127,"0.0-4.72-0.72","lrjngex4bcj0q9o",474,"79.csv","","275.80000019073486","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.8,0.245366438696062,"true"
"image-keyboard-response",229,209529,"0.0-4.72-1.72","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,210731,"0.0-4.72-2.72","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,210999,"0.0-4.73-0.73","lrjngex4bcj0q9o",474,"79.csv","","267.19999980926514","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.8,0.321101679356578,"true"
"image-keyboard-response",232,211401,"0.0-4.73-1.73","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,212603,"0.0-4.73-2.73","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,212855,"0.0-4.74-0.74","lrjngex4bcj0q9o",474,"79.csv","","250.90000009536743","resources/trios/L4T4A3.jpg","38","restless",0.4,0.6,0.8,0.286708271927951,"true"
"image-keyboard-response",235,213258,"0.0-4.74-1.74","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,214460,"0.0-4.74-2.74","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,214711,"0.0-4.75-0.75","lrjngex4bcj0q9o",474,"79.csv","","249.80000019073486","resources/trios/L4T4A3.jpg","38","restless",0.4,0.6,0.8,0.849966038808614,"false"
"image-keyboard-response",238,215113,"0.0-4.75-1.75","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,216316,"0.0-4.75-2.75","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,216647,"0.0-4.76-0.76","lrjngex4bcj0q9o",474,"79.csv","","330.2999997138977","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.8,0.559508286518177,"true"
"image-keyboard-response",241,217048,"0.0-4.76-1.76","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,218251,"0.0-4.76-2.76","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,218495,"0.0-4.77-0.77","lrjngex4bcj0q9o",474,"79.csv","","243.09999990463257","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.0776284063730226,"true"
"image-keyboard-response",244,218898,"0.0-4.77-1.77","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,220099,"0.0-4.77-2.77","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,220223,"0.0-4.78-0.78","lrjngex4bcj0q9o",474,"79.csv","","122.5","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.708049189534724,"true"
"image-keyboard-response",247,220625,"0.0-4.78-1.78","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,221827,"0.0-4.78-2.78","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,222047,"0.0-4.79-0.79","lrjngex4bcj0q9o",474,"79.csv","","218.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.421989944052808,"true"
"image-keyboard-response",250,222449,"0.0-4.79-1.79","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,223651,"0.0-4.79-2.79","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,223871,"0.0-4.80-0.80","lrjngex4bcj0q9o",474,"79.csv","","218.7000002861023","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.483922525095696,"true"
"image-keyboard-response",253,224274,"0.0-4.80-1.80","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,225476,"0.0-4.80-2.80","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,225583,"0.0-4.81-0.81","lrjngex4bcj0q9o",474,"79.csv","","106","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.8,0.81912019581465,"false"
"image-keyboard-response",256,225984,"0.0-4.81-1.81","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,227186,"0.0-4.81-2.81","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,227463,"0.0-4.82-0.82","lrjngex4bcj0q9o",474,"79.csv","","276","resources/trios/L4T4A3.jpg","37","restless",0.3,0.6,0.8,0.868317771310929,"false"
"image-keyboard-response",259,227864,"0.0-4.82-1.82","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,229066,"0.0-4.82-2.82","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,229071,"0.0-4.83-0.83","lrjngex4bcj0q9o",474,"79.csv","","4","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.8,0.303704130105749,"true"
"image-keyboard-response",262,229473,"0.0-4.83-1.83","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,230674,"0.0-4.83-2.83","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,230951,"0.0-4.84-0.84","lrjngex4bcj0q9o",474,"79.csv","","275.5","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.9,0.319676488215082,"true"
"image-keyboard-response",265,231354,"0.0-4.84-1.84","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,232556,"0.0-4.84-2.84","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,232703,"0.0-4.85-0.85","lrjngex4bcj0q9o",474,"79.csv","","146","resources/trios/L4T4A3.jpg","38","restless",0.3,0.6,0.9,0.93779570583099,"false"
"image-keyboard-response",268,233105,"0.0-4.85-1.85","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,234307,"0.0-4.85-2.85","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,234687,"0.0-4.86-0.86","lrjngex4bcj0q9o",474,"79.csv","","378.7000002861023","resources/trios/L4T4A3.jpg","37","restless",0.3,0.6,0.9,0.457433073994324,"false"
"image-keyboard-response",271,235088,"0.0-4.86-1.86","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,236290,"0.0-4.86-2.86","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,236679,"0.0-4.87-0.87","lrjngex4bcj0q9o",474,"79.csv","","387.69999980926514","resources/trios/L4T4A3.jpg","37","restless",0.4,0.6,0.9,0.928169310979221,"false"
"image-keyboard-response",274,237081,"0.0-4.87-1.87","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,238292,"0.0-4.87-2.87","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,238551,"0.0-4.88-0.88","lrjngex4bcj0q9o",474,"79.csv","","257.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.9,0.951997268278962,"false"
"image-keyboard-response",277,238952,"0.0-4.88-1.88","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,240154,"0.0-4.88-2.88","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,240367,"0.0-4.89-0.89","lrjngex4bcj0q9o",474,"79.csv","","211.10000038146973","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.8,0.57810295789962,"true"
"image-keyboard-response",280,240769,"0.0-4.89-1.89","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,241970,"0.0-4.89-2.89","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,242207,"0.0-4.90-0.90","lrjngex4bcj0q9o",474,"79.csv","","235.7999997138977","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.8,0.499861042716917,"true"
"image-keyboard-response",283,242609,"0.0-4.90-1.90","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,243811,"0.0-4.90-2.90","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,244007,"0.0-4.91-0.91","lrjngex4bcj0q9o",474,"79.csv","","194.7000002861023","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.8,0.206688631252092,"true"
"image-keyboard-response",286,244409,"0.0-4.91-1.91","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,245611,"0.0-4.91-2.91","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,245871,"0.0-4.92-0.92","lrjngex4bcj0q9o",474,"79.csv","","258.90000009536743","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.7,0.370680909298548,"true"
"image-keyboard-response",289,246273,"0.0-4.92-1.92","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,247475,"0.0-4.92-2.92","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,247559,"0.0-4.93-0.93","lrjngex4bcj0q9o",474,"79.csv","","82.40000009536743","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.7,0.454605628995845,"true"
"image-keyboard-response",292,247961,"0.0-4.93-1.93","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,249162,"0.0-4.93-2.93","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,249439,"0.0-4.94-0.94","lrjngex4bcj0q9o",474,"79.csv","","275","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.7,0.0693815129683402,"true"
"image-keyboard-response",295,249841,"0.0-4.94-1.94","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,251043,"0.0-4.94-2.94","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,251255,"0.0-4.95-0.95","lrjngex4bcj0q9o",474,"79.csv","","210.40000009536743","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.7,0.348412122752016,"true"
"image-keyboard-response",298,251657,"0.0-4.95-1.95","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,252859,"0.0-4.95-2.95","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,253111,"0.0-4.96-0.96","lrjngex4bcj0q9o",474,"79.csv","","251.09999990463257","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.7,0.70078242452235,"false"
"image-keyboard-response",301,253513,"0.0-4.96-1.96","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,254714,"0.0-4.96-2.96","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,255015,"0.0-4.97-0.97","lrjngex4bcj0q9o",474,"79.csv","","299.40000009536743","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.7,0.773346055199947,"false"
