"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",785,781322,"0.0-3.258-0.258","fc60n7tg2jdxje4",784,"60.csv","","917","resources/trios/L2T2A3.jpg","39","restless",0.6,0.5,0.8,0.433055668457209,"true"
"image-keyboard-response",786,781725,"0.0-3.258-1.258","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,782930,"0.0-3.258-2.258","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,783170,"0.0-3.259-0.259","fc60n7tg2jdxje4",784,"60.csv","","238","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.822186407285045,"false"
"image-keyboard-response",789,783572,"0.0-3.259-1.259","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,784775,"0.0-3.259-2.259","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,785936,"0.0-3.260-0.260","fc60n7tg2jdxje4",784,"60.csv","","1159","resources/trios/L2T1A1.jpg","39","restless",0.6,0.5,0.8,0.593855135893286,"true"
"image-keyboard-response",792,786338,"0.0-3.260-1.260","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,787540,"0.0-3.260-2.260","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,788106,"0.0-3.261-0.261","fc60n7tg2jdxje4",784,"60.csv","","564","resources/trios/L2T1A1.jpg","39","restless",0.6,0.5,0.8,0.432314515600925,"true"
"image-keyboard-response",795,788509,"0.0-3.261-1.261","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,789711,"0.0-3.261-2.261","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,790087,"0.0-3.262-0.262","fc60n7tg2jdxje4",784,"60.csv","","374","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.34244212915985,"true"
"image-keyboard-response",798,790488,"0.0-3.262-1.262","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,791691,"0.0-3.262-2.262","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,792046,"0.0-3.263-0.263","fc60n7tg2jdxje4",784,"60.csv","","353","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.8,0.414233811783807,"true"
"image-keyboard-response",801,792450,"0.0-3.263-1.263","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,793653,"0.0-3.263-2.263","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,794039,"0.0-3.264-0.264","fc60n7tg2jdxje4",784,"60.csv","","384","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.8,0.200823837413385,"true"
"image-keyboard-response",804,794441,"0.0-3.264-1.264","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,795644,"0.0-3.264-2.264","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,795998,"0.0-3.265-0.265","fc60n7tg2jdxje4",784,"60.csv","","352","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.7,0.233523231602291,"true"
"image-keyboard-response",807,796401,"0.0-3.265-1.265","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,797604,"0.0-3.265-2.265","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,797943,"0.0-3.266-0.266","fc60n7tg2jdxje4",784,"60.csv","","332.9999999998836","resources/trios/L1T1A3.jpg","39","restless",0.6,0.5,0.6,0.262317339690606,"true"
"image-keyboard-response",810,798345,"0.0-3.266-1.266","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,799548,"0.0-3.266-2.266","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,800151,"0.0-3.267-0.267","fc60n7tg2jdxje4",784,"60.csv","","601","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.6,0.777519637699609,"false"
"image-keyboard-response",813,800553,"0.0-3.267-1.267","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,801756,"0.0-3.267-2.267","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,801870,"0.0-3.268-0.268","fc60n7tg2jdxje4",784,"60.csv","","112","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.7,0.304712893818426,"true"
"image-keyboard-response",816,802272,"0.0-3.268-1.268","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,803474,"0.0-3.268-2.268","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,803514,"0.0-3.269-0.269","fc60n7tg2jdxje4",784,"60.csv","","40","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.7,0.581946544185901,"true"
"image-keyboard-response",819,803918,"0.0-3.269-1.269","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,805119,"0.0-3.269-2.269","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,805481,"0.0-3.270-0.270","fc60n7tg2jdxje4",784,"60.csv","","360.0000000001164","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.7,0.186053164997105,"true"
"image-keyboard-response",822,805882,"0.0-3.270-1.270","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,807085,"0.0-3.270-2.270","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,808120,"0.0-3.271-0.271","fc60n7tg2jdxje4",784,"60.csv","","1030","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.7,0.661593945020936,"true"
"image-keyboard-response",825,808522,"0.0-3.271-1.271","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,809725,"0.0-3.271-2.271","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,812625,"0.0-3.272-0.272","fc60n7tg2jdxje4",784,"60.csv","","2897.9999999998836","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.7,0.783309376443362,"false"
"image-keyboard-response",828,813027,"0.0-3.272-1.272","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,814229,"0.0-3.272-2.272","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,814559,"0.0-3.273-0.273","fc60n7tg2jdxje4",784,"60.csv","","328.0000000001164","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.7,0.321341208493343,"true"
"image-keyboard-response",831,814961,"0.0-3.273-1.273","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,816164,"0.0-3.273-2.273","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,817143,"0.0-3.274-0.274","fc60n7tg2jdxje4",784,"60.csv","","978","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.7,0.664139825124703,"true"
"image-keyboard-response",834,817545,"0.0-3.274-1.274","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,818749,"0.0-3.274-2.274","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,820022,"0.0-3.275-0.275","fc60n7tg2jdxje4",784,"60.csv","","1271","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.8,0.870647403307612,"false"
"image-keyboard-response",837,820424,"0.0-3.275-1.275","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,821626,"0.0-3.275-2.275","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,822159,"0.0-3.276-0.276","fc60n7tg2jdxje4",784,"60.csv","","531","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.888901568900375,"false"
"image-keyboard-response",840,822561,"0.0-3.276-1.276","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,823763,"0.0-3.276-2.276","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,824116,"0.0-3.277-0.277","fc60n7tg2jdxje4",784,"60.csv","","350","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.8,0.725527119395995,"true"
"image-keyboard-response",843,824518,"0.0-3.277-1.277","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,825720,"0.0-3.277-2.277","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,826179,"0.0-3.278-0.278","fc60n7tg2jdxje4",784,"60.csv","","457","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.8,0.0814840311447133,"true"
"image-keyboard-response",846,826581,"0.0-3.278-1.278","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,827784,"0.0-3.278-2.278","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,828045,"0.0-3.279-0.279","fc60n7tg2jdxje4",784,"60.csv","","260","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.9,0.776156613838019,"true"
"image-keyboard-response",849,828446,"0.0-3.279-1.279","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,829649,"0.0-3.279-2.279","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,834912,"0.0-3.280-0.280","fc60n7tg2jdxje4",784,"60.csv","","5260","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.9,0.375131224855733,"true"
"image-keyboard-response",852,835314,"0.0-3.280-1.280","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,836517,"0.0-3.280-2.280","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,838824,"0.0-3.281-0.281","fc60n7tg2jdxje4",784,"60.csv","","2304","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.9,0.602880336931406,"true"
"image-keyboard-response",855,839227,"0.0-3.281-1.281","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,840428,"0.0-3.281-2.281","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,842560,"0.0-3.282-0.282","fc60n7tg2jdxje4",784,"60.csv","","2130","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.9,0.0542683620813958,"true"
"image-keyboard-response",858,842962,"0.0-3.282-1.282","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,844164,"0.0-3.282-2.282","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,844863,"0.0-3.283-0.283","fc60n7tg2jdxje4",784,"60.csv","","697","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.9,0.300056937801812,"true"
"image-keyboard-response",861,845266,"0.0-3.283-1.283","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,846468,"0.0-3.283-2.283","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,850070,"0.0-3.284-0.284","fc60n7tg2jdxje4",784,"60.csv","","3600","resources/trios/L1T2A1.jpg","39","restless",0.5,0.5,0.9,0.186236471487897,"true"
"image-keyboard-response",864,850473,"0.0-3.284-1.284","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,851674,"0.0-3.284-2.284","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,852021,"0.0-3.285-0.285","fc60n7tg2jdxje4",784,"60.csv","","344","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.9,0.570315257910818,"true"
"image-keyboard-response",867,852424,"0.0-3.285-1.285","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,853627,"0.0-3.285-2.285","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,853650,"0.0-3.286-0.286","fc60n7tg2jdxje4",784,"60.csv","","21.999999999883585","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.9,0.170547550281469,"true"
"image-keyboard-response",870,854053,"0.0-3.286-1.286","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,855255,"0.0-3.286-2.286","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,855410,"0.0-3.287-0.287","fc60n7tg2jdxje4",784,"60.csv","","153","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.9,0.345493265909834,"true"
"image-keyboard-response",873,855812,"0.0-3.287-1.287","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,857014,"0.0-3.287-2.287","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,857228,"0.0-3.288-0.288","fc60n7tg2jdxje4",784,"60.csv","","213","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.8,0.288154154685468,"true"
"image-keyboard-response",876,857632,"0.0-3.288-1.288","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,858835,"0.0-3.288-2.288","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,859172,"0.0-3.289-0.289","fc60n7tg2jdxje4",784,"60.csv","","336","resources/trios/L1T1A1.jpg","39","restless",0.4,0.5,0.8,0.822200852260192,"false"
"image-keyboard-response",879,859574,"0.0-3.289-1.289","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,860777,"0.0-3.289-2.289","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,860990,"0.0-3.290-0.290","fc60n7tg2jdxje4",784,"60.csv","","211.00000000011642","resources/trios/L2T2A1.jpg","39","restless",0.4,0.5,0.8,0.46618188640665,"true"
"image-keyboard-response",882,861392,"0.0-3.290-1.290","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,862594,"0.0-3.290-2.290","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,862979,"0.0-3.291-0.291","fc60n7tg2jdxje4",784,"60.csv","","383.0000000001164","resources/trios/L1T1A3.jpg","39","restless",0.4,0.5,0.8,0.446170665609724,"true"
"image-keyboard-response",885,863382,"0.0-3.291-1.291","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,864584,"0.0-3.291-2.291","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,864996,"0.0-3.292-0.292","fc60n7tg2jdxje4",784,"60.csv","","410.9999999998836","resources/trios/L1T1A1.jpg","39","restless",0.3,0.5,0.8,0.839121978614726,"false"
"image-keyboard-response",888,865398,"0.0-3.292-1.292","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,866601,"0.0-3.292-2.292","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,866922,"0.0-3.293-0.293","fc60n7tg2jdxje4",784,"60.csv","","320","resources/trios/L1T2A1.jpg","39","restless",0.3,0.5,0.8,0.943472981879002,"false"
"image-keyboard-response",891,867324,"0.0-3.293-1.293","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,868527,"0.0-3.293-2.293","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,868889,"0.0-3.294-0.294","fc60n7tg2jdxje4",784,"60.csv","","361","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.8,0.00527460299595661,"true"
"image-keyboard-response",894,869292,"0.0-3.294-1.294","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,870494,"0.0-3.294-2.294","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,870941,"0.0-3.295-0.295","fc60n7tg2jdxje4",784,"60.csv","","447.0000000001164","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.8,0.704063799395165,"true"
"image-keyboard-response",897,871343,"0.0-3.295-1.295","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,872545,"0.0-3.295-2.295","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,872616,"0.0-3.296-0.296","fc60n7tg2jdxje4",784,"60.csv","","70","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.8,0.280269806309934,"true"
"image-keyboard-response",900,873019,"0.0-3.296-1.296","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,874223,"0.0-3.296-2.296","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,874812,"0.0-3.297-0.297","fc60n7tg2jdxje4",784,"60.csv","","587","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.8,0.320030265219925,"true"
"image-keyboard-response",903,875215,"0.0-3.297-1.297","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,876417,"0.0-3.297-2.297","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,876577,"0.0-3.298-0.298","fc60n7tg2jdxje4",784,"60.csv","","158","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.8,0.17400756015395,"true"
"image-keyboard-response",906,876980,"0.0-3.298-1.298","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,878181,"0.0-3.298-2.298","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,878214,"0.0-3.299-0.299","fc60n7tg2jdxje4",784,"60.csv","","31","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.7,0.589200831018095,"true"
"image-keyboard-response",909,878617,"0.0-3.299-1.299","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,879819,"0.0-3.299-2.299","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,914897,"0.0-4.0","fc60n7tg2jdxje4",784,"60.csv","","35074","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,918857,"0.0-5.0","fc60n7tg2jdxje4",784,"60.csv","","3958.0000000001164","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,920090,"0.0-6.0-0.0","fc60n7tg2jdxje4",784,"60.csv","","1232","resources/trios/L4A2T4.jpg","39","vis1",0.3,0.5,0.7,0.469557758478316,"true"
"image-keyboard-response",914,920493,"0.0-6.0-1.0","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,921696,"0.0-6.0-2.0","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,921843,"0.0-6.1-0.1","fc60n7tg2jdxje4",784,"60.csv","","145","resources/trios/A2T4L4.jpg","39","vis1",0.5,0.7,0.3,0.105226905279116,"true"
"image-keyboard-response",917,922247,"0.0-6.1-1.1","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,923449,"0.0-6.1-2.1","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,923766,"0.0-6.2-0.2","fc60n7tg2jdxje4",784,"60.csv","","315","resources/trios/T4L4A2.jpg","39","vis1",0.7,0.3,0.5,0.568325997366866,"false"
"image-keyboard-response",920,924167,"0.0-6.2-1.2","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,925368,"0.0-6.2-2.2","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,925793,"0.0-6.3-0.3","fc60n7tg2jdxje4",784,"60.csv","","424","resources/trios/A2T4L4.jpg","38","vis1",0.5,0.7,0.3,0.435682787166924,"true"
"image-keyboard-response",923,926194,"0.0-6.3-1.3","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,927395,"0.0-6.3-2.3","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,927829,"0.0-6.4-0.4","fc60n7tg2jdxje4",784,"60.csv","","433","resources/trios/T4L4A2.jpg","37","vis1",0.7,0.3,0.5,0.89045079250826,"false"
"image-keyboard-response",926,928233,"0.0-6.4-1.4","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,929434,"0.0-6.4-2.4","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,931942,"0.0-6.5-0.5","fc60n7tg2jdxje4",784,"60.csv","","2506","resources/trios/T4A2L4.jpg","37","vis1",0.7,0.5,0.3,0.37963353287219,"true"
"image-keyboard-response",929,932344,"0.0-6.5-1.5","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,933545,"0.0-6.5-2.5","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,934156,"0.0-6.6-0.6","fc60n7tg2jdxje4",784,"60.csv","","609","resources/trios/A2L4T4.jpg","39","vis1",0.5,0.3,0.7,0.20125550057375,"true"
"image-keyboard-response",932,934558,"0.0-6.6-1.6","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,935760,"0.0-6.6-2.6","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,936310,"0.0-6.7-0.7","fc60n7tg2jdxje4",784,"60.csv","","547","resources/trios/T4L4A2.jpg","37","vis1",0.7,0.3,0.5,0.792652367700907,"false"
"image-keyboard-response",935,936713,"0.0-6.7-1.7","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,937915,"0.0-6.7-2.7","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,938436,"0.0-6.8-0.8","fc60n7tg2jdxje4",784,"60.csv","","519","resources/trios/L4A2T4.jpg","39","vis1",0.3,0.5,0.7,0.456566384050768,"true"
"image-keyboard-response",938,938838,"0.0-6.8-1.8","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,940041,"0.0-6.8-2.8","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
