"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",391,725670,"0.0-3.126-2.126","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,725673,"0.0-3.127-0.127","4yeju24jhrb68t2",728,"165.csv","","0.10000002384185791","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.3,0.586151208784413,"false"
"image-keyboard-response",393,726080,"0.0-3.127-1.127","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,727284,"0.0-3.127-2.127","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,727359,"0.0-3.128-0.128","4yeju24jhrb68t2",728,"165.csv","","72.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.3,0.267447061754059,"true"
"image-keyboard-response",396,727766,"0.0-3.128-1.128","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,728973,"0.0-3.128-2.128","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,729115,"0.0-3.129-0.129","4yeju24jhrb68t2",728,"165.csv","","139.7999999821186","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.3,0.0120491740339195,"true"
"image-keyboard-response",399,729528,"0.0-3.129-1.129","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,730736,"0.0-3.129-2.129","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,730756,"0.0-3.130-0.130","4yeju24jhrb68t2",728,"165.csv","","17.899999976158142","resources/trios/L2T4A2.jpg","37","restless",0.4,0.4,0.3,0.28350538172465,"true"
"image-keyboard-response",402,731168,"0.0-3.130-1.130","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,732376,"0.0-3.130-2.130","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,732444,"0.0-3.131-0.131","4yeju24jhrb68t2",728,"165.csv","","66.2999999821186","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.2,0.56359166499807,"false"
"image-keyboard-response",405,732856,"0.0-3.131-1.131","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,734064,"0.0-3.131-2.131","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,734071,"0.0-3.132-0.132","4yeju24jhrb68t2",728,"165.csv","","5.0999999940395355","resources/trios/L2T4A1.jpg","38","restless",0.4,0.4,0.2,0.0838219475275805,"true"
"image-keyboard-response",408,734479,"0.0-3.132-1.132","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,735686,"0.0-3.132-2.132","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,735836,"0.0-3.133-0.133","4yeju24jhrb68t2",728,"165.csv","","148.09999999403954","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.2,0.954840433050427,"false"
"image-keyboard-response",411,736247,"0.0-3.133-1.133","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,737448,"0.0-3.133-2.133","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,737513,"0.0-3.134-0.134","4yeju24jhrb68t2",728,"165.csv","","62.89999997615814","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.2,0.00796785141285539,"true"
"image-keyboard-response",414,737916,"0.0-3.134-1.134","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,739118,"0.0-3.134-2.134","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,739125,"0.0-3.135-0.135","4yeju24jhrb68t2",728,"165.csv","","5.199999988079071","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.2,0.394953297056291,"true"
"image-keyboard-response",417,739528,"0.0-3.135-1.135","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,740732,"0.0-3.135-2.135","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,740802,"0.0-3.136-0.136","4yeju24jhrb68t2",728,"165.csv","","69.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.2,0.577119467437154,"false"
"image-keyboard-response",420,741208,"0.0-3.136-1.136","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,742412,"0.0-3.136-2.136","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,742415,"0.0-3.137-0.137","4yeju24jhrb68t2",728,"165.csv","","1.7000000178813934","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.2,0.965839959778645,"false"
"image-keyboard-response",423,742824,"0.0-3.137-1.137","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,744027,"0.0-3.137-2.137","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,744030,"0.0-3.138-0.138","4yeju24jhrb68t2",728,"165.csv","","1.5","resources/trios/L2T2A2.jpg","39","restless",0.5,0.4,0.2,0.627024270690341,"false"
"image-keyboard-response",426,744436,"0.0-3.138-1.138","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,745646,"0.0-3.138-2.138","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,745707,"0.0-3.139-0.139","4yeju24jhrb68t2",728,"165.csv","","59.099999994039536","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.3,0.305660126492346,"true"
"image-keyboard-response",429,746120,"0.0-3.139-1.139","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,747326,"0.0-3.139-2.139","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,747610,"0.0-3.140-0.140","4yeju24jhrb68t2",728,"165.csv","","282.59999999403954","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.3,0.530942241875594,"false"
"image-keyboard-response",432,748023,"0.0-3.140-1.140","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,749228,"0.0-3.140-2.140","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,749455,"0.0-3.141-0.141","4yeju24jhrb68t2",728,"165.csv","","225.2000000178814","resources/trios/L4T2A1.jpg","39","restless",0.5,0.4,0.3,0.43677518945647,"false"
"image-keyboard-response",435,749864,"0.0-3.141-1.141","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,751070,"0.0-3.141-2.141","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,751074,"0.0-3.142-0.142","4yeju24jhrb68t2",728,"165.csv","","3.199999988079071","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.3,0.521047133169712,"false"
"image-keyboard-response",438,751484,"0.0-3.142-1.142","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,752687,"0.0-3.142-2.142","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,752907,"0.0-3.143-0.143","4yeju24jhrb68t2",728,"165.csv","","218.30000001192093","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.3,0.345796540014722,"false"
"image-keyboard-response",441,753318,"0.0-3.143-1.143","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,754528,"0.0-3.143-2.143","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,754615,"0.0-3.144-0.144","4yeju24jhrb68t2",728,"165.csv","","85.7000000178814","resources/trios/L2T4A1.jpg","37","restless",0.5,0.4,0.3,0.646541728776506,"false"
"image-keyboard-response",444,755024,"0.0-3.144-1.144","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,756232,"0.0-3.144-2.144","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,756238,"0.0-3.145-0.145","4yeju24jhrb68t2",728,"165.csv","","5","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.3,0.838287523371416,"false"
"image-keyboard-response",447,756648,"0.0-3.145-1.145","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,757852,"0.0-3.145-2.145","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,757892,"0.0-3.146-0.146","4yeju24jhrb68t2",728,"165.csv","","38.80000001192093","resources/trios/L2T4A1.jpg","37","restless",0.6,0.5,0.3,0.307446648028159,"true"
"image-keyboard-response",450,758302,"0.0-3.146-1.146","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,759512,"0.0-3.146-2.146","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,759542,"0.0-3.147-0.147","4yeju24jhrb68t2",728,"165.csv","","28.400000005960464","resources/trios/L4T4A1.jpg","37","restless",0.6,0.6,0.3,0.643154334308024,"false"
"image-keyboard-response",453,759948,"0.0-3.147-1.147","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,761152,"0.0-3.147-2.147","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,761730,"0.0-3.148-0.148","4yeju24jhrb68t2",728,"165.csv","","576.7000000178814","resources/trios/L2T2A2.jpg","38","restless",0.6,0.6,0.3,0.967571865888339,"false"
"image-keyboard-response",456,762141,"0.0-3.148-1.148","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,763351,"0.0-3.148-2.148","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,763462,"0.0-3.149-0.149","4yeju24jhrb68t2",728,"165.csv","","109.80000001192093","resources/trios/L4T2A1.jpg","39","restless",0.6,0.6,0.2,0.653821640565022,"false"
"image-keyboard-response",459,763870,"0.0-3.149-1.149","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,765080,"0.0-3.149-2.149","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,765123,"0.0-3.150-0.150","4yeju24jhrb68t2",728,"165.csv","","41.70000001788139","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.2,0.779598739399792,"false"
"image-keyboard-response",462,765536,"0.0-3.150-1.150","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,766744,"0.0-3.150-2.150","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,767225,"0.0-3.151-0.151","4yeju24jhrb68t2",728,"165.csv","","479.5","resources/trios/L4T4A1.jpg","39","restless",0.6,0.6,0.2,0.95261684961336,"false"
"image-keyboard-response",465,767628,"0.0-3.151-1.151","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,768840,"0.0-3.151-2.151","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,768872,"0.0-3.152-0.152","4yeju24jhrb68t2",728,"165.csv","","30.5","resources/trios/L2T2A2.jpg","38","restless",0.6,0.6,0.2,0.534325467038987,"true"
"image-keyboard-response",468,769280,"0.0-3.152-1.152","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,770484,"0.0-3.152-2.152","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,770584,"0.0-3.153-0.153","4yeju24jhrb68t2",728,"165.csv","","99","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.2,0.956004876541731,"false"
"image-keyboard-response",471,770992,"0.0-3.153-1.153","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,772200,"0.0-3.153-2.153","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,772230,"0.0-3.154-0.154","4yeju24jhrb68t2",728,"165.csv","","28.400000005960464","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.2,0.961538145962042,"false"
"image-keyboard-response",474,772639,"0.0-3.154-1.154","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,773848,"0.0-3.154-2.154","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,774377,"0.0-3.155-0.155","4yeju24jhrb68t2",728,"165.csv","","527.2000000178814","resources/trios/L2T2A1.jpg","39","restless",0.6,0.6,0.2,0.12183384321094,"true"
"image-keyboard-response",477,774784,"0.0-3.155-1.155","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,775991,"0.0-3.155-2.155","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,776089,"0.0-3.156-0.156","4yeju24jhrb68t2",728,"165.csv","","96.2000000178814","resources/trios/L2T4A2.jpg","38","restless",0.6,0.6,0.2,0.326762032231273,"true"
"image-keyboard-response",480,776496,"0.0-3.156-1.156","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,777704,"0.0-3.156-2.156","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,829586,"0.0-3.157-0.157","4yeju24jhrb68t2",728,"165.csv","","51879.69999998808","resources/trios/L4T4A1.jpg","38","restless",0.7,0.6,0.2,0.402863665729076,"true"
"image-keyboard-response",483,830000,"0.0-3.157-1.157","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,831208,"0.0-3.157-2.157","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,831241,"0.0-3.158-0.158","4yeju24jhrb68t2",728,"165.csv","","31.400000005960464","resources/trios/L2T2A2.jpg","38","restless",0.7,0.6,0.2,0.918371920600401,"false"
"image-keyboard-response",486,831656,"0.0-3.158-1.158","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,832864,"0.0-3.158-2.158","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,832951,"0.0-3.159-0.159","4yeju24jhrb68t2",728,"165.csv","","84.90000000596046","resources/trios/L2T4A1.jpg","37","restless",0.8,0.6,0.2,0.0834206422712724,"true"
"image-keyboard-response",489,833360,"0.0-3.159-1.159","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,834566,"0.0-3.159-2.159","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,834570,"0.0-3.160-0.160","4yeju24jhrb68t2",728,"165.csv","","1.899999976158142","resources/trios/L2T4A1.jpg","38","restless",0.8,0.6,0.2,0.648851784713268,"false"
"image-keyboard-response",492,834972,"0.0-3.160-1.160","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,836184,"0.0-3.160-2.160","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,836220,"0.0-3.161-0.161","4yeju24jhrb68t2",728,"165.csv","","33.69999998807907","resources/trios/L4T4A1.jpg","38","restless",0.8,0.6,0.2,0.794581657934315,"false"
"image-keyboard-response",495,836628,"0.0-3.161-1.161","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,837832,"0.0-3.161-2.161","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,837916,"0.0-3.162-0.162","4yeju24jhrb68t2",728,"165.csv","","82","resources/trios/L2T2A2.jpg","38","restless",0.8,0.6,0.2,0.250112900537903,"true"
"image-keyboard-response",498,838323,"0.0-3.162-1.162","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,839532,"0.0-3.162-2.162","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,839715,"0.0-3.163-0.163","4yeju24jhrb68t2",728,"165.csv","","180.90000000596046","resources/trios/L2T4A2.jpg","39","restless",0.8,0.6,0.3,0.725603124492386,"false"
"image-keyboard-response",501,840124,"0.0-3.163-1.163","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,841334,"0.0-3.163-2.163","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,841512,"0.0-3.164-0.164","4yeju24jhrb68t2",728,"165.csv","","176.2000000178814","resources/trios/L4T4A1.jpg","38","restless",0.8,0.6,0.3,0.6242121778759,"false"
"image-keyboard-response",504,841918,"0.0-3.164-1.164","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,843128,"0.0-3.164-2.164","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,843216,"0.0-3.165-0.165","4yeju24jhrb68t2",728,"165.csv","","85.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.8,0.6,0.3,0.877510236688833,"false"
"image-keyboard-response",507,843623,"0.0-3.165-1.165","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,844829,"0.0-3.165-2.165","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,845315,"0.0-3.166-0.166","4yeju24jhrb68t2",728,"165.csv","","484.30000001192093","resources/trios/L4T2A1.jpg","39","restless",0.8,0.7,0.3,0.822960509091659,"false"
"image-keyboard-response",510,845728,"0.0-3.166-1.166","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,846936,"0.0-3.166-2.166","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,847386,"0.0-3.167-0.167","4yeju24jhrb68t2",728,"165.csv","","447.90000000596046","resources/trios/L4T2A1.jpg","38","restless",0.8,0.7,0.3,0.472380465121594,"true"
"image-keyboard-response",513,847797,"0.0-3.167-1.167","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,849004,"0.0-3.167-2.167","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,849029,"0.0-3.168-0.168","4yeju24jhrb68t2",728,"165.csv","","23.200000017881393","resources/trios/L4T2A1.jpg","38","restless",0.8,0.7,0.2,0.678022849008956,"true"
"image-keyboard-response",516,849434,"0.0-3.168-1.168","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,850639,"0.0-3.168-2.168","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,850725,"0.0-3.169-0.169","4yeju24jhrb68t2",728,"165.csv","","84.2999999821186","resources/trios/L2T2A2.jpg","38","restless",0.8,0.7,0.2,0.244794618052901,"true"
"image-keyboard-response",519,851136,"0.0-3.169-1.169","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,852344,"0.0-3.169-2.169","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,852470,"0.0-3.170-0.170","4yeju24jhrb68t2",728,"165.csv","","123.7999999821186","resources/trios/L2T4A1.jpg","37","restless",0.8,0.7,0.2,0.0447106168755189,"true"
"image-keyboard-response",522,852876,"0.0-3.170-1.170","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,854084,"0.0-3.170-2.170","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,854187,"0.0-3.171-0.171","4yeju24jhrb68t2",728,"165.csv","","100.40000000596046","resources/trios/L4T2A1.jpg","39","restless",0.8,0.7,0.2,0.661562860276531,"false"
"image-keyboard-response",525,854600,"0.0-3.171-1.171","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,855808,"0.0-3.171-2.171","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,855969,"0.0-3.172-0.172","4yeju24jhrb68t2",728,"165.csv","","159.2000000178814","resources/trios/L2T2A2.jpg","38","restless",0.8,0.7,0.2,0.70181090847212,"false"
"image-keyboard-response",528,856384,"0.0-3.172-1.172","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,857591,"0.0-3.172-2.172","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,857984,"0.0-3.173-0.173","4yeju24jhrb68t2",728,"165.csv","","390.90000000596046","resources/trios/L4T4A2.jpg","38","restless",0.8,0.7,0.3,0.370501835805932,"true"
"image-keyboard-response",531,858392,"0.0-3.173-1.173","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,859596,"0.0-3.173-2.173","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,859627,"0.0-3.174-0.174","4yeju24jhrb68t2",728,"165.csv","","28.900000005960464","resources/trios/L4T4A1.jpg","39","restless",0.8,0.7,0.3,0.962405297105166,"false"
"image-keyboard-response",534,860040,"0.0-3.174-1.174","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,861246,"0.0-3.174-2.174","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,861406,"0.0-3.175-0.175","4yeju24jhrb68t2",728,"165.csv","","157.5","resources/trios/L4T2A1.jpg","37","restless",0.8,0.7,0.3,0.353656598892607,"true"
"image-keyboard-response",537,861812,"0.0-3.175-1.175","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,863021,"0.0-3.175-2.175","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,863097,"0.0-3.176-0.176","4yeju24jhrb68t2",728,"165.csv","","74.19999998807907","resources/trios/L2T2A1.jpg","37","restless",0.8,0.7,0.3,0.00838696081868995,"true"
"image-keyboard-response",540,863504,"0.0-3.176-1.176","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,864706,"0.0-3.176-2.176","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,864848,"0.0-3.177-0.177","4yeju24jhrb68t2",728,"165.csv","","139.39999997615814","resources/trios/L4T4A1.jpg","38","restless",0.8,0.7,0.3,0.49467123409599,"true"
"image-keyboard-response",543,865256,"0.0-3.177-1.177","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,866464,"0.0-3.177-2.177","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
