"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",401,321540,"0.0-3.130-0.130","j28f3g5xcnvnf3f",35,"109.csv","","118","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.4,0.742042015162633,"false"
"image-keyboard-response",402,321950,"0.0-3.130-1.130","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,323156,"0.0-3.130-2.130","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,323528,"0.0-3.131-0.131","j28f3g5xcnvnf3f",35,"109.csv","","368.8000000715256","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.4,0.0317486366122732,"true"
"image-keyboard-response",405,323941,"0.0-3.131-1.131","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,325148,"0.0-3.131-2.131","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,325641,"0.0-3.132-0.132","j28f3g5xcnvnf3f",35,"109.csv","","489.3000000715256","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.4,0.0178640795185763,"true"
"image-keyboard-response",408,326055,"0.0-3.132-1.132","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,327267,"0.0-3.132-2.132","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,327465,"0.0-3.133-0.133","j28f3g5xcnvnf3f",35,"109.csv","","195.5","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.4,0.778022366031027,"false"
"image-keyboard-response",411,327878,"0.0-3.133-1.133","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,329086,"0.0-3.133-2.133","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,329112,"0.0-3.134-0.134","j28f3g5xcnvnf3f",35,"109.csv","","23.100000023841858","resources/trios/L4T1A1.jpg","38","restless",0.5,0.5,0.4,0.918077154282585,"false"
"image-keyboard-response",414,329518,"0.0-3.134-1.134","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,330726,"0.0-3.134-2.134","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,330748,"0.0-3.135-0.135","j28f3g5xcnvnf3f",35,"109.csv","","19.299999952316284","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.301167692962407,"true"
"image-keyboard-response",417,331157,"0.0-3.135-1.135","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,332366,"0.0-3.135-2.135","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,332697,"0.0-3.136-0.136","j28f3g5xcnvnf3f",35,"109.csv","","329.39999997615814","resources/trios/L4T2A1.jpg","38","restless",0.6,0.5,0.4,0.672818995190106,"false"
"image-keyboard-response",420,333109,"0.0-3.136-1.136","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,334318,"0.0-3.136-2.136","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,334456,"0.0-3.137-0.137","j28f3g5xcnvnf3f",35,"109.csv","","136.10000002384186","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.4,0.878501149735205,"false"
"image-keyboard-response",423,334871,"0.0-3.137-1.137","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,336076,"0.0-3.137-2.137","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,336133,"0.0-3.138-0.138","j28f3g5xcnvnf3f",35,"109.csv","","55.799999952316284","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.825449016192641,"false"
"image-keyboard-response",426,336539,"0.0-3.138-1.138","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,337748,"0.0-3.138-2.138","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,337816,"0.0-3.139-0.139","j28f3g5xcnvnf3f",35,"109.csv","","65.89999997615814","resources/trios/L2T1A1.jpg","38","restless",0.6,0.4,0.4,0.529335815910179,"false"
"image-keyboard-response",429,338230,"0.0-3.139-1.139","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,339437,"0.0-3.139-2.139","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,339651,"0.0-3.140-0.140","j28f3g5xcnvnf3f",35,"109.csv","","211.79999995231628","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.4,0.648718545338418,"false"
"image-keyboard-response",432,340061,"0.0-3.140-1.140","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,341267,"0.0-3.140-2.140","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,341519,"0.0-3.141-0.141","j28f3g5xcnvnf3f",35,"109.csv","","249.29999995231628","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.651639467266437,"false"
"image-keyboard-response",435,341933,"0.0-3.141-1.141","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,343139,"0.0-3.141-2.141","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,343165,"0.0-3.142-0.142","j28f3g5xcnvnf3f",35,"109.csv","","23.699999928474426","resources/trios/L4T1A1.jpg","39","restless",0.6,0.3,0.4,0.0446437370588204,"true"
"image-keyboard-response",438,343571,"0.0-3.142-1.142","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,344781,"0.0-3.142-2.142","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,345000,"0.0-3.143-0.143","j28f3g5xcnvnf3f",35,"109.csv","","216.39999997615814","resources/trios/L2T2A1.jpg","39","restless",0.6,0.2,0.4,0.12743670232871,"true"
"image-keyboard-response",441,345402,"0.0-3.143-1.143","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,346615,"0.0-3.143-2.143","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,346827,"0.0-3.144-0.144","j28f3g5xcnvnf3f",35,"109.csv","","209.89999997615814","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.4,0.822857598156766,"false"
"image-keyboard-response",444,347239,"0.0-3.144-1.144","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,348445,"0.0-3.144-2.144","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,348589,"0.0-3.145-0.145","j28f3g5xcnvnf3f",35,"109.csv","","141.5","resources/trios/L2T2A3.jpg","38","restless",0.7,0.1,0.4,0.570541126285054,"false"
"image-keyboard-response",447,348998,"0.0-3.145-1.145","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,350202,"0.0-3.145-2.145","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,350297,"0.0-3.146-0.146","j28f3g5xcnvnf3f",35,"109.csv","","93","resources/trios/L2T1A3.jpg","37","restless",0.7,0.1,0.4,0.597306938454881,"true"
"image-keyboard-response",450,350707,"0.0-3.146-1.146","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,351917,"0.0-3.146-2.146","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,351998,"0.0-3.147-0.147","j28f3g5xcnvnf3f",35,"109.csv","","74.89999997615814","resources/trios/L2T1A3.jpg","37","restless",0.7,0.1,0.4,0.542690019635798,"true"
"image-keyboard-response",453,352406,"0.0-3.147-1.147","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,353613,"0.0-3.147-2.147","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,353700,"0.0-3.148-0.148","j28f3g5xcnvnf3f",35,"109.csv","","84.5","resources/trios/L2T2A3.jpg","37","restless",0.7,0.1,0.4,0.310211229363298,"true"
"image-keyboard-response",456,354108,"0.0-3.148-1.148","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,355318,"0.0-3.148-2.148","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,355440,"0.0-3.149-0.149","j28f3g5xcnvnf3f",35,"109.csv","","118.59999990463257","resources/trios/L4T1A1.jpg","37","restless",0.8,0.1,0.4,0.428727063852636,"true"
"image-keyboard-response",459,355852,"0.0-3.149-1.149","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,357058,"0.0-3.149-2.149","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,357132,"0.0-3.150-0.150","j28f3g5xcnvnf3f",35,"109.csv","","71.10000002384186","resources/trios/L4T1A1.jpg","37","restless",0.8,0.1,0.4,0.540531103047975,"true"
"image-keyboard-response",462,357538,"0.0-3.150-1.150","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,358751,"0.0-3.150-2.150","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,358871,"0.0-3.151-0.151","j28f3g5xcnvnf3f",35,"109.csv","","118","resources/trios/L2T1A1.jpg","37","restless",0.8,0.1,0.3,0.984023751017394,"false"
"image-keyboard-response",465,359282,"0.0-3.151-1.151","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,360484,"0.0-3.151-2.151","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,360754,"0.0-3.152-0.152","j28f3g5xcnvnf3f",35,"109.csv","","267.2999999523163","resources/trios/L2T1A3.jpg","38","restless",0.8,0.1,0.4,0.784821025453655,"false"
"image-keyboard-response",468,361164,"0.0-3.152-1.152","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,362371,"0.0-3.152-2.152","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,362471,"0.0-3.153-0.153","j28f3g5xcnvnf3f",35,"109.csv","","97.60000002384186","resources/trios/L4T2A1.jpg","37","restless",0.7,0.1,0.4,0.76824059802116,"false"
"image-keyboard-response",471,362875,"0.0-3.153-1.153","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,364082,"0.0-3.153-2.153","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,364189,"0.0-3.154-0.154","j28f3g5xcnvnf3f",35,"109.csv","","103.80000007152557","resources/trios/L2T2A3.jpg","39","restless",0.7,0.1,0.4,0.403819581920439,"false"
"image-keyboard-response",474,364598,"0.0-3.154-1.154","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,365803,"0.0-3.154-2.154","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,365893,"0.0-3.155-0.155","j28f3g5xcnvnf3f",35,"109.csv","","86.79999995231628","resources/trios/L4T2A3.jpg","37","restless",0.7,0.1,0.4,0.990322894394527,"false"
"image-keyboard-response",477,366300,"0.0-3.155-1.155","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,367509,"0.0-3.155-2.155","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,367667,"0.0-3.156-0.156","j28f3g5xcnvnf3f",35,"109.csv","","154.90000009536743","resources/trios/L4T1A1.jpg","39","restless",0.7,0.2,0.4,0.0341978675482717,"true"
"image-keyboard-response",480,368074,"0.0-3.156-1.156","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,369284,"0.0-3.156-2.156","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,369387,"0.0-3.157-0.157","j28f3g5xcnvnf3f",35,"109.csv","","100.29999995231628","resources/trios/L2T2A1.jpg","39","restless",0.7,0.2,0.4,0.988190684462607,"false"
"image-keyboard-response",483,369796,"0.0-3.157-1.157","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,371003,"0.0-3.157-2.157","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,371124,"0.0-3.158-0.158","j28f3g5xcnvnf3f",35,"109.csv","","117.80000007152557","resources/trios/L4T2A1.jpg","38","restless",0.7,0.2,0.5,0.922370929912408,"false"
"image-keyboard-response",486,371534,"0.0-3.158-1.158","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,372739,"0.0-3.158-2.158","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,372797,"0.0-3.159-0.159","j28f3g5xcnvnf3f",35,"109.csv","","56.200000047683716","resources/trios/L2T2A1.jpg","38","restless",0.7,0.2,0.5,0.745182389616532,"false"
"image-keyboard-response",489,373206,"0.0-3.159-1.159","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,374414,"0.0-3.159-2.159","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,374565,"0.0-3.160-0.160","j28f3g5xcnvnf3f",35,"109.csv","","147.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.7,0.2,0.5,0.0223476515781325,"true"
"image-keyboard-response",492,374971,"0.0-3.160-1.160","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,376179,"0.0-3.160-2.160","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,376218,"0.0-3.161-0.161","j28f3g5xcnvnf3f",35,"109.csv","","33.799999952316284","resources/trios/L4T1A1.jpg","37","restless",0.7,0.2,0.5,0.833216510463628,"false"
"image-keyboard-response",495,376628,"0.0-3.161-1.161","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,377834,"0.0-3.161-2.161","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,378009,"0.0-3.162-0.162","j28f3g5xcnvnf3f",35,"109.csv","","170.89999997615814","resources/trios/L4T1A3.jpg","38","restless",0.7,0.2,0.5,0.536818994603397,"false"
"image-keyboard-response",498,378422,"0.0-3.162-1.162","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,379627,"0.0-3.162-2.162","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,379896,"0.0-3.163-0.163","j28f3g5xcnvnf3f",35,"109.csv","","267.09999990463257","resources/trios/L2T1A3.jpg","37","restless",0.8,0.2,0.5,0.181114009319112,"true"
"image-keyboard-response",501,380306,"0.0-3.163-1.163","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,381516,"0.0-3.163-2.163","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,381579,"0.0-3.164-0.164","j28f3g5xcnvnf3f",35,"109.csv","","60.200000047683716","resources/trios/L2T2A3.jpg","37","restless",0.8,0.2,0.5,0.0330389330292991,"true"
"image-keyboard-response",504,381991,"0.0-3.164-1.164","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,383195,"0.0-3.164-2.164","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,383309,"0.0-3.165-0.165","j28f3g5xcnvnf3f",35,"109.csv","","111.70000004768372","resources/trios/L4T1A1.jpg","37","restless",0.8,0.3,0.5,0.702261310768822,"true"
"image-keyboard-response",507,383717,"0.0-3.165-1.165","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,384931,"0.0-3.165-2.165","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,385157,"0.0-3.166-0.166","j28f3g5xcnvnf3f",35,"109.csv","","223.5","resources/trios/L4T2A1.jpg","37","restless",0.8,0.3,0.5,0.823073779550461,"false"
"image-keyboard-response",510,385566,"0.0-3.166-1.166","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,386771,"0.0-3.166-2.166","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,386924,"0.0-3.167-0.167","j28f3g5xcnvnf3f",35,"109.csv","","150.40000009536743","resources/trios/L2T2A3.jpg","39","restless",0.8,0.3,0.5,0.0780105948391803,"true"
"image-keyboard-response",513,387331,"0.0-3.167-1.167","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,388541,"0.0-3.167-2.167","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,388764,"0.0-3.168-0.168","j28f3g5xcnvnf3f",35,"109.csv","","219.80000007152557","resources/trios/L4T1A3.jpg","39","restless",0.9,0.3,0.5,0.955547658093418,"false"
"image-keyboard-response",516,389172,"0.0-3.168-1.168","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,390382,"0.0-3.168-2.168","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,390604,"0.0-3.169-0.169","j28f3g5xcnvnf3f",35,"109.csv","","218.89999997615814","resources/trios/L4T1A3.jpg","38","restless",0.9,0.3,0.5,0.697401768289476,"false"
"image-keyboard-response",519,391015,"0.0-3.169-1.169","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,392218,"0.0-3.169-2.169","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,392761,"0.0-3.170-0.170","j28f3g5xcnvnf3f",35,"109.csv","","541.5","resources/trios/L2T2A1.jpg","39","restless",0.9,0.3,0.5,0.712757427356073,"false"
"image-keyboard-response",522,393177,"0.0-3.170-1.170","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,394391,"0.0-3.170-2.170","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,394530,"0.0-3.171-0.171","j28f3g5xcnvnf3f",35,"109.csv","","136.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.5,0.627703076030918,"true"
"image-keyboard-response",525,394939,"0.0-3.171-1.171","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,396146,"0.0-3.171-2.171","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,396242,"0.0-3.172-0.172","j28f3g5xcnvnf3f",35,"109.csv","","92.89999997615814","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.5,0.450609458487737,"true"
"image-keyboard-response",528,396654,"0.0-3.172-1.172","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,397861,"0.0-3.172-2.172","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,398051,"0.0-3.173-0.173","j28f3g5xcnvnf3f",35,"109.csv","","187.19999992847443","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.6,0.897191089317901,"false"
"image-keyboard-response",531,398461,"0.0-3.173-1.173","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,399671,"0.0-3.173-2.173","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,399933,"0.0-3.174-0.174","j28f3g5xcnvnf3f",35,"109.csv","","259.09999990463257","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.6,0.743719575569236,"false"
"image-keyboard-response",534,400339,"0.0-3.174-1.174","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,401550,"0.0-3.174-2.174","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,401680,"0.0-3.175-0.175","j28f3g5xcnvnf3f",35,"109.csv","","126.60000002384186","resources/trios/L4T2A1.jpg","38","restless",0.7,0.3,0.6,0.147759642235214,"true"
"image-keyboard-response",537,402095,"0.0-3.175-1.175","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,403311,"0.0-3.175-2.175","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,403583,"0.0-3.176-0.176","j28f3g5xcnvnf3f",35,"109.csv","","269.39999997615814","resources/trios/L4T1A1.jpg","38","restless",0.7,0.3,0.6,0.0663748111423794,"true"
"image-keyboard-response",540,403998,"0.0-3.176-1.176","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,405207,"0.0-3.176-2.176","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,405406,"0.0-3.177-0.177","j28f3g5xcnvnf3f",35,"109.csv","","197","resources/trios/L2T2A3.jpg","38","restless",0.7,0.3,0.5,0.71993126705137,"false"
"image-keyboard-response",543,405811,"0.0-3.177-1.177","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,407019,"0.0-3.177-2.177","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,407317,"0.0-3.178-0.178","j28f3g5xcnvnf3f",35,"109.csv","","294.1999999284744","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.5,0.875682780025242,"false"
"image-keyboard-response",546,407722,"0.0-3.178-1.178","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,408932,"0.0-3.178-2.178","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,409454,"0.0-3.179-0.179","j28f3g5xcnvnf3f",35,"109.csv","","518.7000000476837","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.5,0.222624638249397,"true"
"image-keyboard-response",549,409859,"0.0-3.179-1.179","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,411069,"0.0-3.179-2.179","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
