"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",342,357364,"0.0-3.110-1.110","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,358571,"0.0-3.110-2.110","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,359354,"0.0-3.111-0.111","skn5vpde2eurr8u",48,"103.csv","","780.8000000007451","resources/trios/L2T1A2.jpg","39","restless",0.7,0.5,0.2,0.282823866878863,"false"
"image-keyboard-response",345,359761,"0.0-3.111-1.111","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,360968,"0.0-3.111-2.111","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,361352,"0.0-3.112-0.112","skn5vpde2eurr8u",48,"103.csv","","382.5","resources/trios/L2T4A2.jpg","39","restless",0.7,0.5,0.2,0.140042286530284,"true"
"image-keyboard-response",348,361759,"0.0-3.112-1.112","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,362966,"0.0-3.112-2.112","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,363565,"0.0-3.113-0.113","skn5vpde2eurr8u",48,"103.csv","","596.9000000022352","resources/trios/L2T4A3.jpg","39","restless",0.7,0.5,0.2,0.264637338082037,"false"
"image-keyboard-response",351,363972,"0.0-3.113-1.113","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,365179,"0.0-3.113-2.113","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,365947,"0.0-3.114-0.114","skn5vpde2eurr8u",48,"103.csv","","765.4000000022352","resources/trios/L2T1A2.jpg","38","restless",0.8,0.5,0.2,0.396943182070762,"true"
"image-keyboard-response",354,366354,"0.0-3.114-1.114","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,367561,"0.0-3.114-2.114","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,368145,"0.0-3.115-0.115","skn5vpde2eurr8u",48,"103.csv","","582.1999999992549","resources/trios/L2T4A3.jpg","38","restless",0.8,0.5,0.2,0.663335477219625,"false"
"image-keyboard-response",357,368553,"0.0-3.115-1.115","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,369760,"0.0-3.115-2.115","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,370166,"0.0-3.116-0.116","skn5vpde2eurr8u",48,"103.csv","","404.29999999701977","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.1,0.866163322176255,"false"
"image-keyboard-response",360,370573,"0.0-3.116-1.116","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,371775,"0.0-3.116-2.116","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,372198,"0.0-3.117-0.117","skn5vpde2eurr8u",48,"103.csv","","420.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.1,0.175628534612016,"false"
"image-keyboard-response",363,372605,"0.0-3.117-1.117","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,373807,"0.0-3.117-2.117","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,374228,"0.0-3.118-0.118","skn5vpde2eurr8u",48,"103.csv","","420.19999999925494","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.1,0.252787400617874,"false"
"image-keyboard-response",366,374635,"0.0-3.118-1.118","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,375842,"0.0-3.118-2.118","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,376212,"0.0-3.119-0.119","skn5vpde2eurr8u",48,"103.csv","","368.5","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.1,0.780168132455039,"false"
"image-keyboard-response",369,376619,"0.0-3.119-1.119","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,377821,"0.0-3.119-2.119","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,378353,"0.0-3.120-0.120","skn5vpde2eurr8u",48,"103.csv","","530","resources/trios/L1T1A3.jpg","38","restless",0.7,0.5,0.1,0.663053183567315,"false"
"image-keyboard-response",372,378760,"0.0-3.120-1.120","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,379967,"0.0-3.120-2.120","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,380445,"0.0-3.121-0.121","skn5vpde2eurr8u",48,"103.csv","","476","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.1,0.673993245083591,"true"
"image-keyboard-response",375,380852,"0.0-3.121-1.121","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,382059,"0.0-3.121-2.121","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,382500,"0.0-3.122-0.122","skn5vpde2eurr8u",48,"103.csv","","439.3999999985099","resources/trios/L2T4A2.jpg","37","restless",0.7,0.5,0.1,0.698784320661639,"true"
"image-keyboard-response",378,382907,"0.0-3.122-1.122","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,384114,"0.0-3.122-2.122","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,384657,"0.0-3.123-0.123","skn5vpde2eurr8u",48,"103.csv","","541","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.1,0.719771882979239,"false"
"image-keyboard-response",381,385064,"0.0-3.123-1.123","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,386271,"0.0-3.123-2.123","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,386619,"0.0-3.124-0.124","skn5vpde2eurr8u",48,"103.csv","","346.19999999925494","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.1,0.761068379600821,"false"
"image-keyboard-response",384,387026,"0.0-3.124-1.124","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,388233,"0.0-3.124-2.124","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,388902,"0.0-3.125-0.125","skn5vpde2eurr8u",48,"103.csv","","667","resources/trios/L1T1A2.jpg","39","restless",0.7,0.4,0.1,0.689880861559398,"false"
"image-keyboard-response",387,389309,"0.0-3.125-1.125","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,390515,"0.0-3.125-2.125","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,390553,"0.0-3.126-0.126","skn5vpde2eurr8u",48,"103.csv","","35.599999997764826","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.1,0.158132478893797,"false"
"image-keyboard-response",390,390960,"0.0-3.126-1.126","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,392166,"0.0-3.126-2.126","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,392599,"0.0-3.127-0.127","skn5vpde2eurr8u",48,"103.csv","","431.1000000014901","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.1,0.339429402550445,"false"
"image-keyboard-response",393,393006,"0.0-3.127-1.127","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,394213,"0.0-3.127-2.127","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,395568,"0.0-3.128-0.128","skn5vpde2eurr8u",48,"103.csv","","1353.0999999977648","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.1,0.0141676064917569,"true"
"image-keyboard-response",396,395974,"0.0-3.128-1.128","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,397177,"0.0-3.128-2.128","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,397855,"0.0-3.129-0.129","skn5vpde2eurr8u",48,"103.csv","","675.8999999985099","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.2,0.407224554221186,"false"
"image-keyboard-response",399,398261,"0.0-3.129-1.129","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,399467,"0.0-3.129-2.129","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,399901,"0.0-3.130-0.130","skn5vpde2eurr8u",48,"103.csv","","431.30000000074506","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.2,0.927467495555504,"false"
"image-keyboard-response",402,400308,"0.0-3.130-1.130","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,401514,"0.0-3.130-2.130","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,401953,"0.0-3.131-0.131","skn5vpde2eurr8u",48,"103.csv","","436.5","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.2,0.258775672585501,"true"
"image-keyboard-response",405,402356,"0.0-3.131-1.131","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,403563,"0.0-3.131-2.131","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,404079,"0.0-3.132-0.132","skn5vpde2eurr8u",48,"103.csv","","514","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.2,0.699342063000229,"true"
"image-keyboard-response",408,404486,"0.0-3.132-1.132","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,405693,"0.0-3.132-2.132","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,407316,"0.0-3.133-0.133","skn5vpde2eurr8u",48,"103.csv","","1620.5","resources/trios/L2T4A3.jpg","37","restless",0.7,0.4,0.3,0.451637310781174,"true"
"image-keyboard-response",411,407720,"0.0-3.133-1.133","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,408923,"0.0-3.133-2.133","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,409814,"0.0-3.134-0.134","skn5vpde2eurr8u",48,"103.csv","","889.1999999992549","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.3,0.118887110543898,"true"
"image-keyboard-response",414,410221,"0.0-3.134-1.134","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,411428,"0.0-3.134-2.134","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,411931,"0.0-3.135-0.135","skn5vpde2eurr8u",48,"103.csv","","500.6000000014901","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.3,0.723937661345032,"false"
"image-keyboard-response",417,412338,"0.0-3.135-1.135","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,413545,"0.0-3.135-2.135","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,413979,"0.0-3.136-0.136","skn5vpde2eurr8u",48,"103.csv","","431.8999999985099","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.3,0.347169366268737,"true"
"image-keyboard-response",420,414386,"0.0-3.136-1.136","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,415593,"0.0-3.136-2.136","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,418174,"0.0-3.137-0.137","skn5vpde2eurr8u",48,"103.csv","","2578.599999997765","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.3,0.280647300055928,"true"
"image-keyboard-response",423,418578,"0.0-3.137-1.137","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,419785,"0.0-3.137-2.137","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,423962,"0.0-3.138-0.138","skn5vpde2eurr8u",48,"103.csv","","4174.900000002235","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.3,0.902797969190362,"false"
"image-keyboard-response",426,424365,"0.0-3.138-1.138","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,425571,"0.0-3.138-2.138","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,426014,"0.0-3.139-0.139","skn5vpde2eurr8u",48,"103.csv","","440.5999999977648","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.3,0.397440953689539,"true"
"image-keyboard-response",429,426421,"0.0-3.139-1.139","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,427628,"0.0-3.139-2.139","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,431180,"0.0-3.140-0.140","skn5vpde2eurr8u",48,"103.csv","","3550.099999997765","resources/trios/L2T4A3.jpg","38","restless",0.7,0.3,0.3,0.560149957722379,"false"
"image-keyboard-response",432,431588,"0.0-3.140-1.140","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,432795,"0.0-3.140-2.140","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,468985,"0.0-3.141-0.141","skn5vpde2eurr8u",48,"103.csv","","36189.099999997765","resources/trios/L2T4A3.jpg","39","restless",0.7,0.3,0.3,0.263395591576512,"true"
"image-keyboard-response",435,469388,"0.0-3.141-1.141","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,470595,"0.0-3.141-2.141","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,471078,"0.0-3.142-0.142","skn5vpde2eurr8u",48,"103.csv","","481","resources/trios/L2T4A2.jpg","39","restless",0.7,0.3,0.3,0.190745814669223,"true"
"image-keyboard-response",438,471486,"0.0-3.142-1.142","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,472693,"0.0-3.142-2.142","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,473175,"0.0-3.143-0.143","skn5vpde2eurr8u",48,"103.csv","","479.80000000074506","resources/trios/L2T4A3.jpg","39","restless",0.7,0.3,0.3,0.312605852381013,"false"
"image-keyboard-response",441,473582,"0.0-3.143-1.143","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,474789,"0.0-3.143-2.143","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,476427,"0.0-3.144-0.144","skn5vpde2eurr8u",48,"103.csv","","1636.199999999255","resources/trios/L2T4A3.jpg","38","restless",0.7,0.3,0.3,0.309198451749725,"false"
"image-keyboard-response",444,476835,"0.0-3.144-1.144","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,478041,"0.0-3.144-2.144","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,478427,"0.0-3.145-0.145","skn5vpde2eurr8u",48,"103.csv","","384.5999999977648","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.3,0.18165565951503,"true"
"image-keyboard-response",447,478834,"0.0-3.145-1.145","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,480041,"0.0-3.145-2.145","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,480503,"0.0-3.146-0.146","skn5vpde2eurr8u",48,"103.csv","","459.19999999925494","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.3,0.301313286302143,"false"
"image-keyboard-response",450,480910,"0.0-3.146-1.146","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,482115,"0.0-3.146-2.146","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,482505,"0.0-3.147-0.147","skn5vpde2eurr8u",48,"103.csv","","388.1000000014901","resources/trios/L1T4A3.jpg","37","restless",0.7,0.3,0.3,0.0205477782310519,"true"
"image-keyboard-response",453,482912,"0.0-3.147-1.147","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,484119,"0.0-3.147-2.147","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,484631,"0.0-3.148-0.148","skn5vpde2eurr8u",48,"103.csv","","510","resources/trios/L2T4A3.jpg","37","restless",0.6,0.3,0.3,0.909682074079909,"false"
"image-keyboard-response",456,485038,"0.0-3.148-1.148","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,486245,"0.0-3.148-2.148","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,486555,"0.0-3.149-0.149","skn5vpde2eurr8u",48,"103.csv","","307.80000000074506","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.3,0.443793321446689,"false"
"image-keyboard-response",459,486962,"0.0-3.149-1.149","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,488168,"0.0-3.149-2.149","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,488520,"0.0-3.150-0.150","skn5vpde2eurr8u",48,"103.csv","","349.8999999985099","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.4,0.822505663309321,"false"
"image-keyboard-response",462,488924,"0.0-3.150-1.150","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,490130,"0.0-3.150-2.150","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,490504,"0.0-3.151-0.151","skn5vpde2eurr8u",48,"103.csv","","371.19999999925494","resources/trios/L2T4A2.jpg","38","restless",0.5,0.4,0.4,0.455442555343096,"false"
"image-keyboard-response",465,490911,"0.0-3.151-1.151","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,492118,"0.0-3.151-2.151","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,492400,"0.0-3.152-0.152","skn5vpde2eurr8u",48,"103.csv","","280.30000000074506","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.3,0.60876069335439,"false"
"image-keyboard-response",468,492807,"0.0-3.152-1.152","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,494014,"0.0-3.152-2.152","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,494314,"0.0-3.153-0.153","skn5vpde2eurr8u",48,"103.csv","","298.0999999977648","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.3,0.850001251420471,"false"
"image-keyboard-response",471,494722,"0.0-3.153-1.153","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,495928,"0.0-3.153-2.153","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,496266,"0.0-3.154-0.154","skn5vpde2eurr8u",48,"103.csv","","335.1000000014901","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.3,0.293701649142917,"true"
"image-keyboard-response",474,496673,"0.0-3.154-1.154","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,497880,"0.0-3.154-2.154","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,498279,"0.0-3.155-0.155","skn5vpde2eurr8u",48,"103.csv","","397.1000000014901","resources/trios/L2T4A2.jpg","39","restless",0.5,0.4,0.3,0.0867857796377038,"true"
"image-keyboard-response",477,498687,"0.0-3.155-1.155","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,499894,"0.0-3.155-2.155","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,500524,"0.0-3.156-0.156","skn5vpde2eurr8u",48,"103.csv","","628.4000000022352","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.2,0.742237878507249,"false"
"image-keyboard-response",480,500931,"0.0-3.156-1.156","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,502137,"0.0-3.156-2.156","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,502635,"0.0-3.157-0.157","skn5vpde2eurr8u",48,"103.csv","","496.5","resources/trios/L1T1A2.jpg","38","restless",0.5,0.4,0.2,0.262273380660577,"true"
"image-keyboard-response",483,503042,"0.0-3.157-1.157","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,504250,"0.0-3.157-2.157","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,504681,"0.0-3.158-0.158","skn5vpde2eurr8u",48,"103.csv","","428.80000000074506","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.2,0.660105283408214,"false"
"image-keyboard-response",486,505083,"0.0-3.158-1.158","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,506290,"0.0-3.158-2.158","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,506863,"0.0-3.159-0.159","skn5vpde2eurr8u",48,"103.csv","","570.3999999985099","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.2,0.392295726944855,"true"
"image-keyboard-response",489,507270,"0.0-3.159-1.159","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,508477,"0.0-3.159-2.159","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,509080,"0.0-3.160-0.160","skn5vpde2eurr8u",48,"103.csv","","600.3999999985099","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.2,0.987161727732855,"false"
"image-keyboard-response",492,509487,"0.0-3.160-1.160","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,510694,"0.0-3.160-2.160","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,511029,"0.0-3.161-0.161","skn5vpde2eurr8u",48,"103.csv","","333.1000000014901","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.2,0.646150476977392,"false"
"image-keyboard-response",495,511436,"0.0-3.161-1.161","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
