"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",334,356567,"0.0-3.107-2.107","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,357887,"0.0-3.108-0.108","mrcjt11ueoyjhcc",370,"37.csv","","1318.8000001907349","resources/trios/L4T2A2.jpg","39","restless",0.7,0.4,0.5,0.316938446363983,"true"
"image-keyboard-response",336,358295,"0.0-3.108-1.108","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,359499,"0.0-3.108-2.108","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,360764,"0.0-3.109-0.109","mrcjt11ueoyjhcc",370,"37.csv","","1263.4000000953674","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.6,0.634869707108144,"false"
"image-keyboard-response",339,361175,"0.0-3.109-1.109","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,362380,"0.0-3.109-2.109","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,363671,"0.0-3.110-0.110","mrcjt11ueoyjhcc",370,"37.csv","","1289.6000003814697","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.7,0.4322206967612,"true"
"image-keyboard-response",342,364075,"0.0-3.110-1.110","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,365286,"0.0-3.110-2.110","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,366837,"0.0-3.111-0.111","mrcjt11ueoyjhcc",370,"37.csv","","1549.5","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.7,0.511354457374126,"true"
"image-keyboard-response",345,367244,"0.0-3.111-1.111","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,368451,"0.0-3.111-2.111","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,369781,"0.0-3.112-0.112","mrcjt11ueoyjhcc",370,"37.csv","","1328.3000001907349","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.6,0.662430325120154,"true"
"image-keyboard-response",348,370186,"0.0-3.112-1.112","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,371395,"0.0-3.112-2.112","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,372743,"0.0-3.113-0.113","mrcjt11ueoyjhcc",370,"37.csv","","1346.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.0586321010628474,"true"
"image-keyboard-response",351,373147,"0.0-3.113-1.113","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,374358,"0.0-3.113-2.113","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,376139,"0.0-3.114-0.114","mrcjt11ueoyjhcc",370,"37.csv","","1779.4000000953674","resources/trios/L4T2A2.jpg","38","restless",0.7,0.4,0.5,0.333507055530485,"true"
"image-keyboard-response",354,376547,"0.0-3.114-1.114","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,377756,"0.0-3.114-2.114","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,380203,"0.0-3.115-0.115","mrcjt11ueoyjhcc",370,"37.csv","","2445.5999999046326","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.5,0.299766612878244,"true"
"image-keyboard-response",357,380614,"0.0-3.115-1.115","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,381818,"0.0-3.115-2.115","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,382920,"0.0-3.116-0.116","mrcjt11ueoyjhcc",370,"37.csv","","1100.0999999046326","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.297347715531595,"true"
"image-keyboard-response",360,383322,"0.0-3.116-1.116","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,384535,"0.0-3.116-2.116","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,385933,"0.0-3.117-0.117","mrcjt11ueoyjhcc",370,"37.csv","","1396.8000001907349","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.5,0.00465914950762603,"true"
"image-keyboard-response",363,386341,"0.0-3.117-1.117","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,387549,"0.0-3.117-2.117","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,390266,"0.0-3.118-0.118","mrcjt11ueoyjhcc",370,"37.csv","","2716.4000000953674","resources/trios/L1T2A2.jpg","38","restless",0.7,0.4,0.5,0.0916942605638096,"true"
"image-keyboard-response",366,390678,"0.0-3.118-1.118","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,391886,"0.0-3.118-2.118","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,394449,"0.0-3.119-0.119","mrcjt11ueoyjhcc",370,"37.csv","","2561.7999997138977","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.5,0.835515236538352,"false"
"image-keyboard-response",369,394863,"0.0-3.119-1.119","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,396067,"0.0-3.119-2.119","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,397537,"0.0-3.120-0.120","mrcjt11ueoyjhcc",370,"37.csv","","1468","resources/trios/L4T2A2.jpg","38","restless",0.7,0.4,0.5,0.352225447106875,"true"
"image-keyboard-response",372,397951,"0.0-3.120-1.120","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,399159,"0.0-3.120-2.120","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,400434,"0.0-3.121-0.121","mrcjt11ueoyjhcc",370,"37.csv","","1273.6999998092651","resources/trios/L1T2A2.jpg","38","restless",0.7,0.4,0.5,0.414731278637641,"false"
"image-keyboard-response",375,400846,"0.0-3.121-1.121","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,402051,"0.0-3.121-2.121","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,403095,"0.0-3.122-0.122","mrcjt11ueoyjhcc",370,"37.csv","","1042.5","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.684898798405168,"true"
"image-keyboard-response",378,403500,"0.0-3.122-1.122","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,404711,"0.0-3.122-2.122","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,405402,"0.0-3.123-0.123","mrcjt11ueoyjhcc",370,"37.csv","","690.3000001907349","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.0535004017524134,"true"
"image-keyboard-response",381,405815,"0.0-3.123-1.123","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,407021,"0.0-3.123-2.123","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,408440,"0.0-3.124-0.124","mrcjt11ueoyjhcc",370,"37.csv","","1418.4000000953674","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.5,0.896147707655544,"false"
"image-keyboard-response",384,408855,"0.0-3.124-1.124","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,410059,"0.0-3.124-2.124","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,411159,"0.0-3.125-0.125","mrcjt11ueoyjhcc",370,"37.csv","","1098.2999997138977","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.5,0.393096360685747,"true"
"image-keyboard-response",387,411567,"0.0-3.125-1.125","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,412771,"0.0-3.125-2.125","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,414588,"0.0-3.126-0.126","mrcjt11ueoyjhcc",370,"37.csv","","1816","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.5,0.578322943044083,"false"
"image-keyboard-response",390,414999,"0.0-3.126-1.126","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,416203,"0.0-3.126-2.126","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,416867,"0.0-3.127-0.127","mrcjt11ueoyjhcc",370,"37.csv","","663","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.5,0.631811864959546,"true"
"image-keyboard-response",393,417277,"0.0-3.127-1.127","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,418487,"0.0-3.127-2.127","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,422055,"0.0-3.128-0.128","mrcjt11ueoyjhcc",370,"37.csv","","3566.800000190735","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.823370236971077,"false"
"image-keyboard-response",396,422463,"0.0-3.128-1.128","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,423669,"0.0-3.128-2.128","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,424304,"0.0-3.129-0.129","mrcjt11ueoyjhcc",370,"37.csv","","633.1999998092651","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.5,0.33776802015279,"true"
"image-keyboard-response",399,424709,"0.0-3.129-1.129","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,425919,"0.0-3.129-2.129","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,426848,"0.0-3.130-0.130","mrcjt11ueoyjhcc",370,"37.csv","","927.4000000953674","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.5,0.130274728004066,"true"
"image-keyboard-response",402,427250,"0.0-3.130-1.130","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,428463,"0.0-3.130-2.130","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,429774,"0.0-3.131-0.131","mrcjt11ueoyjhcc",370,"37.csv","","1309.4000000953674","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.5,0.400416017468043,"true"
"image-keyboard-response",405,430183,"0.0-3.131-1.131","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,431391,"0.0-3.131-2.131","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,432434,"0.0-3.132-0.132","mrcjt11ueoyjhcc",370,"37.csv","","1041.6000003814697","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.6,0.141202189769148,"true"
"image-keyboard-response",408,432847,"0.0-3.132-1.132","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,434055,"0.0-3.132-2.132","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,436494,"0.0-3.133-0.133","mrcjt11ueoyjhcc",370,"37.csv","","2438.2000002861023","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.6,0.54311579032402,"true"
"image-keyboard-response",411,436898,"0.0-3.133-1.133","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,438111,"0.0-3.133-2.133","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,439755,"0.0-3.134-0.134","mrcjt11ueoyjhcc",370,"37.csv","","1643.2000002861023","resources/trios/L4T2A2.jpg","39","restless",0.7,0.4,0.6,0.806856152616168,"false"
"image-keyboard-response",414,440167,"0.0-3.134-1.134","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,441375,"0.0-3.134-2.134","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,442349,"0.0-3.135-0.135","mrcjt11ueoyjhcc",370,"37.csv","","973.2000002861023","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.7,0.558294921248275,"true"
"image-keyboard-response",417,442758,"0.0-3.135-1.135","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,443962,"0.0-3.135-2.135","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,444814,"0.0-3.136-0.136","mrcjt11ueoyjhcc",370,"37.csv","","849.8000001907349","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.7,0.262252173219802,"true"
"image-keyboard-response",420,445221,"0.0-3.136-1.136","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,446431,"0.0-3.136-2.136","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,448523,"0.0-3.137-0.137","mrcjt11ueoyjhcc",370,"37.csv","","2091.4000000953674","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.7,0.49423055218232,"true"
"image-keyboard-response",423,448935,"0.0-3.137-1.137","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,450143,"0.0-3.137-2.137","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,451284,"0.0-3.138-0.138","mrcjt11ueoyjhcc",370,"37.csv","","1139.9000000953674","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.7,0.570340968653139,"true"
"image-keyboard-response",426,451695,"0.0-3.138-1.138","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,452902,"0.0-3.138-2.138","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,454598,"0.0-3.139-0.139","mrcjt11ueoyjhcc",370,"37.csv","","1694.5","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.7,0.0345707112487403,"true"
"image-keyboard-response",429,455003,"0.0-3.139-1.139","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,456210,"0.0-3.139-2.139","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,457644,"0.0-3.140-0.140","mrcjt11ueoyjhcc",370,"37.csv","","1433","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.7,0.677250600133209,"false"
"image-keyboard-response",432,458053,"0.0-3.140-1.140","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,459258,"0.0-3.140-2.140","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,460299,"0.0-3.141-0.141","mrcjt11ueoyjhcc",370,"37.csv","","1040","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.7,0.657999441054345,"true"
"image-keyboard-response",435,460706,"0.0-3.141-1.141","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,461919,"0.0-3.141-2.141","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,462653,"0.0-3.142-0.142","mrcjt11ueoyjhcc",370,"37.csv","","732.5999999046326","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.7,0.971175692555591,"false"
"image-keyboard-response",438,463058,"0.0-3.142-1.142","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,464267,"0.0-3.142-2.142","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,464766,"0.0-3.143-0.143","mrcjt11ueoyjhcc",370,"37.csv","","498.09999990463257","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.8,0.453049764267089,"true"
"image-keyboard-response",441,465174,"0.0-3.143-1.143","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,466382,"0.0-3.143-2.143","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,468394,"0.0-3.144-0.144","mrcjt11ueoyjhcc",370,"37.csv","","2011","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.8,0.139144482473233,"true"
"image-keyboard-response",444,468807,"0.0-3.144-1.144","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,470015,"0.0-3.144-2.144","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,470827,"0.0-3.145-0.145","mrcjt11ueoyjhcc",370,"37.csv","","810.5","resources/trios/L4T1A3.jpg","38","restless",0.4,0.6,0.7,0.766137271320575,"false"
"image-keyboard-response",447,471234,"0.0-3.145-1.145","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,472443,"0.0-3.145-2.145","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,472890,"0.0-3.146-0.146","mrcjt11ueoyjhcc",370,"37.csv","","445.5","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.7,0.736158118950824,"false"
"image-keyboard-response",450,473303,"0.0-3.146-1.146","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,474507,"0.0-3.146-2.146","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,474898,"0.0-3.147-0.147","mrcjt11ueoyjhcc",370,"37.csv","","389.40000009536743","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.7,0.202118512675704,"true"
"image-keyboard-response",453,475307,"0.0-3.147-1.147","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,476515,"0.0-3.147-2.147","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,477390,"0.0-3.148-0.148","mrcjt11ueoyjhcc",370,"37.csv","","874","resources/trios/L4T1A2.jpg","39","restless",0.4,0.6,0.7,0.4264618902345,"true"
"image-keyboard-response",456,477798,"0.0-3.148-1.148","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,479004,"0.0-3.148-2.148","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,480311,"0.0-3.149-0.149","mrcjt11ueoyjhcc",370,"37.csv","","1305.5","resources/trios/L4T1A3.jpg","37","restless",0.4,0.6,0.7,0.689247024078181,"false"
"image-keyboard-response",459,480714,"0.0-3.149-1.149","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,481927,"0.0-3.149-2.149","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,482864,"0.0-3.150-0.150","mrcjt11ueoyjhcc",370,"37.csv","","936.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.973533071800481,"false"
"image-keyboard-response",462,483278,"0.0-3.150-1.150","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,484487,"0.0-3.150-2.150","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,485445,"0.0-3.151-0.151","mrcjt11ueoyjhcc",370,"37.csv","","957.5","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.7,0.83684299375381,"false"
"image-keyboard-response",465,485853,"0.0-3.151-1.151","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,487059,"0.0-3.151-2.151","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,487760,"0.0-3.152-0.152","mrcjt11ueoyjhcc",370,"37.csv","","699.7000002861023","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.7,0.596141358573252,"false"
"image-keyboard-response",468,488170,"0.0-3.152-1.152","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,489381,"0.0-3.152-2.152","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,490256,"0.0-3.153-0.153","mrcjt11ueoyjhcc",370,"37.csv","","873.5","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.7,0.837697383246422,"false"
"image-keyboard-response",471,490659,"0.0-3.153-1.153","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,491871,"0.0-3.153-2.153","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,492445,"0.0-3.154-0.154","mrcjt11ueoyjhcc",370,"37.csv","","573.4000000953674","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.7,0.284591213735315,"true"
"image-keyboard-response",474,492853,"0.0-3.154-1.154","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,494059,"0.0-3.154-2.154","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,495093,"0.0-3.155-0.155","mrcjt11ueoyjhcc",370,"37.csv","","1032.7999997138977","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.7,0.46138661200715,"false"
"image-keyboard-response",477,495502,"0.0-3.155-1.155","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,496707,"0.0-3.155-2.155","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,497518,"0.0-3.156-0.156","mrcjt11ueoyjhcc",370,"37.csv","","810.3000001907349","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.6,0.157122246377948,"true"
"image-keyboard-response",480,497925,"0.0-3.156-1.156","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,499134,"0.0-3.156-2.156","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,499870,"0.0-3.157-0.157","mrcjt11ueoyjhcc",370,"37.csv","","734.1000003814697","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.6,0.910621901914753,"false"
"image-keyboard-response",483,500279,"0.0-3.157-1.157","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,501484,"0.0-3.157-2.157","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
