"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",359,308245,"0.0-3.116-0.116","qdaoj19kju8x1aa",503,"12.csv","","267.59999999403954","resources/trios/L4T1A2.jpg","37","restless",0.8,0.3,0.4,0.723297368940323,"true"
"image-keyboard-response",360,308657,"0.0-3.116-1.116","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,309866,"0.0-3.116-2.116","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,309934,"0.0-3.117-0.117","qdaoj19kju8x1aa",503,"12.csv","","66.5","resources/trios/L4T1A2.jpg","37","restless",0.8,0.3,0.4,0.805959643068876,"false"
"image-keyboard-response",363,310348,"0.0-3.117-1.117","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,311558,"0.0-3.117-2.117","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,311889,"0.0-3.118-0.118","qdaoj19kju8x1aa",503,"12.csv","","329.39999997615814","resources/trios/L1T1A3.jpg","39","restless",0.8,0.3,0.4,0.925337840171444,"false"
"image-keyboard-response",366,312303,"0.0-3.118-1.118","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,313509,"0.0-3.118-2.118","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,313725,"0.0-3.119-0.119","qdaoj19kju8x1aa",503,"12.csv","","214.09999999403954","resources/trios/L1T1A2.jpg","38","restless",0.8,0.3,0.4,0.568702110713261,"false"
"image-keyboard-response",369,314128,"0.0-3.119-1.119","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,315337,"0.0-3.119-2.119","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,315660,"0.0-3.120-0.120","qdaoj19kju8x1aa",503,"12.csv","","322.2999999821186","resources/trios/L4T1A2.jpg","39","restless",0.8,0.3,0.4,0.0478060786503733,"true"
"image-keyboard-response",372,316065,"0.0-3.120-1.120","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,317271,"0.0-3.120-2.120","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,317516,"0.0-3.121-0.121","qdaoj19kju8x1aa",503,"12.csv","","243","resources/trios/L4T4A2.jpg","39","restless",0.7,0.3,0.4,0.489335400957491,"false"
"image-keyboard-response",375,317924,"0.0-3.121-1.121","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,319126,"0.0-3.121-2.121","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,319368,"0.0-3.122-0.122","qdaoj19kju8x1aa",503,"12.csv","","240.80000001192093","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.4,0.0439919944422029,"true"
"image-keyboard-response",378,319784,"0.0-3.122-1.122","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,320994,"0.0-3.122-2.122","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,321186,"0.0-3.123-0.123","qdaoj19kju8x1aa",503,"12.csv","","190.7999999821186","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.4,0.36633437862019,"true"
"image-keyboard-response",381,321596,"0.0-3.123-1.123","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,322802,"0.0-3.123-2.123","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,323000,"0.0-3.124-0.124","qdaoj19kju8x1aa",503,"12.csv","","196.2000000178814","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.4,0.289702384432656,"true"
"image-keyboard-response",384,323410,"0.0-3.124-1.124","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,324621,"0.0-3.124-2.124","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,324667,"0.0-3.125-0.125","qdaoj19kju8x1aa",503,"12.csv","","44.80000001192093","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.4,0.658796973999583,"true"
"image-keyboard-response",387,325069,"0.0-3.125-1.125","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,326277,"0.0-3.125-2.125","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,326747,"0.0-3.126-0.126","qdaoj19kju8x1aa",503,"12.csv","","469.2999999821186","resources/trios/L4T4A2.jpg","37","restless",0.7,0.3,0.4,0.822665312120462,"false"
"image-keyboard-response",390,327159,"0.0-3.126-1.126","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,328365,"0.0-3.126-2.126","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,328631,"0.0-3.127-0.127","qdaoj19kju8x1aa",503,"12.csv","","264.19999998807907","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.4,0.630320185580324,"false"
"image-keyboard-response",393,329046,"0.0-3.127-1.127","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,330252,"0.0-3.127-2.127","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,330469,"0.0-3.128-0.128","qdaoj19kju8x1aa",503,"12.csv","","215.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.8,0.3,0.4,0.311485167360988,"true"
"image-keyboard-response",396,330872,"0.0-3.128-1.128","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,332083,"0.0-3.128-2.128","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,332085,"0.0-3.129-0.129","qdaoj19kju8x1aa",503,"12.csv","","1.2999999821186066","resources/trios/L4T1A2.jpg","39","restless",0.7,0.3,0.5,0.257640466471855,"true"
"image-keyboard-response",399,332501,"0.0-3.129-1.129","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,333715,"0.0-3.129-2.129","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,333934,"0.0-3.130-0.130","qdaoj19kju8x1aa",503,"12.csv","","218.09999999403954","resources/trios/L4T4A3.jpg","39","restless",0.7,0.3,0.5,0.431911782999293,"true"
"image-keyboard-response",402,334351,"0.0-3.130-1.130","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,335560,"0.0-3.130-2.130","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,335779,"0.0-3.131-0.131","qdaoj19kju8x1aa",503,"12.csv","","218.19999998807907","resources/trios/L4T1A2.jpg","39","restless",0.7,0.3,0.5,0.944638781740365,"false"
"image-keyboard-response",405,336197,"0.0-3.131-1.131","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,337406,"0.0-3.131-2.131","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,337446,"0.0-3.132-0.132","qdaoj19kju8x1aa",503,"12.csv","","39","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.5,0.0554298183969044,"true"
"image-keyboard-response",408,337853,"0.0-3.132-1.132","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,339061,"0.0-3.132-2.132","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,339067,"0.0-3.133-0.133","qdaoj19kju8x1aa",503,"12.csv","","5.199999988079071","resources/trios/L4T1A3.jpg","37","restless",0.7,0.3,0.5,0.899938014202063,"false"
"image-keyboard-response",411,339478,"0.0-3.133-1.133","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,340683,"0.0-3.133-2.133","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,341514,"0.0-3.134-0.134","qdaoj19kju8x1aa",503,"12.csv","","830","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.5,0.019192716596202,"true"
"image-keyboard-response",414,341923,"0.0-3.134-1.134","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,343129,"0.0-3.134-2.134","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,343342,"0.0-3.135-0.135","qdaoj19kju8x1aa",503,"12.csv","","211.40000000596046","resources/trios/L4T1A3.jpg","38","restless",0.5,0.3,0.5,0.585024633848116,"false"
"image-keyboard-response",417,343751,"0.0-3.135-1.135","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,344958,"0.0-3.135-2.135","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,345200,"0.0-3.136-0.136","qdaoj19kju8x1aa",503,"12.csv","","240.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.5,0.4,0.5,0.693394622995197,"false"
"image-keyboard-response",420,345608,"0.0-3.136-1.136","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,346821,"0.0-3.136-2.136","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,346883,"0.0-3.137-0.137","qdaoj19kju8x1aa",503,"12.csv","","61","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.5,0.470939627499819,"true"
"image-keyboard-response",423,347286,"0.0-3.137-1.137","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,348492,"0.0-3.137-2.137","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,348678,"0.0-3.138-0.138","qdaoj19kju8x1aa",503,"12.csv","","184.59999999403954","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.5,0.206863858698649,"true"
"image-keyboard-response",426,349081,"0.0-3.138-1.138","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,350290,"0.0-3.138-2.138","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,350538,"0.0-3.139-0.139","qdaoj19kju8x1aa",503,"12.csv","","246.69999998807907","resources/trios/L4T1A2.jpg","37","restless",0.5,0.3,0.5,0.00824747851120256,"true"
"image-keyboard-response",429,350941,"0.0-3.139-1.139","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,352151,"0.0-3.139-2.139","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,352400,"0.0-3.140-0.140","qdaoj19kju8x1aa",503,"12.csv","","247.30000001192093","resources/trios/L4T1A2.jpg","37","restless",0.5,0.2,0.6,0.538244541723091,"false"
"image-keyboard-response",432,352817,"0.0-3.140-1.140","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,354030,"0.0-3.140-2.140","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,354259,"0.0-3.141-0.141","qdaoj19kju8x1aa",503,"12.csv","","227.40000000596046","resources/trios/L1T1A2.jpg","38","restless",0.5,0.2,0.6,0.393145629089925,"false"
"image-keyboard-response",435,354666,"0.0-3.141-1.141","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,355872,"0.0-3.141-2.141","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,356089,"0.0-3.142-0.142","qdaoj19kju8x1aa",503,"12.csv","","215.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.5,0.2,0.6,0.882039670234665,"false"
"image-keyboard-response",438,356492,"0.0-3.142-1.142","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,357696,"0.0-3.142-2.142","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,358135,"0.0-3.143-0.143","qdaoj19kju8x1aa",503,"12.csv","","437.90000000596046","resources/trios/L1T1A2.jpg","37","restless",0.5,0.2,0.5,0.362961143831038,"true"
"image-keyboard-response",441,358540,"0.0-3.143-1.143","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,359750,"0.0-3.143-2.143","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,359945,"0.0-3.144-0.144","qdaoj19kju8x1aa",503,"12.csv","","194.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.4,0.424931665327795,"true"
"image-keyboard-response",444,360355,"0.0-3.144-1.144","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,361561,"0.0-3.144-2.144","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,361773,"0.0-3.145-0.145","qdaoj19kju8x1aa",503,"12.csv","","210.90000000596046","resources/trios/L1T1A3.jpg","37","restless",0.5,0.2,0.5,0.466761142528992,"true"
"image-keyboard-response",447,362182,"0.0-3.145-1.145","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,363393,"0.0-3.145-2.145","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,363656,"0.0-3.146-0.146","qdaoj19kju8x1aa",503,"12.csv","","262.10000002384186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.2,0.5,0.763398477978243,"false"
"image-keyboard-response",450,364060,"0.0-3.146-1.146","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,365266,"0.0-3.146-2.146","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,365437,"0.0-3.147-0.147","qdaoj19kju8x1aa",503,"12.csv","","169.59999999403954","resources/trios/L4T4A3.jpg","38","restless",0.5,0.2,0.5,0.974891856397764,"false"
"image-keyboard-response",453,365853,"0.0-3.147-1.147","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,367063,"0.0-3.147-2.147","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,367559,"0.0-3.148-0.148","qdaoj19kju8x1aa",503,"12.csv","","494.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.2,0.5,0.794568301282971,"false"
"image-keyboard-response",456,367967,"0.0-3.148-1.148","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,369181,"0.0-3.148-2.148","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,369913,"0.0-3.149-0.149","qdaoj19kju8x1aa",503,"12.csv","","730.7000000178814","resources/trios/L4T1A2.jpg","39","restless",0.5,0.2,0.5,0.35826866427535,"true"
"image-keyboard-response",459,370315,"0.0-3.149-1.149","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,371523,"0.0-3.149-2.149","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,371753,"0.0-3.150-0.150","qdaoj19kju8x1aa",503,"12.csv","","228.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.5,0.2,0.5,0.587113826876464,"false"
"image-keyboard-response",462,372159,"0.0-3.150-1.150","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,373368,"0.0-3.150-2.150","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,373578,"0.0-3.151-0.151","qdaoj19kju8x1aa",503,"12.csv","","209.09999999403954","resources/trios/L4T4A2.jpg","37","restless",0.5,0.2,0.5,0.590359657340857,"false"
"image-keyboard-response",465,373987,"0.0-3.151-1.151","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,375193,"0.0-3.151-2.151","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,375414,"0.0-3.152-0.152","qdaoj19kju8x1aa",503,"12.csv","","219.69999998807907","resources/trios/L1T1A2.jpg","38","restless",0.5,0.2,0.5,0.153161384856883,"true"
"image-keyboard-response",468,375828,"0.0-3.152-1.152","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,377036,"0.0-3.152-2.152","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,377277,"0.0-3.153-0.153","qdaoj19kju8x1aa",503,"12.csv","","239.5","resources/trios/L4T1A2.jpg","38","restless",0.5,0.2,0.5,0.649685319500412,"false"
"image-keyboard-response",471,377688,"0.0-3.153-1.153","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,378896,"0.0-3.153-2.153","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,379176,"0.0-3.154-0.154","qdaoj19kju8x1aa",503,"12.csv","","278.90000000596046","resources/trios/L1T4A2.jpg","37","restless",0.5,0.2,0.5,0.0514974135915998,"true"
"image-keyboard-response",474,379590,"0.0-3.154-1.154","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,380800,"0.0-3.154-2.154","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,381057,"0.0-3.155-0.155","qdaoj19kju8x1aa",503,"12.csv","","256.59999999403954","resources/trios/L4T1A3.jpg","37","restless",0.4,0.3,0.5,0.705566692277168,"false"
"image-keyboard-response",477,381464,"0.0-3.155-1.155","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,382671,"0.0-3.155-2.155","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,383079,"0.0-3.156-0.156","qdaoj19kju8x1aa",503,"12.csv","","406.7000000178814","resources/trios/L1T4A2.jpg","39","restless",0.4,0.3,0.5,0.489930152502358,"true"
"image-keyboard-response",480,383493,"0.0-3.156-1.156","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,384701,"0.0-3.156-2.156","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,384995,"0.0-3.157-0.157","qdaoj19kju8x1aa",503,"12.csv","","292.90000000596046","resources/trios/L1T1A2.jpg","39","restless",0.4,0.3,0.5,0.485215118846752,"true"
"image-keyboard-response",483,385402,"0.0-3.157-1.157","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,386612,"0.0-3.157-2.157","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,386841,"0.0-3.158-0.158","qdaoj19kju8x1aa",503,"12.csv","","227.69999998807907","resources/trios/L1T1A2.jpg","39","restless",0.4,0.3,0.5,0.66398712781438,"false"
"image-keyboard-response",486,387244,"0.0-3.158-1.158","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,388451,"0.0-3.158-2.158","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,388659,"0.0-3.159-0.159","qdaoj19kju8x1aa",503,"12.csv","","204.89999997615814","resources/trios/L1T4A2.jpg","38","restless",0.3,0.3,0.5,0.404105650867908,"false"
"image-keyboard-response",489,389071,"0.0-3.159-1.159","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,390280,"0.0-3.159-2.159","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,390504,"0.0-3.160-0.160","qdaoj19kju8x1aa",503,"12.csv","","223","resources/trios/L4T1A2.jpg","37","restless",0.3,0.3,0.5,0.7239039203516,"false"
"image-keyboard-response",492,390913,"0.0-3.160-1.160","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,392120,"0.0-3.160-2.160","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,392508,"0.0-3.161-0.161","qdaoj19kju8x1aa",503,"12.csv","","386.5","resources/trios/L1T1A2.jpg","39","restless",0.3,0.3,0.5,0.129944788184649,"true"
"image-keyboard-response",495,392911,"0.0-3.161-1.161","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,394119,"0.0-3.161-2.161","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,394955,"0.0-3.162-0.162","qdaoj19kju8x1aa",503,"12.csv","","835.0999999940395","resources/trios/L1T1A2.jpg","39","restless",0.3,0.4,0.5,0.777159280585484,"false"
"image-keyboard-response",498,395358,"0.0-3.162-1.162","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,396572,"0.0-3.162-2.162","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,396586,"0.0-3.163-0.163","qdaoj19kju8x1aa",503,"12.csv","","12.800000011920929","resources/trios/L1T1A2.jpg","38","restless",0.4,0.4,0.5,0.605350995904353,"false"
"image-keyboard-response",501,396994,"0.0-3.163-1.163","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,398198,"0.0-3.163-2.163","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,398452,"0.0-3.164-0.164","qdaoj19kju8x1aa",503,"12.csv","","253.19999998807907","resources/trios/L1T1A2.jpg","37","restless",0.4,0.4,0.6,0.387488186379784,"true"
"image-keyboard-response",504,398866,"0.0-3.164-1.164","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,400074,"0.0-3.164-2.164","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,400398,"0.0-3.165-0.165","qdaoj19kju8x1aa",503,"12.csv","","323","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.6,0.679306679082421,"false"
"image-keyboard-response",507,400804,"0.0-3.165-1.165","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,402014,"0.0-3.165-2.165","qdaoj19kju8x1aa",503,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,435719,"0.0-3.166-0.166","qdaoj19kju8x1aa",503,"12.csv","","33703.30000001192","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.6,0.148529731419802,"true"
"image-keyboard-response",510,436133,"0.0-3.166-1.166","qdaoj19kju8x1aa",503,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
