"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",306,278399,"0.0-3.98-1.98","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",307,279601,"0.0-3.98-2.98","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,279844,"0.0-3.99-0.99","vj1w101v08rdd34",712,"62.csv","","241","resources/trios/L4T1A3.jpg","38","restless",0.5,0.3,0.4,0.36359652153914,"false"
"image-keyboard-response",309,280246,"0.0-3.99-1.99","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",310,281448,"0.0-3.99-2.99","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,281808,"0.0-3.100-0.100","vj1w101v08rdd34",712,"62.csv","","359.0000000000582","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.3,0.732017238700811,"false"
"image-keyboard-response",312,282210,"0.0-3.100-1.100","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,283413,"0.0-3.100-2.100","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,283707,"0.0-3.101-0.101","vj1w101v08rdd34",712,"62.csv","","294.0000000000582","resources/trios/L4T4A3.jpg","38","restless",0.6,0.3,0.3,0.148470146024574,"true"
"image-keyboard-response",315,284109,"0.0-3.101-1.101","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,285312,"0.0-3.101-2.101","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,285795,"0.0-3.102-0.102","vj1w101v08rdd34",712,"62.csv","","482","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.2,0.736736628246636,"false"
"image-keyboard-response",318,286200,"0.0-3.102-1.102","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,287401,"0.0-3.102-2.102","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,287709,"0.0-3.103-0.103","vj1w101v08rdd34",712,"62.csv","","306","resources/trios/L4T1A1.jpg","39","restless",0.6,0.3,0.2,0.730204012866743,"false"
"image-keyboard-response",321,288111,"0.0-3.103-1.103","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,289313,"0.0-3.103-2.103","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,289636,"0.0-3.104-0.104","vj1w101v08rdd34",712,"62.csv","","323","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.2,0.237595508252136,"false"
"image-keyboard-response",324,290038,"0.0-3.104-1.104","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,291241,"0.0-3.104-2.104","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,291516,"0.0-3.105-0.105","vj1w101v08rdd34",712,"62.csv","","275","resources/trios/L1T1A1.jpg","39","restless",0.6,0.3,0.2,0.58156350259228,"false"
"image-keyboard-response",327,291922,"0.0-3.105-1.105","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,293124,"0.0-3.105-2.105","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,293430,"0.0-3.106-0.106","vj1w101v08rdd34",712,"62.csv","","304","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.2,0.746010420039442,"false"
"image-keyboard-response",330,293832,"0.0-3.106-1.106","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,295035,"0.0-3.106-2.106","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,295335,"0.0-3.107-0.107","vj1w101v08rdd34",712,"62.csv","","298","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.2,0.494526963887347,"false"
"image-keyboard-response",333,295737,"0.0-3.107-1.107","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,296939,"0.0-3.107-2.107","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,297407,"0.0-3.108-0.108","vj1w101v08rdd34",712,"62.csv","","465.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.2,0.290995230617883,"true"
"image-keyboard-response",336,297809,"0.0-3.108-1.108","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,299012,"0.0-3.108-2.108","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,299366,"0.0-3.109-0.109","vj1w101v08rdd34",712,"62.csv","","352","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.2,0.619582336570794,"false"
"image-keyboard-response",339,299768,"0.0-3.109-1.109","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,300970,"0.0-3.109-2.109","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,301270,"0.0-3.110-0.110","vj1w101v08rdd34",712,"62.csv","","299","resources/trios/L4T1A1.jpg","37","restless",0.6,0.2,0.2,0.245429293110039,"true"
"image-keyboard-response",342,301673,"0.0-3.110-1.110","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,302875,"0.0-3.110-2.110","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,303181,"0.0-3.111-0.111","vj1w101v08rdd34",712,"62.csv","","305","resources/trios/L1T4A1.jpg","37","restless",0.6,0.2,0.2,0.0570111831485804,"true"
"image-keyboard-response",345,303583,"0.0-3.111-1.111","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,304786,"0.0-3.111-2.111","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,305082,"0.0-3.112-0.112","vj1w101v08rdd34",712,"62.csv","","292","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.2,0.457417693897463,"true"
"image-keyboard-response",348,305484,"0.0-3.112-1.112","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,306687,"0.0-3.112-2.112","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,307028,"0.0-3.113-0.113","vj1w101v08rdd34",712,"62.csv","","341","resources/trios/L1T1A1.jpg","37","restless",0.6,0.2,0.2,0.765967926565447,"false"
"image-keyboard-response",351,307430,"0.0-3.113-1.113","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,308632,"0.0-3.113-2.113","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,308911,"0.0-3.114-0.114","vj1w101v08rdd34",712,"62.csv","","274","resources/trios/L1T4A1.jpg","37","restless",0.6,0.2,0.2,0.162210170524481,"true"
"image-keyboard-response",354,309313,"0.0-3.114-1.114","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,310515,"0.0-3.114-2.114","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,310890,"0.0-3.115-0.115","vj1w101v08rdd34",712,"62.csv","","374","resources/trios/L4T4A3.jpg","37","restless",0.6,0.2,0.2,0.881673298616531,"false"
"image-keyboard-response",357,311293,"0.0-3.115-1.115","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,312495,"0.0-3.115-2.115","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,313004,"0.0-3.116-0.116","vj1w101v08rdd34",712,"62.csv","","508","resources/trios/L1T1A1.jpg","38","restless",0.6,0.2,0.2,0.480960474322312,"false"
"image-keyboard-response",360,313407,"0.0-3.116-1.116","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,314609,"0.0-3.116-2.116","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,314876,"0.0-3.117-0.117","vj1w101v08rdd34",712,"62.csv","","265","resources/trios/L4T1A3.jpg","38","restless",0.5,0.2,0.2,0.407345763558601,"false"
"image-keyboard-response",363,315278,"0.0-3.117-1.117","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,316480,"0.0-3.117-2.117","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,316746,"0.0-3.118-0.118","vj1w101v08rdd34",712,"62.csv","","263.9999999999418","resources/trios/L4T1A3.jpg","38","restless",0.5,0.2,0.2,0.264904917804041,"false"
"image-keyboard-response",366,317148,"0.0-3.118-1.118","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,318351,"0.0-3.118-2.118","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,318619,"0.0-3.119-0.119","vj1w101v08rdd34",712,"62.csv","","267.0000000000582","resources/trios/L4T1A1.jpg","38","restless",0.5,0.2,0.2,0.987861747660462,"false"
"image-keyboard-response",369,319021,"0.0-3.119-1.119","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,320223,"0.0-3.119-2.119","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,320457,"0.0-3.120-0.120","vj1w101v08rdd34",712,"62.csv","","232","resources/trios/L4T4A1.jpg","38","restless",0.5,0.2,0.3,0.871399975800467,"false"
"image-keyboard-response",372,320859,"0.0-3.120-1.120","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,322061,"0.0-3.120-2.120","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,322369,"0.0-3.121-0.121","vj1w101v08rdd34",712,"62.csv","","306.0000000000582","resources/trios/L1T4A1.jpg","39","restless",0.5,0.2,0.3,0.121258301424549,"true"
"image-keyboard-response",375,322771,"0.0-3.121-1.121","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,323973,"0.0-3.121-2.121","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,324226,"0.0-3.122-0.122","vj1w101v08rdd34",712,"62.csv","","252","resources/trios/L4T1A1.jpg","39","restless",0.5,0.2,0.3,0.224457191378836,"true"
"image-keyboard-response",378,324632,"0.0-3.122-1.122","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,325834,"0.0-3.122-2.122","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,326132,"0.0-3.123-0.123","vj1w101v08rdd34",712,"62.csv","","296","resources/trios/L1T4A1.jpg","39","restless",0.5,0.2,0.3,0.255625013032929,"true"
"image-keyboard-response",381,326534,"0.0-3.123-1.123","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,327736,"0.0-3.123-2.123","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,328051,"0.0-3.124-0.124","vj1w101v08rdd34",712,"62.csv","","313","resources/trios/L4T4A1.jpg","39","restless",0.5,0.2,0.3,0.218158138806468,"true"
"image-keyboard-response",384,328452,"0.0-3.124-1.124","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,329654,"0.0-3.124-2.124","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,329894,"0.0-3.125-0.125","vj1w101v08rdd34",712,"62.csv","","239","resources/trios/L1T1A1.jpg","39","restless",0.5,0.2,0.2,0.884777520864218,"false"
"image-keyboard-response",387,330296,"0.0-3.125-1.125","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,331498,"0.0-3.125-2.125","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,331806,"0.0-3.126-0.126","vj1w101v08rdd34",712,"62.csv","","306","resources/trios/L1T4A3.jpg","39","restless",0.5,0.2,0.2,0.222150379016327,"false"
"image-keyboard-response",390,332208,"0.0-3.126-1.126","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,333410,"0.0-3.126-2.126","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,333792,"0.0-3.127-0.127","vj1w101v08rdd34",712,"62.csv","","381","resources/trios/L1T1A3.jpg","38","restless",0.5,0.2,0.3,0.885126059149125,"false"
"image-keyboard-response",393,334195,"0.0-3.127-1.127","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,335397,"0.0-3.127-2.127","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,335649,"0.0-3.128-0.128","vj1w101v08rdd34",712,"62.csv","","251","resources/trios/L4T1A1.jpg","38","restless",0.5,0.2,0.4,0.622624497746183,"false"
"image-keyboard-response",396,336052,"0.0-3.128-1.128","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,337254,"0.0-3.128-2.128","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,337577,"0.0-3.129-0.129","vj1w101v08rdd34",712,"62.csv","","320.9999999999418","resources/trios/L4T1A3.jpg","37","restless",0.5,0.2,0.4,0.814809785207914,"false"
"image-keyboard-response",399,337979,"0.0-3.129-1.129","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,339181,"0.0-3.129-2.129","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,339545,"0.0-3.130-0.130","vj1w101v08rdd34",712,"62.csv","","362","resources/trios/L1T4A3.jpg","37","restless",0.5,0.2,0.4,0.317124558664966,"true"
"image-keyboard-response",402,339947,"0.0-3.130-1.130","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,341149,"0.0-3.130-2.130","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,341494,"0.0-3.131-0.131","vj1w101v08rdd34",712,"62.csv","","343.0000000000582","resources/trios/L4T1A3.jpg","37","restless",0.5,0.2,0.5,0.984882332705869,"false"
"image-keyboard-response",405,341896,"0.0-3.131-1.131","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,343099,"0.0-3.131-2.131","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,343383,"0.0-3.132-0.132","vj1w101v08rdd34",712,"62.csv","","283","resources/trios/L1T1A1.jpg","38","restless",0.5,0.2,0.5,0.128390657542338,"true"
"image-keyboard-response",408,343784,"0.0-3.132-1.132","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,344987,"0.0-3.132-2.132","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,345281,"0.0-3.133-0.133","vj1w101v08rdd34",712,"62.csv","","293","resources/trios/L1T4A1.jpg","38","restless",0.5,0.2,0.5,0.322724387603525,"false"
"image-keyboard-response",411,345683,"0.0-3.133-1.133","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,346885,"0.0-3.133-2.133","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,347149,"0.0-3.134-0.134","vj1w101v08rdd34",712,"62.csv","","262","resources/trios/L1T1A3.jpg","39","restless",0.4,0.2,0.5,0.542489285315807,"false"
"image-keyboard-response",414,347551,"0.0-3.134-1.134","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,348753,"0.0-3.134-2.134","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,349085,"0.0-3.135-0.135","vj1w101v08rdd34",712,"62.csv","","330","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.5,0.906838402364331,"false"
"image-keyboard-response",417,349487,"0.0-3.135-1.135","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,350689,"0.0-3.135-2.135","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,351157,"0.0-3.136-0.136","vj1w101v08rdd34",712,"62.csv","","465.9999999999418","resources/trios/L4T4A1.jpg","39","restless",0.4,0.2,0.5,0.407559115980823,"true"
"image-keyboard-response",420,351559,"0.0-3.136-1.136","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,352761,"0.0-3.136-2.136","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,353117,"0.0-3.137-0.137","vj1w101v08rdd34",712,"62.csv","","355","resources/trios/L4T4A1.jpg","39","restless",0.3,0.2,0.5,0.502541256014666,"false"
"image-keyboard-response",423,353522,"0.0-3.137-1.137","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,354725,"0.0-3.137-2.137","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,355083,"0.0-3.138-0.138","vj1w101v08rdd34",712,"62.csv","","353","resources/trios/L1T1A3.jpg","37","restless",0.3,0.2,0.5,0.0135443289041031,"true"
"image-keyboard-response",426,355486,"0.0-3.138-1.138","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,356687,"0.0-3.138-2.138","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,357050,"0.0-3.139-0.139","vj1w101v08rdd34",712,"62.csv","","361","resources/trios/L1T1A3.jpg","38","restless",0.3,0.2,0.5,0.382901474268999,"false"
"image-keyboard-response",429,357453,"0.0-3.139-1.139","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,358655,"0.0-3.139-2.139","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,358685,"0.0-3.140-0.140","vj1w101v08rdd34",712,"62.csv","","28","resources/trios/L1T1A1.jpg","38","restless",0.3,0.3,0.5,0.132478863534784,"true"
"image-keyboard-response",432,359087,"0.0-3.140-1.140","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,360289,"0.0-3.140-2.140","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,360332,"0.0-3.141-0.141","vj1w101v08rdd34",712,"62.csv","","42.00000000005821","resources/trios/L1T1A1.jpg","37","restless",0.3,0.3,0.5,0.476182612054782,"false"
"image-keyboard-response",435,360737,"0.0-3.141-1.141","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,361939,"0.0-3.141-2.141","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,362054,"0.0-3.142-0.142","vj1w101v08rdd34",712,"62.csv","","113","resources/trios/L4T1A1.jpg","39","restless",0.3,0.3,0.5,0.695156201783592,"false"
"image-keyboard-response",438,362456,"0.0-3.142-1.142","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,363658,"0.0-3.142-2.142","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,363660,"0.0-3.143-0.143","vj1w101v08rdd34",712,"62.csv","","1","resources/trios/L4T1A1.jpg","39","restless",0.3,0.3,0.5,0.310549081729729,"true"
"image-keyboard-response",441,364062,"0.0-3.143-1.143","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,365264,"0.0-3.143-2.143","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,365394,"0.0-3.144-0.144","vj1w101v08rdd34",712,"62.csv","","129","resources/trios/L1T4A1.jpg","39","restless",0.3,0.3,0.5,0.356228253964134,"true"
"image-keyboard-response",444,365795,"0.0-3.144-1.144","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,366997,"0.0-3.144-2.144","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,367110,"0.0-3.145-0.145","vj1w101v08rdd34",712,"62.csv","","112","resources/trios/L1T1A3.jpg","39","restless",0.4,0.3,0.5,0.512052773416145,"false"
"image-keyboard-response",447,367512,"0.0-3.145-1.145","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,368714,"0.0-3.145-2.145","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,368896,"0.0-3.146-0.146","vj1w101v08rdd34",712,"62.csv","","181","resources/trios/L1T1A1.jpg","37","restless",0.4,0.3,0.5,0.897323633114916,"false"
"image-keyboard-response",450,369297,"0.0-3.146-1.146","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,370499,"0.0-3.146-2.146","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,370661,"0.0-3.147-0.147","vj1w101v08rdd34",712,"62.csv","","160","resources/trios/L1T4A1.jpg","38","restless",0.4,0.3,0.5,0.569923103012439,"false"
"image-keyboard-response",453,371063,"0.0-3.147-1.147","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,372265,"0.0-3.147-2.147","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,372437,"0.0-3.148-0.148","vj1w101v08rdd34",712,"62.csv","","172","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.5,0.62926586751634,"false"
"image-keyboard-response",456,372840,"0.0-3.148-1.148","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,374042,"0.0-3.148-2.148","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,374278,"0.0-3.149-0.149","vj1w101v08rdd34",712,"62.csv","","235","resources/trios/L1T4A1.jpg","38","restless",0.5,0.3,0.5,0.786298461048722,"false"
"image-keyboard-response",459,374680,"0.0-3.149-1.149","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,375882,"0.0-3.149-2.149","vj1w101v08rdd34",712,"62.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,376014,"0.0-3.150-0.150","vj1w101v08rdd34",712,"62.csv","","132","resources/trios/L4T4A3.jpg","38","restless",0.5,0.3,0.5,0.280859436739066,"true"
"image-keyboard-response",462,376417,"0.0-3.150-1.150","vj1w101v08rdd34",712,"62.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,377619,"0.0-3.150-2.150","vj1w101v08rdd34",712,"62.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
