"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,123449,"0.0-4.47-1.47","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,124653,"0.0-4.47-2.47","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,124916,"0.0-4.48-0.48","nj3plvqcjfltacj",463,"84.csv","","262.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.429645604273981,"true"
"image-keyboard-response",157,125318,"0.0-4.48-1.48","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,126521,"0.0-4.48-2.48","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,126799,"0.0-4.49-0.49","nj3plvqcjfltacj",463,"84.csv","","277","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.978447804455987,"false"
"image-keyboard-response",160,127202,"0.0-4.49-1.49","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,128404,"0.0-4.49-2.49","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,128743,"0.0-4.50-0.50","nj3plvqcjfltacj",463,"84.csv","","337.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.9,0.95934777186925,"false"
"image-keyboard-response",163,129146,"0.0-4.50-1.50","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,130349,"0.0-4.50-2.50","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,130657,"0.0-4.51-0.51","nj3plvqcjfltacj",463,"84.csv","","307.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.9,0.836694544663374,"true"
"image-keyboard-response",166,131059,"0.0-4.51-1.51","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,132262,"0.0-4.51-2.51","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,132600,"0.0-4.52-0.52","nj3plvqcjfltacj",463,"84.csv","","336.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.9,0.738282089667288,"true"
"image-keyboard-response",169,133002,"0.0-4.52-1.52","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,134205,"0.0-4.52-2.52","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,134646,"0.0-4.53-0.53","nj3plvqcjfltacj",463,"84.csv","","439.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.9,0.256185357693319,"true"
"image-keyboard-response",172,135049,"0.0-4.53-1.53","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,136251,"0.0-4.53-2.53","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,136572,"0.0-4.54-0.54","nj3plvqcjfltacj",463,"84.csv","","320.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.9,0.759446701162427,"true"
"image-keyboard-response",175,136973,"0.0-4.54-1.54","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,138175,"0.0-4.54-2.54","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,138467,"0.0-4.55-0.55","nj3plvqcjfltacj",463,"84.csv","","291.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.9,0.872897685610754,"true"
"image-keyboard-response",178,138869,"0.0-4.55-1.55","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,140071,"0.0-4.55-2.55","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,140317,"0.0-4.56-0.56","nj3plvqcjfltacj",463,"84.csv","","244.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.9,0.521079199404721,"true"
"image-keyboard-response",181,140719,"0.0-4.56-1.56","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,141920,"0.0-4.56-2.56","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,142225,"0.0-4.57-0.57","nj3plvqcjfltacj",463,"84.csv","","304.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.271624274905339,"true"
"image-keyboard-response",184,142627,"0.0-4.57-1.57","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,143829,"0.0-4.57-2.57","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,144079,"0.0-4.58-0.58","nj3plvqcjfltacj",463,"84.csv","","249.29999995231628","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.35345833331574,"true"
"image-keyboard-response",187,144481,"0.0-4.58-1.58","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,145683,"0.0-4.58-2.58","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,145949,"0.0-4.59-0.59","nj3plvqcjfltacj",463,"84.csv","","265.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.915908963883663,"false"
"image-keyboard-response",190,146352,"0.0-4.59-1.59","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,147553,"0.0-4.59-2.59","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,148495,"0.0-4.60-0.60","nj3plvqcjfltacj",463,"84.csv","","940.8999998569489","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.636798342516587,"true"
"image-keyboard-response",193,148896,"0.0-4.60-1.60","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,150098,"0.0-4.60-2.60","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,150430,"0.0-4.61-0.61","nj3plvqcjfltacj",463,"84.csv","","331.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.719469138107552,"true"
"image-keyboard-response",196,150833,"0.0-4.61-1.61","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,152035,"0.0-4.61-2.61","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,152350,"0.0-4.62-0.62","nj3plvqcjfltacj",463,"84.csv","","314.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.183554320827994,"true"
"image-keyboard-response",199,152753,"0.0-4.62-1.62","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,153954,"0.0-4.62-2.62","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,154239,"0.0-4.63-0.63","nj3plvqcjfltacj",463,"84.csv","","284.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.966780167344206,"false"
"image-keyboard-response",202,154641,"0.0-4.63-1.63","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,155843,"0.0-4.63-2.63","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,156252,"0.0-4.64-0.64","nj3plvqcjfltacj",463,"84.csv","","407.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.99812659335357,"false"
"image-keyboard-response",205,156654,"0.0-4.64-1.64","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,157856,"0.0-4.64-2.64","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,158155,"0.0-4.65-0.65","nj3plvqcjfltacj",463,"84.csv","","298.10000014305115","resources/trios/L1T2A2.jpg","38","restless",0.8,0.4,0.9,0.707230875113354,"false"
"image-keyboard-response",208,158558,"0.0-4.65-1.65","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,159760,"0.0-4.65-2.65","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,160030,"0.0-4.66-0.66","nj3plvqcjfltacj",463,"84.csv","","268.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.8,0.4,0.9,0.24978210269681,"true"
"image-keyboard-response",211,160432,"0.0-4.66-1.66","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,161635,"0.0-4.66-2.66","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,161911,"0.0-4.67-0.67","nj3plvqcjfltacj",463,"84.csv","","274.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.9,0.293214523227794,"true"
"image-keyboard-response",214,162313,"0.0-4.67-1.67","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,163516,"0.0-4.67-2.67","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,163776,"0.0-4.68-0.68","nj3plvqcjfltacj",463,"84.csv","","258.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.9,0.211285626261203,"true"
"image-keyboard-response",217,164178,"0.0-4.68-1.68","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,165380,"0.0-4.68-2.68","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,165666,"0.0-4.69-0.69","nj3plvqcjfltacj",463,"84.csv","","284.7000000476837","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.9,0.0512484488755587,"true"
"image-keyboard-response",220,166067,"0.0-4.69-1.69","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,167270,"0.0-4.69-2.69","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,167607,"0.0-4.70-0.70","nj3plvqcjfltacj",463,"84.csv","","335.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.9,0.526861188739047,"true"
"image-keyboard-response",223,168010,"0.0-4.70-1.70","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,169213,"0.0-4.70-2.70","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,169520,"0.0-4.71-0.71","nj3plvqcjfltacj",463,"84.csv","","306.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.9,0.0831866791269049,"true"
"image-keyboard-response",226,169922,"0.0-4.71-1.71","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,171125,"0.0-4.71-2.71","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,171441,"0.0-4.72-0.72","nj3plvqcjfltacj",463,"84.csv","","314.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.605375843146002,"true"
"image-keyboard-response",229,171843,"0.0-4.72-1.72","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,173045,"0.0-4.72-2.72","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,173289,"0.0-4.73-0.73","nj3plvqcjfltacj",463,"84.csv","","242.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.8,0.456651770904933,"true"
"image-keyboard-response",232,173691,"0.0-4.73-1.73","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,174894,"0.0-4.73-2.73","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,175317,"0.0-4.74-0.74","nj3plvqcjfltacj",463,"84.csv","","422.60000014305115","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.245120286430063,"true"
"image-keyboard-response",235,175719,"0.0-4.74-1.74","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,176922,"0.0-4.74-2.74","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,176942,"0.0-4.75-0.75","nj3plvqcjfltacj",463,"84.csv","","18.600000143051147","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.0153280557143483,"true"
"image-keyboard-response",238,177344,"0.0-4.75-1.75","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,178547,"0.0-4.75-2.75","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,178852,"0.0-4.76-0.76","nj3plvqcjfltacj",463,"84.csv","","303.80000019073486","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.329613800997216,"true"
"image-keyboard-response",241,179254,"0.0-4.76-1.76","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,180457,"0.0-4.76-2.76","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,180799,"0.0-4.77-0.77","nj3plvqcjfltacj",463,"84.csv","","340.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.272921216757694,"true"
"image-keyboard-response",244,181201,"0.0-4.77-1.77","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,182403,"0.0-4.77-2.77","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,182691,"0.0-4.78-0.78","nj3plvqcjfltacj",463,"84.csv","","287.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.9,0.370170526594461,"true"
"image-keyboard-response",247,183092,"0.0-4.78-1.78","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,184296,"0.0-4.78-2.78","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,184574,"0.0-4.79-0.79","nj3plvqcjfltacj",463,"84.csv","","277.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.9,0.989054670654023,"false"
"image-keyboard-response",250,184976,"0.0-4.79-1.79","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,186178,"0.0-4.79-2.79","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,186605,"0.0-4.80-0.80","nj3plvqcjfltacj",463,"84.csv","","425.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.9,0.0529810732601812,"true"
"image-keyboard-response",253,187007,"0.0-4.80-1.80","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,188209,"0.0-4.80-2.80","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,188478,"0.0-4.81-0.81","nj3plvqcjfltacj",463,"84.csv","","267.69999980926514","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.9,0.765813619436065,"true"
"image-keyboard-response",256,188880,"0.0-4.81-1.81","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,190082,"0.0-4.81-2.81","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,190431,"0.0-4.82-0.82","nj3plvqcjfltacj",463,"84.csv","","347.2999999523163","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.9,0.356175479329695,"true"
"image-keyboard-response",259,190833,"0.0-4.82-1.82","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,192035,"0.0-4.82-2.82","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,192373,"0.0-4.83-0.83","nj3plvqcjfltacj",463,"84.csv","","337.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.9,0.598693379122213,"true"
"image-keyboard-response",262,192776,"0.0-4.83-1.83","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,193978,"0.0-4.83-2.83","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,194230,"0.0-4.84-0.84","nj3plvqcjfltacj",463,"84.csv","","251","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.9,0.414909378818435,"true"
"image-keyboard-response",265,194633,"0.0-4.84-1.84","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,195836,"0.0-4.84-2.84","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,196089,"0.0-4.85-0.85","nj3plvqcjfltacj",463,"84.csv","","252.90000009536743","resources/trios/L1T2A2.jpg","39","restless",0.6,0.7,0.9,0.79032459134738,"true"
"image-keyboard-response",268,196492,"0.0-4.85-1.85","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,197695,"0.0-4.85-2.85","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,198007,"0.0-4.86-0.86","nj3plvqcjfltacj",463,"84.csv","","311","resources/trios/L1T2A2.jpg","39","restless",0.6,0.7,0.9,0.954105256989652,"false"
"image-keyboard-response",271,198409,"0.0-4.86-1.86","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,199611,"0.0-4.86-2.86","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,199908,"0.0-4.87-0.87","nj3plvqcjfltacj",463,"84.csv","","296.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.8,0.47137174588989,"true"
"image-keyboard-response",274,200310,"0.0-4.87-1.87","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,201513,"0.0-4.87-2.87","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,201833,"0.0-4.88-0.88","nj3plvqcjfltacj",463,"84.csv","","318.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.8,0.633172403107369,"true"
"image-keyboard-response",277,202235,"0.0-4.88-1.88","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,203438,"0.0-4.88-2.88","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,203747,"0.0-4.89-0.89","nj3plvqcjfltacj",463,"84.csv","","308.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.8,0.635361044492905,"true"
"image-keyboard-response",280,204150,"0.0-4.89-1.89","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,205352,"0.0-4.89-2.89","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,205632,"0.0-4.90-0.90","nj3plvqcjfltacj",463,"84.csv","","279.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.7,0.599837996641066,"true"
"image-keyboard-response",283,206035,"0.0-4.90-1.90","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,207238,"0.0-4.90-2.90","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,207559,"0.0-4.91-0.91","nj3plvqcjfltacj",463,"84.csv","","319.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.7,0.237807531212298,"true"
"image-keyboard-response",286,207960,"0.0-4.91-1.91","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,209162,"0.0-4.91-2.91","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,209454,"0.0-4.92-0.92","nj3plvqcjfltacj",463,"84.csv","","291","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.6,0.253353825944065,"true"
"image-keyboard-response",289,209856,"0.0-4.92-1.92","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,211059,"0.0-4.92-2.92","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,211299,"0.0-4.93-0.93","nj3plvqcjfltacj",463,"84.csv","","238.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.6,0.228636879395965,"true"
"image-keyboard-response",292,211701,"0.0-4.93-1.93","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,212903,"0.0-4.93-2.93","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,213146,"0.0-4.94-0.94","nj3plvqcjfltacj",463,"84.csv","","242.10000014305115","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.6,0.298815088613538,"true"
"image-keyboard-response",295,213548,"0.0-4.94-1.94","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,214750,"0.0-4.94-2.94","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,214986,"0.0-4.95-0.95","nj3plvqcjfltacj",463,"84.csv","","234.89999985694885","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.6,0.618242266131078,"true"
"image-keyboard-response",298,215388,"0.0-4.95-1.95","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,216591,"0.0-4.95-2.95","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,216845,"0.0-4.96-0.96","nj3plvqcjfltacj",463,"84.csv","","253.09999990463257","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.6,0.0321366079364904,"true"
"image-keyboard-response",301,217247,"0.0-4.96-1.96","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,218450,"0.0-4.96-2.96","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,218619,"0.0-4.97-0.97","nj3plvqcjfltacj",463,"84.csv","","167.70000004768372","resources/trios/L1T2A2.jpg","38","restless",0.7,0.7,0.6,0.604012559210604,"true"
"image-keyboard-response",304,219021,"0.0-4.97-1.97","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,220223,"0.0-4.97-2.97","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,220363,"0.0-4.98-0.98","nj3plvqcjfltacj",463,"84.csv","","138.29999995231628","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.6,0.637006746655372,"true"
"image-keyboard-response",307,220765,"0.0-4.98-1.98","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
