"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",154,165721,"0.0-4.47-1.47","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,166935,"0.0-4.47-2.47","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,167225,"0.0-4.48-0.48","nyy74h78drrt8h8",265,"181.csv","","289.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.514289073071826,"false"
"image-keyboard-response",157,167630,"0.0-4.48-1.48","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,168845,"0.0-4.48-2.48","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,169125,"0.0-4.49-0.49","nyy74h78drrt8h8",265,"181.csv","","278.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.0602637644344504,"true"
"image-keyboard-response",160,169527,"0.0-4.49-1.49","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,170745,"0.0-4.49-2.49","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,170982,"0.0-4.50-0.50","nyy74h78drrt8h8",265,"181.csv","","235","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.4,0.613625944098621,"false"
"image-keyboard-response",163,171384,"0.0-4.50-1.50","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,172599,"0.0-4.50-2.50","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,172811,"0.0-4.51-0.51","nyy74h78drrt8h8",265,"181.csv","","210.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.4,0.778558882687518,"false"
"image-keyboard-response",166,173225,"0.0-4.51-1.51","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,174440,"0.0-4.51-2.51","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,174756,"0.0-4.52-0.52","nyy74h78drrt8h8",265,"181.csv","","314.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.637669047123495,"false"
"image-keyboard-response",169,175173,"0.0-4.52-1.52","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,176377,"0.0-4.52-2.52","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,176591,"0.0-4.53-0.53","nyy74h78drrt8h8",265,"181.csv","","212","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.701531830787763,"false"
"image-keyboard-response",172,176999,"0.0-4.53-1.53","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,178213,"0.0-4.53-2.53","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,178475,"0.0-4.54-0.54","nyy74h78drrt8h8",265,"181.csv","","260.70000000298023","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.187359222393131,"true"
"image-keyboard-response",175,178883,"0.0-4.54-1.54","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,180098,"0.0-4.54-2.54","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,180315,"0.0-4.55-0.55","nyy74h78drrt8h8",265,"181.csv","","214.6000000089407","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.884829231366989,"false"
"image-keyboard-response",178,180721,"0.0-4.55-1.55","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,181937,"0.0-4.55-2.55","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,182221,"0.0-4.56-0.56","nyy74h78drrt8h8",265,"181.csv","","282.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.8,0.4,0.704402596388408,"false"
"image-keyboard-response",181,182627,"0.0-4.56-1.56","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,183833,"0.0-4.56-2.56","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,184045,"0.0-4.57-0.57","nyy74h78drrt8h8",265,"181.csv","","211.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.4,0.014390665601375,"true"
"image-keyboard-response",184,184456,"0.0-4.57-1.57","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,185673,"0.0-4.57-2.57","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,185947,"0.0-4.58-0.58","nyy74h78drrt8h8",265,"181.csv","","272.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.132494647838265,"true"
"image-keyboard-response",187,186358,"0.0-4.58-1.58","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,187564,"0.0-4.58-2.58","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,187795,"0.0-4.59-0.59","nyy74h78drrt8h8",265,"181.csv","","230.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.419339235323423,"false"
"image-keyboard-response",190,188203,"0.0-4.59-1.59","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,189415,"0.0-4.59-2.59","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,189649,"0.0-4.60-0.60","nyy74h78drrt8h8",265,"181.csv","","232.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.4,0.762237816021228,"true"
"image-keyboard-response",193,190056,"0.0-4.60-1.60","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,191263,"0.0-4.60-2.60","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,191495,"0.0-4.61-0.61","nyy74h78drrt8h8",265,"181.csv","","230.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.4,0.148925130004434,"true"
"image-keyboard-response",196,191908,"0.0-4.61-1.61","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,193110,"0.0-4.61-2.61","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,193357,"0.0-4.62-0.62","nyy74h78drrt8h8",265,"181.csv","","245.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.4,0.78122524688638,"true"
"image-keyboard-response",199,193764,"0.0-4.62-1.62","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,194967,"0.0-4.62-2.62","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,195319,"0.0-4.63-0.63","nyy74h78drrt8h8",265,"181.csv","","350.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.9,0.4,0.161063775458778,"true"
"image-keyboard-response",202,195731,"0.0-4.63-1.63","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,196946,"0.0-4.63-2.63","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,197526,"0.0-4.64-0.64","nyy74h78drrt8h8",265,"181.csv","","579.1999999880791","resources/trios/L1T2A3.jpg","39","restless",0.6,0.9,0.3,0.0208377778448952,"true"
"image-keyboard-response",205,197931,"0.0-4.64-1.64","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,199135,"0.0-4.64-2.64","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,199453,"0.0-4.65-0.65","nyy74h78drrt8h8",265,"181.csv","","317.3999999910593","resources/trios/L1T2A3.jpg","39","restless",0.6,0.9,0.3,0.0695962693506229,"true"
"image-keyboard-response",208,199864,"0.0-4.65-1.65","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,201081,"0.0-4.65-2.65","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,201346,"0.0-4.66-0.66","nyy74h78drrt8h8",265,"181.csv","","264.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.9,0.4,0.389935158249167,"true"
"image-keyboard-response",211,201751,"0.0-4.66-1.66","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,202967,"0.0-4.66-2.66","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,203592,"0.0-4.67-0.67","nyy74h78drrt8h8",265,"181.csv","","623.6000000089407","resources/trios/L1T2A3.jpg","39","restless",0.6,0.9,0.4,0.946682390502308,"false"
"image-keyboard-response",214,203996,"0.0-4.67-1.67","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,205212,"0.0-4.67-2.67","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,205610,"0.0-4.68-0.68","nyy74h78drrt8h8",265,"181.csv","","396.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.4,0.538020807880836,"true"
"image-keyboard-response",217,206025,"0.0-4.68-1.68","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,207229,"0.0-4.68-2.68","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,207513,"0.0-4.69-0.69","nyy74h78drrt8h8",265,"181.csv","","282.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.5,0.440957964526784,"true"
"image-keyboard-response",220,207928,"0.0-4.69-1.69","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,209146,"0.0-4.69-2.69","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,209771,"0.0-4.70-0.70","nyy74h78drrt8h8",265,"181.csv","","623.5","resources/trios/L1T2A3.jpg","38","restless",0.6,0.9,0.5,0.122199681666298,"true"
"image-keyboard-response",223,210175,"0.0-4.70-1.70","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,211391,"0.0-4.70-2.70","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,211809,"0.0-4.71-0.71","nyy74h78drrt8h8",265,"181.csv","","417","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.5,0.42531353857965,"true"
"image-keyboard-response",226,212221,"0.0-4.71-1.71","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,213429,"0.0-4.71-2.71","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,213832,"0.0-4.72-0.72","nyy74h78drrt8h8",265,"181.csv","","401.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.5,0.667745609961555,"false"
"image-keyboard-response",229,214237,"0.0-4.72-1.72","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,215454,"0.0-4.72-2.72","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,215976,"0.0-4.73-0.73","nyy74h78drrt8h8",265,"181.csv","","520.3000000119209","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.119569877299034,"true"
"image-keyboard-response",232,216386,"0.0-4.73-1.73","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,217603,"0.0-4.73-2.73","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,217926,"0.0-4.74-0.74","nyy74h78drrt8h8",265,"181.csv","","322.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.309334889439484,"true"
"image-keyboard-response",235,218337,"0.0-4.74-1.74","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,219553,"0.0-4.74-2.74","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,219863,"0.0-4.75-0.75","nyy74h78drrt8h8",265,"181.csv","","309","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.220409604398515,"true"
"image-keyboard-response",238,220274,"0.0-4.75-1.75","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,221491,"0.0-4.75-2.75","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,221741,"0.0-4.76-0.76","nyy74h78drrt8h8",265,"181.csv","","249.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.378526489193395,"true"
"image-keyboard-response",241,222149,"0.0-4.76-1.76","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,223353,"0.0-4.76-2.76","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,223690,"0.0-4.77-0.77","nyy74h78drrt8h8",265,"181.csv","","336.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.762106510855927,"true"
"image-keyboard-response",244,224098,"0.0-4.77-1.77","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,225312,"0.0-4.77-2.77","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,225679,"0.0-4.78-0.78","nyy74h78drrt8h8",265,"181.csv","","366.1000000089407","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.816835087068996,"false"
"image-keyboard-response",247,226092,"0.0-4.78-1.78","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,227308,"0.0-4.78-2.78","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,227563,"0.0-4.79-0.79","nyy74h78drrt8h8",265,"181.csv","","252.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.348763968518367,"true"
"image-keyboard-response",250,227976,"0.0-4.79-1.79","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,229181,"0.0-4.79-2.79","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,229440,"0.0-4.80-0.80","nyy74h78drrt8h8",265,"181.csv","","256.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.604908359907304,"true"
"image-keyboard-response",253,229850,"0.0-4.80-1.80","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,231066,"0.0-4.80-2.80","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,231300,"0.0-4.81-0.81","nyy74h78drrt8h8",265,"181.csv","","232","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.5,0.0661178736741983,"true"
"image-keyboard-response",256,231718,"0.0-4.81-1.81","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,232922,"0.0-4.81-2.81","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,233157,"0.0-4.82-0.82","nyy74h78drrt8h8",265,"181.csv","","234.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.689341857719909,"true"
"image-keyboard-response",259,233561,"0.0-4.82-1.82","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,234765,"0.0-4.82-2.82","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,235087,"0.0-4.83-0.83","nyy74h78drrt8h8",265,"181.csv","","320.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.308310906652293,"true"
"image-keyboard-response",262,235499,"0.0-4.83-1.83","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,236715,"0.0-4.83-2.83","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,236886,"0.0-4.84-0.84","nyy74h78drrt8h8",265,"181.csv","","171","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.586772790774025,"true"
"image-keyboard-response",265,237293,"0.0-4.84-1.84","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,238506,"0.0-4.84-2.84","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,238699,"0.0-4.85-0.85","nyy74h78drrt8h8",265,"181.csv","","191.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.894020525337816,"false"
"image-keyboard-response",268,239114,"0.0-4.85-1.85","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,240331,"0.0-4.85-2.85","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,240487,"0.0-4.86-0.86","nyy74h78drrt8h8",265,"181.csv","","154.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.0775192611461781,"true"
"image-keyboard-response",271,240890,"0.0-4.86-1.86","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,242099,"0.0-4.86-2.86","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,242148,"0.0-4.87-0.87","nyy74h78drrt8h8",265,"181.csv","","47.599999994039536","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.905197051163135,"false"
"image-keyboard-response",274,242552,"0.0-4.87-1.87","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,243755,"0.0-4.87-2.87","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,243995,"0.0-4.88-0.88","nyy74h78drrt8h8",265,"181.csv","","238.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.5,0.735729418409329,"false"
"image-keyboard-response",277,244409,"0.0-4.88-1.88","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,245625,"0.0-4.88-2.88","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,246096,"0.0-4.89-0.89","nyy74h78drrt8h8",265,"181.csv","","468.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.333223778332916,"true"
"image-keyboard-response",280,246513,"0.0-4.89-1.89","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,247716,"0.0-4.89-2.89","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,247999,"0.0-4.90-0.90","nyy74h78drrt8h8",265,"181.csv","","281.1000000089407","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.491884250672039,"true"
"image-keyboard-response",283,248415,"0.0-4.90-1.90","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,249616,"0.0-4.90-2.90","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,249915,"0.0-4.91-0.91","nyy74h78drrt8h8",265,"181.csv","","297.40000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.210713898028473,"true"
"image-keyboard-response",286,250317,"0.0-4.91-1.91","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,251522,"0.0-4.91-2.91","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,251804,"0.0-4.92-0.92","nyy74h78drrt8h8",265,"181.csv","","280.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.453089382920381,"true"
"image-keyboard-response",289,252207,"0.0-4.92-1.92","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,253424,"0.0-4.92-2.92","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,253671,"0.0-4.93-0.93","nyy74h78drrt8h8",265,"181.csv","","246.70000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.392344886383566,"true"
"image-keyboard-response",292,254082,"0.0-4.93-1.93","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,255286,"0.0-4.93-2.93","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,255540,"0.0-4.94-0.94","nyy74h78drrt8h8",265,"181.csv","","251.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.742901956059976,"false"
"image-keyboard-response",295,255941,"0.0-4.94-1.94","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,257154,"0.0-4.94-2.94","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,257403,"0.0-4.95-0.95","nyy74h78drrt8h8",265,"181.csv","","246.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.772964147667132,"false"
"image-keyboard-response",298,257807,"0.0-4.95-1.95","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,259022,"0.0-4.95-2.95","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,259278,"0.0-4.96-0.96","nyy74h78drrt8h8",265,"181.csv","","254","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.253179930533465,"true"
"image-keyboard-response",301,259680,"0.0-4.96-1.96","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,260894,"0.0-4.96-2.96","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,261139,"0.0-4.97-0.97","nyy74h78drrt8h8",265,"181.csv","","243.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.294684993921017,"true"
"image-keyboard-response",304,261548,"0.0-4.97-1.97","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,262765,"0.0-4.97-2.97","nyy74h78drrt8h8",265,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,263023,"0.0-4.98-0.98","nyy74h78drrt8h8",265,"181.csv","","257.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.4,0.0592254465085735,"true"
"image-keyboard-response",307,263432,"0.0-4.98-1.98","nyy74h78drrt8h8",265,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
